1033658.exe , 13.738281250000000000, 13.364868164062500000,  ,  ,  1146, 1083, 56
1033658.exe , 13.453796386718750000, 13.128967285156250000,  ,  ,  1126, 1042, 84
1033658.exe , 13.426574707031250000, 13.082580566406250000,  ,  ,  1125, 1053, 72
1033658.exe , 13.330444335937500000, 12.990905761718750000,  ,  ,  1128, 1092, 36
1033658.exe , 13.400146484375000000, 13.069274902343750000,  ,  ,  1128, 1053, 76
1033658.exe , 13.438964843750000000, 13.101074218750000000,  ,  ,  1127, 1078, 48
1033658.exe , 13.379943847656250000, 13.047180175781250000,  ,  ,  1128, 1059, 68
1033658.exe , 13.323303222656250000, 12.992492675781250000,  ,  ,  1126, 1064, 60
1033658.exe , 13.351013183593750000, 13.024291992187500000,  ,  ,  1126, 1070, 56
1033658.exe , 13.325805664062500000, 12.997253417968750000,  ,  ,  1125, 1059, 64
1161783.exe , 11.455383300781250000, 11.175781250000000000,  ,  ,  956, 904, 52
1161783.exe , 11.328125000000000000, 11.040588378906250000,  ,  ,  956, 906, 48
1161783.exe , 11.264709472656250000, 10.979492187500000000,  ,  ,  956, 912, 44
1161783.exe , 11.329284667968750000, 11.040405273437500000,  ,  ,  954, 922, 32
1161783.exe , 11.342895507812500000, 11.069946289062500000,  ,  ,  955, 912, 44
1161783.exe , 11.347473144531250000, 11.069396972656250000,  ,  ,  955, 886, 68
1161783.exe , 11.274719238281250000, 10.990295410156250000,  ,  ,  953, 917, 36
1161783.exe , 11.219238281250000000, 10.940856933593750000,  ,  ,  953, 901, 52
1161783.exe , 11.292785644531250000, 11.006469726562500000,  ,  ,  957, 915, 40
1161783.exe , 11.329956054687500000, 11.042236328125000000,  ,  ,  956, 924, 32
1200749.exe , 12.356689453125000000, 12.044006347656250000,  ,  ,  1058, 1002, 56
1200749.exe , 12.411132812500000000, 12.091369628906250000,  ,  ,  1060, 1023, 36
1200749.exe , 12.433593750000000000, 12.127685546875000000,  ,  ,  1059, 1011, 48
1200749.exe , 12.384094238281250000, 12.075683593750000000,  ,  ,  1056, 996, 60
1200749.exe , 12.468383789062500000, 12.159912109375000000,  ,  ,  1062, 1012, 48
1200749.exe , 12.481628417968750000, 12.172912597656250000,  ,  ,  1058, 1010, 48
1200749.exe , 12.489196777343750000, 12.178894042968750000,  ,  ,  1058, 1013, 44
1200749.exe , 12.514465332031250000, 12.202270507812500000,  ,  ,  1059, 1039, 20
1200749.exe , 12.475219726562500000, 12.177856445312500000,  ,  ,  1057, 1032, 24
1200749.exe , 12.460510253906250000, 12.140563964843750000,  ,  ,  1061, 1027, 32
1325505.exe , 18.275451660156250000, 17.781494140625000000,  ,  ,  1630, 1113, 517
1325505.exe , 18.105041503906250000, 17.628784179687500000,  ,  ,  1628, 1183, 445
1325505.exe , 18.223144531250000000, 17.731445312500000000,  ,  ,  1626, 1131, 495
1325505.exe , 18.077636718750000000, 17.600952148437500000,  ,  ,  1624, 1183, 441
1325505.exe , 18.235412597656250000, 17.750244140625000000,  ,  ,  1630, 1135, 496
1325505.exe , 18.260864257812500000, 17.778381347656250000,  ,  ,  1624, 1142, 484
1325505.exe , 18.343078613281250000, 17.857238769531250000,  ,  ,  1626, 1123, 502
1325505.exe , 18.284973144531250000, 17.794982910156250000,  ,  ,  1628, 1168, 460
1325505.exe , 18.204284667968750000, 17.721008300781250000,  ,  ,  1628, 1177, 451
1325505.exe , 18.204589843750000000, 17.725524902343750000,  ,  ,  1628, 1122, 504
1335271.exe , 8.617004394531250000, 8.388488769531250000,  ,  ,  725, 671, 56
1335271.exe , 8.559509277343750000, 8.324890136718750000,  ,  ,  725, 666, 60
1335271.exe , 8.592712402343750000, 8.361022949218750000,  ,  ,  730, 658, 72
1335271.exe , 8.558166503906250000, 8.325805664062500000,  ,  ,  725, 654, 72
1335271.exe , 8.506225585937500000, 8.279296875000000000,  ,  ,  724, 641, 84
1335271.exe , 8.513244628906250000, 8.282653808593750000,  ,  ,  724, 651, 76
1335271.exe , 8.496948242187500000, 8.268310546875000000,  ,  ,  723, 649, 76
1335271.exe , 8.458984375000000000, 8.225097656250000000,  ,  ,  724, 661, 63
1335271.exe , 8.489990234375000000, 8.263977050781250000,  ,  ,  725, 672, 52
1335271.exe , 8.561889648437500000, 8.329223632812500000,  ,  ,  727, 671, 56
1505641.exe , 9.081359863281250000, 8.854553222656250000,  ,  ,  746, 706, 40
1505641.exe , 9.093566894531250000, 8.865295410156250000,  ,  ,  749, 725, 24
1505641.exe , 8.971069335937500000, 8.739318847656250000,  ,  ,  748, 704, 44
1505641.exe , 9.014038085937500000, 8.780456542968750000,  ,  ,  747, 721, 24
1505641.exe , 9.122253417968750000, 8.895629882812500000,  ,  ,  748, 708, 40
1505641.exe , 9.038024902343750000, 8.801635742187500000,  ,  ,  748, 716, 32
1505641.exe , 9.033447265625000000, 8.802917480468750000,  ,  ,  749, 707, 40
1505641.exe , 9.006164550781250000, 8.776428222656250000,  ,  ,  747, 707, 40
1505641.exe , 9.007568359375000000, 8.783569335937500000,  ,  ,  747, 717, 32
1505641.exe , 9.039306640625000000, 8.813903808593750000,  ,  ,  748, 708, 40
1542189.exe , 28.882263183593750000, 28.144897460937500000,  ,  ,  2444, 2016, 428
1542189.exe , 28.965209960937500000, 28.222290039062500000,  ,  ,  2462, 1930, 533
1542189.exe , 29.055358886718750000, 28.314392089843750000,  ,  ,  2454, 2005, 450
1542189.exe , 29.249267578125000000, 28.503479003906250000,  ,  ,  2447, 1943, 505
1542189.exe , 29.127319335937500000, 28.395080566406250000,  ,  ,  2449, 2004, 444
1542189.exe , 29.015075683593750000, 28.280578613281250000,  ,  ,  2453, 1909, 543
1542189.exe , 29.005737304687500000, 28.256469726562500000,  ,  ,  2448, 2026, 423
1542189.exe , 29.015625000000000000, 28.276550292968750000,  ,  ,  2446, 1985, 461
1542189.exe , 28.950439453125000000, 28.212036132812500000,  ,  ,  2446, 1942, 505
1542189.exe , 29.113342285156250000, 28.376892089843750000,  ,  ,  2442, 1980, 463
1631151.exe , 10.164978027343750000, 9.888244628906250000,  ,  ,  831, 769, 60
1631151.exe , 10.209411621093750000, 9.919311523437500000,  ,  ,  841, 797, 44
1631151.exe , 10.142456054687500000, 9.868957519531250000,  ,  ,  836, 777, 56
1631151.exe , 10.184509277343750000, 9.903076171875000000,  ,  ,  833, 774, 60
1631151.exe , 10.226684570312500000, 9.937927246093750000,  ,  ,  832, 758, 72
1631151.exe , 10.174682617187500000, 9.901062011718750000,  ,  ,  833, 792, 40
1631151.exe , 10.154418945312500000, 9.860839843750000000,  ,  ,  836, 788, 48
1631151.exe , 10.173339843750000000, 9.897399902343750000,  ,  ,  836, 768, 68
1631151.exe , 10.238037109375000000, 9.950012207031250000,  ,  ,  836, 776, 60
1631151.exe , 10.173522949218750000, 9.887756347656250000,  ,  ,  837, 786, 48
1856669.exe , 35.115966796875000000, 34.152465820312500000,  ,  ,  3073, 2320, 751
1856669.exe , 35.017150878906250000, 34.058105468750000000,  ,  ,  3061, 2364, 698
1856669.exe , 34.812500000000000000, 33.852294921875000000,  ,  ,  3052, 2293, 760
1856669.exe , 35.155639648437500000, 34.200744628906250000,  ,  ,  3060, 2322, 737
