1033658.exe , 13.771118164062500000, 13.381530761718750000,  ,  ,  1142, 1073, 64
1033658.exe , 13.465332031250000000, 13.131713867187500000,  ,  ,  1121, 1057, 64
1033658.exe , 13.459594726562500000, 13.136840820312500000,  ,  ,  1121, 1057, 64
1033658.exe , 13.704528808593750000, 13.360107421875000000,  ,  ,  1127, 1055, 72
1033658.exe , 13.486389160156250000, 13.149780273437500000,  ,  ,  1123, 1062, 60
1033658.exe , 13.476684570312500000, 13.146850585937500000,  ,  ,  1121, 1073, 48
1033658.exe , 13.449218750000000000, 13.119323730468750000,  ,  ,  1121, 1074, 48
1033658.exe , 13.455505371093750000, 13.118713378906250000,  ,  ,  1122, 1065, 56
1033658.exe , 13.467773437500000000, 13.130065917968750000,  ,  ,  1124, 1063, 60
1033658.exe , 13.424255371093750000, 13.096252441406250000,  ,  ,  1122, 1058, 64
1161783.exe , 11.529541015625000000, 11.250122070312500000,  ,  ,  951, 911, 40
1161783.exe , 11.415527343750000000, 11.135009765625000000,  ,  ,  951, 898, 53
1161783.exe , 11.473144531250000000, 11.193420410156250000,  ,  ,  953, 905, 48
1161783.exe , 11.391418457031250000, 11.104980468750000000,  ,  ,  952, 918, 32
1161783.exe , 11.373962402343750000, 11.089843750000000000,  ,  ,  953, 904, 48
1161783.exe , 11.414611816406250000, 11.132202148437500000,  ,  ,  953, 921, 32
1161783.exe , 11.466186523437500000, 11.181762695312500000,  ,  ,  951, 906, 44
1161783.exe , 11.485656738281250000, 11.202514648437500000,  ,  ,  951, 911, 40
1161783.exe , 11.434509277343750000, 11.153015136718750000,  ,  ,  949, 891, 60
1161783.exe , 11.487670898437500000, 11.205200195312500000,  ,  ,  953, 920, 32
1200749.exe , 12.606445312500000000, 12.287597656250000000,  ,  ,  1055, 979, 76
1200749.exe , 12.546630859375000000, 12.241943359375000000,  ,  ,  1054, 1010, 44
1200749.exe , 12.551696777343750000, 12.239135742187500000,  ,  ,  1055, 1012, 40
1200749.exe , 12.569519042968750000, 12.260498046875000000,  ,  ,  1056, 996, 60
1200749.exe , 12.623352050781250000, 12.312316894531250000,  ,  ,  1056, 1024, 32
1200749.exe , 12.610961914062500000, 12.307006835937500000,  ,  ,  1055, 1007, 48
1200749.exe , 12.622985839843750000, 12.314392089843750000,  ,  ,  1054, 1016, 40
1200749.exe , 12.615722656250000000, 12.307800292968750000,  ,  ,  1055, 982, 72
1200749.exe , 12.540161132812500000, 12.224975585937500000,  ,  ,  1055, 1008, 48
1200749.exe , 12.597778320312500000, 12.290466308593750000,  ,  ,  1056, 1016, 40
1325505.exe , 17.652221679687500000, 17.195556640625000000,  ,  ,  1556, 1179, 379
1325505.exe , 17.598266601562500000, 17.136291503906250000,  ,  ,  1552, 1098, 453
