1056877.exe , 9.071350097656250000, 8.846801757812500000,  ,  ,  705, 676, 28
1056877.exe , 8.941650390625000000, 8.739990234375000000,  ,  ,  691, 671, 20
1056877.exe , 8.924133300781250000, 8.729919433593750000,  ,  ,  694, 655, 40
1056877.exe , 8.936218261718750000, 8.740722656250000000,  ,  ,  699, 687, 12
1056877.exe , 8.909851074218750000, 8.713378906250000000,  ,  ,  694, 658, 36
1056877.exe , 8.891845703125000000, 8.685546875000000000,  ,  ,  692, 648, 44
1056877.exe , 8.932922363281250000, 8.728210449218750000,  ,  ,  697, 677, 20
1056877.exe , 8.859191894531250000, 8.664611816406250000,  ,  ,  694, 682, 12
1056877.exe , 8.906616210937500000, 8.705749511718750000,  ,  ,  695, 648, 48
1056877.exe , 8.855590820312500000, 8.652832031250000000,  ,  ,  693, 653, 40
1056877.exe , 8.861022949218750000, 8.654907226562500000,  ,  ,  692, 663, 28
1056877.exe , 8.877197265625000000, 8.678344726562500000,  ,  ,  694, 671, 24
1056877.exe , 8.863464355468750000, 8.663452148437500000,  ,  ,  697, 672, 24
1056877.exe , 8.808898925781250000, 8.603210449218750000,  ,  ,  698, 678, 20
1056877.exe , 8.806152343750000000, 8.615112304687500000,  ,  ,  697, 672, 24
1056877.exe , 8.792846679687500000, 8.584838867187500000,  ,  ,  688, 672, 16
1056877.exe , 8.800170898437500000, 8.603942871093750000,  ,  ,  695, 679, 16
1056877.exe , 8.795288085937500000, 8.596862792968750000,  ,  ,  694, 657, 36
1056877.exe , 9.010070800781250000, 8.794921875000000000,  ,  ,  704, 675, 28
1056877.exe , 8.787292480468750000, 8.595642089843750000,  ,  ,  693, 682, 12
1056877.exe , 8.806091308593750000, 8.605529785156250000,  ,  ,  697, 660, 36
1056877.exe , 8.802612304687500000, 8.595764160156250000,  ,  ,  696, 644, 52
1056877.exe , 8.695007324218750000, 8.489135742187500000,  ,  ,  692, 655, 36
1056877.exe , 8.672180175781250000, 8.477355957031250000,  ,  ,  693, 669, 24
1056877.exe , 8.756530761718750000, 8.560302734375000000,  ,  ,  697, 661, 36
1056877.exe , 8.732482910156250000, 8.542358398437500000,  ,  ,  693, 682, 12
1056877.exe , 8.758117675781250000, 8.551818847656250000,  ,  ,  695, 674, 20
1056877.exe , 8.712951660156250000, 8.509155273437500000,  ,  ,  694, 658, 36
1056877.exe , 8.735168457031250000, 8.537841796875000000,  ,  ,  693, 664, 28
1056877.exe , 8.724609375000000000, 8.524047851562500000,  ,  ,  693, 660, 32
1110958.exe , 3.562377929687500000, 3.485107421875000000,  ,  ,  287, 257, 32
1110958.exe , 3.547912597656250000, 3.471923828125000000,  ,  ,  289, 259, 28
1110958.exe , 3.539916992187500000, 3.456542968750000000,  ,  ,  285, 269, 16
1110958.exe , 3.527282714843750000, 3.447143554687500000,  ,  ,  287, 271, 16
1110958.exe , 3.526611328125000000, 3.438354492187500000,  ,  ,  285, 268, 16
1110958.exe , 3.507019042968750000, 3.431152343750000000,  ,  ,  286, 250, 36
1110958.exe , 3.530578613281250000, 3.449218750000000000,  ,  ,  287, 268, 20
1110958.exe , 3.536254882812500000, 3.448242187500000000,  ,  ,  287, 252, 36
1110958.exe , 3.507629394531250000, 3.424987792968750000,  ,  ,  288, 276, 12
1110958.exe , 3.537109375000000000, 3.446899414062500000,  ,  ,  287, 255, 32
1110958.exe , 3.508789062500000000, 3.423828125000000000,  ,  ,  287, 260, 27
1110958.exe , 3.528686523437500000, 3.450927734375000000,  ,  ,  287, 262, 25
1110958.exe , 3.510070800781250000, 3.416687011718750000,  ,  ,  287, 257, 32
1110958.exe , 3.522399902343750000, 3.441711425781250000,  ,  ,  285, 271, 16
1110958.exe , 3.534057617187500000, 3.443420410156250000,  ,  ,  288, 264, 24
1110958.exe , 3.524414062500000000, 3.444274902343750000,  ,  ,  287, 265, 20
1110958.exe , 3.524597167968750000, 3.433898925781250000,  ,  ,  288, 261, 27
1110958.exe , 3.516235351562500000, 3.428588867187500000,  ,  ,  287, 259, 28
1110958.exe , 3.531677246093750000, 3.444519042968750000,  ,  ,  288, 250, 36
1110958.exe , 3.527038574218750000, 3.443481445312500000,  ,  ,  285, 266, 20
1110958.exe , 3.517456054687500000, 3.434509277343750000,  ,  ,  288, 268, 20
1110958.exe , 3.532104492187500000, 3.454040527343750000,  ,  ,  288, 267, 21
1110958.exe , 3.546630859375000000, 3.456359863281250000,  ,  ,  289, 264, 24
1110958.exe , 3.559448242187500000, 3.472351074218750000,  ,  ,  289, 253, 36
1110958.exe , 3.542358398437500000, 3.451599121093750000,  ,  ,  288, 250, 36
1110958.exe , 3.520996093750000000, 3.425354003906250000,  ,  ,  285, 273, 12
1110958.exe , 3.515319824218750000, 3.440734863281250000,  ,  ,  285, 259, 24
1110958.exe , 3.506591796875000000, 3.430236816406250000,  ,  ,  284, 265, 20
1110958.exe , 3.541564941406250000, 3.462097167968750000,  ,  ,  289, 277, 12
1110958.exe , 3.513732910156250000, 3.429199218750000000,  ,  ,  289, 261, 28
1313602.exe , 3.539672851562500000, 3.453369140625000000,  ,  ,  288, 251, 37
1313602.exe , 3.516296386718750000, 3.436584472656250000,  ,  ,  285, 271, 16
1313602.exe , 3.535217285156250000, 3.446533203125000000,  ,  ,  287, 269, 16
1313602.exe , 3.528259277343750000, 3.445495605468750000,  ,  ,  286, 270, 16
1313602.exe , 3.560363769531250000, 3.472229003906250000,  ,  ,  288, 264, 24
1313602.exe , 3.562072753906250000, 3.470886230468750000,  ,  ,  285, 266, 20
1313602.exe , 3.543029785156250000, 3.463317871093750000,  ,  ,  286, 262, 24
1313602.exe , 3.545959472656250000, 3.453125000000000000,  ,  ,  285, 262, 24
1313602.exe , 3.522277832031250000, 3.441650390625000000,  ,  ,  286, 266, 20
1313602.exe , 3.522521972656250000, 3.437072753906250000,  ,  ,  286, 265, 20
1313602.exe , 3.519104003906250000, 3.434814453125000000,  ,  ,  286, 274, 12
1313602.exe , 3.500549316406250000, 3.420288085937500000,  ,  ,  285, 242, 43
1313602.exe , 3.535156250000000000, 3.450866699218750000,  ,  ,  287, 267, 20
1313602.exe , 3.501525878906250000, 3.419555664062500000,  ,  ,  286, 269, 15
1313602.exe , 3.499511718750000000, 3.420898437500000000,  ,  ,  287, 264, 23
1313602.exe , 3.499694824218750000, 3.406311035156250000,  ,  ,  286, 269, 17
1313602.exe , 3.504516601562500000, 3.427062988281250000,  ,  ,  285, 265, 21
1313602.exe , 3.504455566406250000, 3.414916992187500000,  ,  ,  284, 263, 20
1313602.exe , 3.548706054687500000, 3.459411621093750000,  ,  ,  286, 260, 28
1313602.exe , 3.507629394531250000, 3.423583984375000000,  ,  ,  287, 273, 16
1313602.exe , 3.488281250000000000, 3.398620605468750000,  ,  ,  287, 274, 12
1313602.exe , 3.500061035156250000, 3.420288085937500000,  ,  ,  286, 274, 12
1313602.exe , 3.488159179687500000, 3.396972656250000000,  ,  ,  285, 265, 20
1313602.exe , 3.532653808593750000, 3.445983886718750000,  ,  ,  287, 258, 28
1313602.exe , 3.534545898437500000, 3.450866699218750000,  ,  ,  286, 256, 30
1313602.exe , 3.496765136718750000, 3.409912109375000000,  ,  ,  285, 258, 28
1313602.exe , 3.567077636718750000, 3.475341796875000000,  ,  ,  287, 269, 19
1313602.exe , 3.502563476562500000, 3.426757812500000000,  ,  ,  285, 265, 21
1313602.exe , 3.507080078125000000, 3.426391601562500000,  ,  ,  286, 275, 12
1313602.exe , 3.547424316406250000, 3.455444335937500000,  ,  ,  286, 260, 27
1333327.exe , 3.524841308593750000, 3.431213378906250000,  ,  ,  286, 278, 8
1333327.exe , 3.532287597656250000, 3.447387695312500000,  ,  ,  285, 265, 20
1333327.exe , 3.520751953125000000, 3.441528320312500000,  ,  ,  287, 262, 25
1333327.exe , 3.529724121093750000, 3.436828613281250000,  ,  ,  286, 277, 8
1333327.exe , 3.529052734375000000, 3.443481445312500000,  ,  ,  287, 253, 31
1333327.exe , 3.537353515625000000, 3.458129882812500000,  ,  ,  286, 263, 23
1333327.exe , 3.542297363281250000, 3.465332031250000000,  ,  ,  287, 254, 32
1333327.exe , 3.538330078125000000, 3.456665039062500000,  ,  ,  285, 265, 20
1333327.exe , 3.526428222656250000, 3.447875976562500000,  ,  ,  287, 274, 12
1333327.exe , 3.528381347656250000, 3.446716308593750000,  ,  ,  285, 259, 28
1333327.exe , 3.562011718750000000, 3.485656738281250000,  ,  ,  290, 262, 28
1333327.exe , 3.514343261718750000, 3.436096191406250000,  ,  ,  285, 257, 28
1333327.exe , 3.545166015625000000, 3.455017089843750000,  ,  ,  286, 266, 20
1333327.exe , 3.536865234375000000, 3.454040527343750000,  ,  ,  285, 262, 24
1333327.exe , 3.541320800781250000, 3.455688476562500000,  ,  ,  286, 262, 24
1333327.exe , 3.542541503906250000, 3.455810546875000000,  ,  ,  286, 275, 12
1333327.exe , 3.519409179687500000, 3.432861328125000000,  ,  ,  287, 261, 24
1333327.exe , 3.530334472656250000, 3.448547363281250000,  ,  ,  286, 273, 12
1333327.exe , 3.520568847656250000, 3.440307617187500000,  ,  ,  286, 265, 20
1333327.exe , 3.552551269531250000, 3.463195800781250000,  ,  ,  286, 256, 28
1333327.exe , 3.523071289062500000, 3.441589355468750000,  ,  ,  286, 251, 35
1333327.exe , 3.532226562500000000, 3.444885253906250000,  ,  ,  286, 250, 36
1333327.exe , 3.542541503906250000, 3.458251953125000000,  ,  ,  287, 263, 24
1333327.exe , 3.548889160156250000, 3.461853027343750000,  ,  ,  288, 271, 15
1333327.exe , 3.540954589843750000, 3.464233398437500000,  ,  ,  285, 245, 40
1333327.exe , 3.556701660156250000, 3.464782714843750000,  ,  ,  285, 265, 20
1333327.exe , 3.518981933593750000, 3.431396484375000000,  ,  ,  285, 270, 16
1333327.exe , 3.548034667968750000, 3.461669921875000000,  ,  ,  286, 262, 24
1333327.exe , 3.525207519531250000, 3.444274902343750000,  ,  ,  285, 262, 24
1333327.exe , 3.542602539062500000, 3.453613281250000000,  ,  ,  286, 261, 24
1383313.exe , 7.712341308593750000, 7.543884277343750000,  ,  ,  604, 572, 32
1383313.exe , 7.748718261718750000, 7.569885253906250000,  ,  ,  605, 593, 12
1383313.exe , 7.768066406250000000, 7.597961425781250000,  ,  ,  607, 593, 12
1383313.exe , 7.720397949218750000, 7.543823242187500000,  ,  ,  602, 572, 28
1383313.exe , 7.726989746093750000, 7.558837890625000000,  ,  ,  604, 584, 20
1383313.exe , 7.753845214843750000, 7.582336425781250000,  ,  ,  604, 588, 16
1383313.exe , 7.704223632812500000, 7.531372070312500000,  ,  ,  605, 575, 28
1383313.exe , 7.672241210937500000, 7.501403808593750000,  ,  ,  604, 580, 24
1383313.exe , 7.775756835937500000, 7.599426269531250000,  ,  ,  608, 575, 32
1383313.exe , 7.698242187500000000, 7.530761718750000000,  ,  ,  605, 572, 32
1383313.exe , 7.690673828125000000, 7.527709960937500000,  ,  ,  604, 576, 28
1383313.exe , 7.741943359375000000, 7.567932128906250000,  ,  ,  606, 578, 28
1383313.exe , 7.756591796875000000, 7.579895019531250000,  ,  ,  606, 578, 28
1383313.exe , 7.762817382812500000, 7.585388183593750000,  ,  ,  603, 582, 20
1383313.exe , 7.794921875000000000, 7.613403320312500000,  ,  ,  606, 580, 24
1383313.exe , 7.792907714843750000, 7.618713378906250000,  ,  ,  605, 569, 36
1383313.exe , 7.736389160156250000, 7.567260742187500000,  ,  ,  603, 571, 32
1383313.exe , 7.762878417968750000, 7.584716796875000000,  ,  ,  603, 587, 16
1383313.exe , 7.778564453125000000, 7.605712890625000000,  ,  ,  603, 579, 24
1383313.exe , 7.814941406250000000, 7.636840820312500000,  ,  ,  604, 581, 24
1383313.exe , 7.769104003906250000, 7.598327636718750000,  ,  ,  603, 579, 24
1383313.exe , 7.840209960937500000, 7.663085937500000000,  ,  ,  607, 578, 28
1383313.exe , 7.813598632812500000, 7.640930175781250000,  ,  ,  602, 577, 24
1383313.exe , 7.843994140625000000, 7.668518066406250000,  ,  ,  602, 574, 28
1383313.exe , 7.827697753906250000, 7.654296875000000000,  ,  ,  607, 575, 32
1383313.exe , 7.772583007812500000, 7.595336914062500000,  ,  ,  605, 569, 36
1383313.exe , 7.798095703125000000, 7.622802734375000000,  ,  ,  607, 575, 32
1383313.exe , 7.739257812500000000, 7.568359375000000000,  ,  ,  602, 571, 32
1383313.exe , 7.742858886718750000, 7.569519042968750000,  ,  ,  602, 586, 16
