1141757.exe , 4.954895019531250000, 4.800109863281250000,  ,  ,  483, 465, 12
1141757.exe , 5.041748046875000000, 4.912170410156250000,  ,  ,  453, 445, 8
1141757.exe , 5.031494140625000000, 4.910278320312500000,  ,  ,  454, 429, 24
1141757.exe , 5.112792968750000000, 4.977172851562500000,  ,  ,  453, 445, 8
1141757.exe , 4.988098144531250000, 4.860717773437500000,  ,  ,  442, 435, 7
1141757.exe , 5.035949707031250000, 4.905090332031250000,  ,  ,  458, 442, 16
1141757.exe , 4.956054687500000000, 4.832824707031250000,  ,  ,  446, 435, 12
1141757.exe , 5.010681152343750000, 4.884155273437500000,  ,  ,  452, 444, 8
1141757.exe , 4.922302246093750000, 4.802062988281250000,  ,  ,  443, 423, 20
1141757.exe , 4.941833496093750000, 4.820068359375000000,  ,  ,  443, 428, 16
1141757.exe , 5.001953125000000000, 4.866760253906250000,  ,  ,  452, 432, 20
1141757.exe , 5.028442382812500000, 4.898437500000000000,  ,  ,  454, 434, 20
1141757.exe , 4.976257324218750000, 4.847534179687500000,  ,  ,  449, 433, 16
1141757.exe , 4.923583984375000000, 4.794982910156250000,  ,  ,  444, 428, 16
1141757.exe , 4.978332519531250000, 4.855834960937500000,  ,  ,  443, 438, 4
1141757.exe , 4.936584472656250000, 4.814025878906250000,  ,  ,  445, 440, 4
1141757.exe , 4.860778808593750000, 4.734924316406250000,  ,  ,  437, 417, 20
1141757.exe , 5.038146972656250000, 4.904357910156250000,  ,  ,  456, 444, 12
1141757.exe , 4.923706054687500000, 4.802124023437500000,  ,  ,  443, 439, 4
1141757.exe , 4.979003906250000000, 4.844665527343750000,  ,  ,  446, 428, 16
1141757.exe , 4.972778320312500000, 4.843872070312500000,  ,  ,  444, 428, 16
1141757.exe , 4.983032226562500000, 4.856140136718750000,  ,  ,  442, 430, 12
1141757.exe , 4.954284667968750000, 4.830078125000000000,  ,  ,  444, 428, 16
1141757.exe , 4.975463867187500000, 4.850463867187500000,  ,  ,  444, 431, 12
1141757.exe , 4.944213867187500000, 4.808776855468750000,  ,  ,  440, 424, 16
1141757.exe , 4.929077148437500000, 4.807250976562500000,  ,  ,  440, 436, 4
1141757.exe , 5.158325195312500000, 5.029541015625000000,  ,  ,  445, 437, 8
1141757.exe , 4.944824218750000000, 4.820007324218750000,  ,  ,  442, 438, 4
1141757.exe , 4.946533203125000000, 4.822692871093750000,  ,  ,  445, 433, 12
1141757.exe , 4.901550292968750000, 4.783813476562500000,  ,  ,  440, 416, 24
1194834.exe , 9.228576660156250000, 8.972839355468750000,  ,  ,  885, 837, 48
1194834.exe , 9.305725097656250000, 9.039001464843750000,  ,  ,  891, 854, 36
1194834.exe , 9.209777832031250000, 8.947448730468750000,  ,  ,  874, 830, 44
1194834.exe , 9.294006347656250000, 9.029418945312500000,  ,  ,  885, 838, 48
1194834.exe , 9.304870605468750000, 9.036437988281250000,  ,  ,  885, 852, 32
1194834.exe , 9.316955566406250000, 9.054077148437500000,  ,  ,  886, 846, 40
1194834.exe , 9.183837890625000000, 8.923522949218750000,  ,  ,  877, 829, 48
1194834.exe , 9.212097167968750000, 8.950073242187500000,  ,  ,  878, 831, 48
1194834.exe , 9.222961425781250000, 8.959838867187500000,  ,  ,  881, 832, 48
1194834.exe , 9.246215820312500000, 8.991271972656250000,  ,  ,  885, 845, 40
1194834.exe , 9.183288574218750000, 8.931823730468750000,  ,  ,  881, 821, 60
1194834.exe , 9.186340332031250000, 8.934631347656250000,  ,  ,  887, 854, 32
1194834.exe , 9.165527343750000000, 8.904602050781250000,  ,  ,  886, 854, 32
1194834.exe , 9.093139648437500000, 8.838012695312500000,  ,  ,  877, 823, 52
1194834.exe , 9.208679199218750000, 8.942626953125000000,  ,  ,  885, 857, 28
1194834.exe , 9.209167480468750000, 8.952087402343750000,  ,  ,  884, 856, 28
1194834.exe , 9.246459960937500000, 8.993957519531250000,  ,  ,  887, 843, 44
1194834.exe , 9.118896484375000000, 8.861206054687500000,  ,  ,  868, 840, 28
1194834.exe , 9.294982910156250000, 9.040893554687500000,  ,  ,  884, 860, 24
1194834.exe , 9.225830078125000000, 8.966003417968750000,  ,  ,  885, 849, 36
1194834.exe , 9.288085937500000000, 9.025573730468750000,  ,  ,  889, 857, 32
1194834.exe , 9.258605957031250000, 8.999816894531250000,  ,  ,  885, 853, 32
1194834.exe , 9.278076171875000000, 9.013549804687500000,  ,  ,  883, 825, 56
1194834.exe , 9.169067382812500000, 8.911804199218750000,  ,  ,  878, 838, 40
1194834.exe , 9.272521972656250000, 9.017272949218750000,  ,  ,  886, 793, 92
1194834.exe , 9.244628906250000000, 8.975219726562500000,  ,  ,  883, 828, 56
1194834.exe , 9.177795410156250000, 8.924621582031250000,  ,  ,  874, 858, 16
1194834.exe , 9.332275390625000000, 9.068664550781250000,  ,  ,  888, 852, 36
1194834.exe , 9.345275878906250000, 9.072204589843750000,  ,  ,  889, 861, 28
1194834.exe , 9.207885742187500000, 8.954833984375000000,  ,  ,  884, 832, 52
1334614.exe , 5.088684082031250000, 4.965148925781250000,  ,  ,  456, 448, 8
1334614.exe , 5.160644531250000000, 5.023986816406250000,  ,  ,  467, 452, 16
1334614.exe , 5.005187988281250000, 4.875366210937500000,  ,  ,  453, 444, 8
1334614.exe , 5.055541992187500000, 4.917785644531250000,  ,  ,  461, 453, 8
1334614.exe , 5.115722656250000000, 4.989440917968750000,  ,  ,  467, 459, 8
1334614.exe , 5.208129882812500000, 5.069213867187500000,  ,  ,  475, 471, 4
1334614.exe , 5.014465332031250000, 4.882324218750000000,  ,  ,  452, 428, 24
1334614.exe , 4.966735839843750000, 4.834167480468750000,  ,  ,  451, 434, 16
1334614.exe , 5.013671875000000000, 4.881958007812500000,  ,  ,  456, 435, 20
1334614.exe , 5.155212402343750000, 5.026428222656250000,  ,  ,  467, 451, 16
1334614.exe , 5.026184082031250000, 4.886413574218750000,  ,  ,  456, 440, 16
1334614.exe , 5.102783203125000000, 4.970214843750000000,  ,  ,  461, 438, 24
1334614.exe , 5.044982910156250000, 4.920288085937500000,  ,  ,  456, 437, 20
1334614.exe , 5.146179199218750000, 5.009582519531250000,  ,  ,  464, 448, 16
1334614.exe , 5.108581542968750000, 4.971984863281250000,  ,  ,  457, 429, 28
1334614.exe , 5.077453613281250000, 4.949768066406250000,  ,  ,  458, 454, 4
1334614.exe , 5.034912109375000000, 4.900817871093750000,  ,  ,  455, 442, 12
1334614.exe , 5.143188476562500000, 5.016418457031250000,  ,  ,  465, 461, 4
1334614.exe , 5.027770996093750000, 4.896423339843750000,  ,  ,  453, 437, 16
1334614.exe , 5.213684082031250000, 5.070800781250000000,  ,  ,  472, 444, 28
1334614.exe , 5.099426269531250000, 4.965881347656250000,  ,  ,  460, 448, 12
1334614.exe , 5.065002441406250000, 4.930725097656250000,  ,  ,  452, 439, 12
1334614.exe , 5.196350097656250000, 5.058227539062500000,  ,  ,  465, 446, 20
1334614.exe , 5.061645507812500000, 4.930847167968750000,  ,  ,  456, 439, 16
1334614.exe , 5.068725585937500000, 4.940002441406250000,  ,  ,  460, 444, 16
1334614.exe , 5.050598144531250000, 4.926391601562500000,  ,  ,  454, 438, 16
1334614.exe , 5.175781250000000000, 5.036560058593750000,  ,  ,  467, 435, 32
1334614.exe , 5.052612304687500000, 4.924499511718750000,  ,  ,  455, 430, 24
1334614.exe , 5.097595214843750000, 4.968566894531250000,  ,  ,  455, 431, 24
1334614.exe , 5.131835937500000000, 4.996520996093750000,  ,  ,  457, 430, 28
1369810.exe , 5.105224609375000000, 4.978088378906250000,  ,  ,  453, 424, 31
1369810.exe , 5.078613281250000000, 4.955810546875000000,  ,  ,  454, 402, 51
1369810.exe , 5.125427246093750000, 4.990722656250000000,  ,  ,  455, 431, 24
1369810.exe , 5.064636230468750000, 4.930541992187500000,  ,  ,  447, 439, 8
1369810.exe , 5.037353515625000000, 4.912902832031250000,  ,  ,  449, 412, 36
1369810.exe , 5.055480957031250000, 4.919738769531250000,  ,  ,  451, 403, 48
1369810.exe , 5.056396484375000000, 4.925598144531250000,  ,  ,  446, 427, 20
1369810.exe , 5.040588378906250000, 4.911743164062500000,  ,  ,  450, 426, 24
1369810.exe , 5.091186523437500000, 4.962646484375000000,  ,  ,  453, 420, 33
1369810.exe , 5.148437500000000000, 5.018493652343750000,  ,  ,  454, 423, 32
1369810.exe , 5.141052246093750000, 5.019958496093750000,  ,  ,  451, 412, 40
1369810.exe , 5.138977050781250000, 5.005004882812500000,  ,  ,  448, 431, 16
1369810.exe , 5.085937500000000000, 4.959655761718750000,  ,  ,  448, 436, 12
1369810.exe , 5.133178710937500000, 5.004943847656250000,  ,  ,  451, 408, 43
1369810.exe , 5.123107910156250000, 4.998046875000000000,  ,  ,  452, 413, 36
1369810.exe , 5.093078613281250000, 4.975219726562500000,  ,  ,  448, 428, 20
1369810.exe , 5.084533691406250000, 4.960754394531250000,  ,  ,  452, 437, 16
1369810.exe , 5.128234863281250000, 4.997985839843750000,  ,  ,  458, 442, 16
1369810.exe , 5.145935058593750000, 5.024841308593750000,  ,  ,  457, 406, 52
1369810.exe , 5.078308105468750000, 4.956604003906250000,  ,  ,  450, 422, 28
1369810.exe , 5.104309082031250000, 4.975830078125000000,  ,  ,  454, 434, 20
1369810.exe , 5.040893554687500000, 4.915100097656250000,  ,  ,  450, 432, 20
1369810.exe , 5.010009765625000000, 4.880676269531250000,  ,  ,  447, 431, 16
1369810.exe , 5.007751464843750000, 4.874023437500000000,  ,  ,  448, 412, 36
1369810.exe , 5.030578613281250000, 4.902343750000000000,  ,  ,  451, 427, 24
1369810.exe , 5.102661132812500000, 4.965881347656250000,  ,  ,  452, 413, 40
1369810.exe , 5.016662597656250000, 4.887634277343750000,  ,  ,  445, 421, 24
1369810.exe , 5.065429687500000000, 4.942321777343750000,  ,  ,  447, 407, 41
1369810.exe , 5.126525878906250000, 4.999633789062500000,  ,  ,  457, 429, 28
1369810.exe , 5.128784179687500000, 5.002136230468750000,  ,  ,  455, 420, 37
1376527.exe , 3.948730468750000000, 3.847778320312500000,  ,  ,  340, 320, 20
