1033658.exe , 13.589660644531250000, 13.211364746093750000,  ,  ,  1149, 1071, 72
1033658.exe , 13.405639648437500000, 13.070922851562500000,  ,  ,  1123, 1054, 68
1033658.exe , 13.346618652343750000, 13.014648437500000000,  ,  ,  1123, 1047, 76
1033658.exe , 13.482727050781250000, 13.148132324218750000,  ,  ,  1125, 1058, 68
1033658.exe , 13.602355957031250000, 13.266113281250000000,  ,  ,  1124, 1056, 68
1033658.exe , 13.388488769531250000, 13.060913085937500000,  ,  ,  1121, 1061, 60
1033658.exe , 13.365051269531250000, 13.027526855468750000,  ,  ,  1121, 1069, 52
1033658.exe , 13.396667480468750000, 13.061035156250000000,  ,  ,  1122, 1067, 56
1033658.exe , 13.281616210937500000, 12.944458007812500000,  ,  ,  1121, 1073, 48
1033658.exe , 13.314880371093750000, 12.988342285156250000,  ,  ,  1123, 1079, 44
1161783.exe , 11.462890625000000000, 11.188293457031250000,  ,  ,  952, 911, 40
1161783.exe , 11.384826660156250000, 11.114074707031250000,  ,  ,  952, 917, 36
1161783.exe , 11.344665527343750000, 11.067443847656250000,  ,  ,  950, 914, 36
1161783.exe , 11.341552734375000000, 11.061401367187500000,  ,  ,  950, 914, 36
1161783.exe , 11.266601562500000000, 10.984985351562500000,  ,  ,  951, 899, 52
1161783.exe , 11.333374023437500000, 11.049926757812500000,  ,  ,  952, 901, 52
1161783.exe , 11.349731445312500000, 11.062561035156250000,  ,  ,  953, 909, 45
1161783.exe , 11.303588867187500000, 11.022949218750000000,  ,  ,  951, 887, 64
1161783.exe , 11.224853515625000000, 10.946594238281250000,  ,  ,  966, 914, 52
1161783.exe , 11.414733886718750000, 11.123046875000000000,  ,  ,  955, 913, 40
1200749.exe , 12.447998046875000000, 12.141662597656250000,  ,  ,  1052, 1032, 20
1200749.exe , 12.517089843750000000, 12.208007812500000000,  ,  ,  1056, 1023, 32
1200749.exe , 12.473510742187500000, 12.169433593750000000,  ,  ,  1057, 1021, 36
1200749.exe , 12.463012695312500000, 12.146240234375000000,  ,  ,  1052, 1011, 40
1200749.exe , 12.497253417968750000, 12.185607910156250000,  ,  ,  1055, 1016, 40
1200749.exe , 12.493103027343750000, 12.181274414062500000,  ,  ,  1054, 1001, 52
1200749.exe , 12.545837402343750000, 12.244445800781250000,  ,  ,  1056, 1015, 40
1200749.exe , 12.538024902343750000, 12.232727050781250000,  ,  ,  1056, 1004, 52
1200749.exe , 12.562194824218750000, 12.248901367187500000,  ,  ,  1055, 1030, 24
1200749.exe , 12.573486328125000000, 12.260864257812500000,  ,  ,  1056, 1007, 48
1325505.exe , 17.492675781250000000, 17.034606933593750000,  ,  ,  1548, 1130, 416
1325505.exe , 17.631103515625000000, 17.159484863281250000,  ,  ,  1557, 1214, 343
1325505.exe , 17.473693847656250000, 17.012268066406250000,  ,  ,  1551, 1177, 376
1325505.exe , 17.495605468750000000, 17.040344238281250000,  ,  ,  1550, 1196, 353
1325505.exe , 17.471740722656250000, 17.010192871093750000,  ,  ,  1552, 1153, 399
1325505.exe , 17.486328125000000000, 17.021545410156250000,  ,  ,  1560, 1158, 402
1325505.exe , 17.540466308593750000, 17.083923339843750000,  ,  ,  1555, 1120, 436
1325505.exe , 17.304138183593750000, 16.852233886718750000,  ,  ,  1555, 1179, 377
1325505.exe , 17.459777832031250000, 16.995666503906250000,  ,  ,  1556, 1200, 355
1325505.exe , 17.306823730468750000, 16.851623535156250000,  ,  ,  1551, 1136, 415
1335271.exe , 8.518005371093750000, 8.286071777343750000,  ,  ,  726, 682, 44
1335271.exe , 8.502563476562500000, 8.275024414062500000,  ,  ,  723, 669, 52
1335271.exe , 8.515136718750000000, 8.283142089843750000,  ,  ,  724, 677, 48
1335271.exe , 8.464904785156250000, 8.236145019531250000,  ,  ,  724, 676, 48
1335271.exe , 8.481018066406250000, 8.244567871093750000,  ,  ,  723, 648, 76
1335271.exe , 8.480895996093750000, 8.248840332031250000,  ,  ,  726, 677, 48
1335271.exe , 8.430358886718750000, 8.200500488281250000,  ,  ,  725, 649, 76
1335271.exe , 8.487548828125000000, 8.261596679687500000,  ,  ,  726, 670, 56
1335271.exe , 8.494445800781250000, 8.264221191406250000,  ,  ,  724, 663, 60
1335271.exe , 8.502746582031250000, 8.273376464843750000,  ,  ,  723, 639, 84
1505641.exe , 8.995544433593750000, 8.760437011718750000,  ,  ,  748, 724, 24
1505641.exe , 8.953247070312500000, 8.721435546875000000,  ,  ,  748, 700, 48
1505641.exe , 8.938354492187500000, 8.713867187500000000,  ,  ,  746, 694, 52
1505641.exe , 8.970947265625000000, 8.744628906250000000,  ,  ,  748, 702, 44
1505641.exe , 8.943664550781250000, 8.718017578125000000,  ,  ,  748, 688, 60
