1995279.exe,    2.63, ,   0.09, ,   270
1995279.exe,    2.74, ,   0.09, ,   251
1995279.exe,    2.74, ,   0.08, ,   249
2012602.exe,    7.50, ,   0.17, ,   591
2012602.exe,    7.47, ,   0.17, ,   588
2012602.exe,    7.58, ,   0.17, ,   592
2012602.exe,    7.51, ,   0.17, ,   589
2012602.exe,    7.58, ,   0.17, ,   589
2012602.exe,    7.48, ,   0.17, ,   588
2012602.exe,    7.49, ,   0.17, ,   593
2012602.exe,    7.44, ,   0.17, ,   589
2012602.exe,    7.49, ,   0.17, ,   588
2012602.exe,    7.43, ,   0.17, ,   589
2099466.exe,    7.15, ,   0.17, ,   560
2099466.exe,    7.17, ,   0.16, ,   559
2099466.exe,    7.17, ,   0.17, ,   562
2099466.exe,    7.11, ,   0.17, ,   561
2099466.exe,    7.10, ,   0.17, ,   561
2099466.exe,    7.16, ,   0.16, ,   561
2099466.exe,    7.07, ,   0.16, ,   568
2099466.exe,    7.11, ,   0.17, ,   562
2099466.exe,    7.18, ,   0.17, ,   568
2099466.exe,    7.13, ,   0.17, ,   561
2230190.exe,   18.86, ,   1.13, ,  1781
2230190.exe,   19.13, ,   1.14, ,  1814
2230190.exe,   18.95, ,   1.14, ,  1786
2230190.exe,   19.06, ,   1.14, ,  1813
2230190.exe,   18.85, ,   1.13, ,  1787
2230190.exe,   19.12, ,   1.15, ,  1812
2230190.exe,   18.92, ,   1.14, ,  1780
2230190.exe,   19.17, ,   1.15, ,  1814
2230190.exe,   18.91, ,   1.14, ,  1791
2230190.exe,   18.84, ,   1.12, ,  1786
232374.exe,    3.31, ,   0.09, ,   288
232374.exe,    3.28, ,   0.11, ,   295
232374.exe,    3.23, ,   0.10, ,   307
232374.exe,    3.38, ,   0.11, ,   289
232374.exe,    3.39, ,   0.11, ,   290
232374.exe,    3.26, ,   0.11, ,   296
232374.exe,    3.38, ,   0.10, ,   289
232374.exe,    3.31, ,   0.10, ,   296
232374.exe,    3.27, ,   0.11, ,   299
232374.exe,    3.27, ,   0.10, ,   296
2353585.exe,    9.68, ,   0.47, ,   880
2353585.exe,    9.75, ,   0.48, ,   876
2353585.exe,    9.63, ,   0.48, ,   874
2353585.exe,    9.70, ,   0.46, ,   878
2353585.exe,    9.73, ,   0.47, ,   873
2353585.exe,    9.68, ,   0.47, ,   884
2353585.exe,    9.64, ,   0.46, ,   874
2353585.exe,    9.79, ,   0.47, ,   878
2353585.exe,    9.72, ,   0.46, ,   873
2353585.exe,    9.67, ,   0.46, ,   877
2430690.exe,   12.04, ,   0.46, ,  1033
2430690.exe,   12.15, ,   0.46, ,  1042
2430690.exe,   12.14, ,   0.46, ,  1036
2430690.exe,   12.17, ,   0.48, ,  1056
2430690.exe,   12.19, ,   0.46, ,  1036
2430690.exe,   12.31, ,   0.47, ,  1045
2430690.exe,   12.17, ,   0.46, ,  1035
2430690.exe,   12.31, ,   0.47, ,  1051
2430690.exe,   12.05, ,   0.46, ,  1027
2430690.exe,   12.35, ,   0.47, ,  1053
2545079.exe,   14.50, ,   0.73, ,  1314
2545079.exe,   14.43, ,   0.72, ,  1308
2545079.exe,   14.53, ,   0.73, ,  1314
2545079.exe,   14.57, ,   0.71, ,  1320
2545079.exe,   14.53, ,   0.72, ,  1317
2545079.exe,   14.55, ,   0.72, ,  1318
2545079.exe,   14.46, ,   0.73, ,  1320
2545079.exe,   14.56, ,   0.73, ,  1309
2545079.exe,   14.55, ,   0.73, ,  1323
2545079.exe,   14.48, ,   0.72, ,  1311
2745668.exe,    7.78, ,   0.17, ,   606
2745668.exe,    7.83, ,   0.17, ,   606
2745668.exe,    7.82, ,   0.17, ,   605
2745668.exe,    7.82, ,   0.17, ,   607
2745668.exe,    7.79, ,   0.17, ,   606
2745668.exe,    7.73, ,   0.17, ,   607
2745668.exe,    7.84, ,   0.17, ,   607
2745668.exe,    7.78, ,   0.17, ,   605
2745668.exe,    7.83, ,   0.17, ,   605
2745668.exe,    7.83, ,   0.17, ,   606
2764661.exe,    7.46, ,   0.17, ,   580
2764661.exe,    7.48, ,   0.17, ,   580
2764661.exe,    7.51, ,   0.17, ,   579
2764661.exe,    7.49, ,   0.17, ,   580
2764661.exe,    7.36, ,   0.17, ,   578
2764661.exe,    7.42, ,   0.17, ,   581
2764661.exe,    7.42, ,   0.17, ,   580
2764661.exe,    7.42, ,   0.17, ,   580
2764661.exe,    7.49, ,   0.17, ,   581
2764661.exe,    7.39, ,   0.17, ,   580
2939537.exe,    2.82, ,   0.08, ,   244
2939537.exe,    2.73, ,   0.08, ,   250
2939537.exe,    2.65, ,   0.08, ,   258
2939537.exe,    2.79, ,   0.08, ,   247
2939537.exe,    2.78, ,   0.08, ,   244
2939537.exe,    2.77, ,   0.08, ,   248
2939537.exe,    2.83, ,   0.08, ,   242
2939537.exe,    2.86, ,   0.08, ,   242
2939537.exe,    2.73, ,   0.08, ,   250
2939537.exe,    2.69, ,   0.08, ,   252
3043260.exe,   10.06, ,   0.35, ,   823
3043260.exe,    9.95, ,   0.34, ,   816
3043260.exe,   10.11, ,   0.35, ,   827
3043260.exe,   10.07, ,   0.35, ,   831
3043260.exe,   10.16, ,   0.34, ,   832
3043260.exe,    9.97, ,   0.34, ,   817
3043260.exe,   10.15, ,   0.35, ,   828
3043260.exe,   10.03, ,   0.34, ,   817
3043260.exe,   10.05, ,   0.35, ,   828
3043260.exe,    9.97, ,   0.34, ,   810
3147371.exe,    8.17, ,   0.28, ,   721
3147371.exe,    8.06, ,   0.28, ,   716
3147371.exe,    7.88, ,   0.30, ,   732
3147371.exe,    8.16, ,   0.28, ,   725
3147371.exe,    8.07, ,   0.28, ,   707
3147371.exe,    8.14, ,   0.28, ,   709
3147371.exe,    8.11, ,   0.28, ,   716
3147371.exe,    8.28, ,   0.28, ,   723
3147371.exe,    8.11, ,   0.28, ,   711
3147371.exe,    8.10, ,   0.28, ,   705
3162106.exe,    7.08, ,   0.17, ,   547
3162106.exe,    7.00, ,   0.16, ,   549
3162106.exe,    7.01, ,   0.17, ,   552
3162106.exe,    7.03, ,   0.17, ,   548
3162106.exe,    7.08, ,   0.17, ,   547
3162106.exe,    7.04, ,   0.16, ,   548
3162106.exe,    7.06, ,   0.17, ,   548
3162106.exe,    6.97, ,   0.17, ,   549
3162106.exe,    7.03, ,   0.16, ,   548
3162106.exe,    7.05, ,   0.17, ,   547
3323395.exe,    7.39, ,   0.17, ,   582
3323395.exe,    7.46, ,   0.17, ,   580
3323395.exe,    7.46, ,   0.17, ,   581
3323395.exe,    7.48, ,   0.17, ,   580
3323395.exe,    7.73, ,   0.17, ,   581
3323395.exe,    7.44, ,   0.17, ,   581
3323395.exe,    7.46, ,   0.17, ,   580
3323395.exe,    7.46, ,   0.17, ,   579
3323395.exe,    7.50, ,   0.17, ,   583
3323395.exe,    7.49, ,   0.17, ,   580
3439954.exe,    3.44, ,   0.11, ,   274
3439954.exe,    3.23, ,   0.09, ,   272
3439954.exe,    3.27, ,   0.09, ,   274
3439954.exe,    3.24, ,   0.09, ,   275
3439954.exe,    3.23, ,   0.09, ,   271
3439954.exe,    3.15, ,   0.10, ,   282
3439954.exe,    3.27, ,   0.10, ,   278
3439954.exe,    3.29, ,   0.10, ,   274
3439954.exe,    3.53, ,   0.10, ,   276
3439954.exe,    3.21, ,   0.10, ,   276
3449984.exe,    3.68, ,   0.16, ,   290
3449984.exe,    3.65, ,   0.15, ,   290
3449984.exe,    3.63, ,   0.14, ,   289
3449984.exe,    3.53, ,   0.14, ,   294
3449984.exe,    3.66, ,   0.15, ,   292
3449984.exe,    3.57, ,   0.13, ,   287
3449984.exe,    3.59, ,   0.12, ,   287
3449984.exe,    3.49, ,   0.13, ,   291
3449984.exe,    3.49, ,   0.13, ,   286
3449984.exe,    3.46, ,   0.12, ,   286
3565465.exe,    9.14, ,   0.29, ,   717
3565465.exe,    9.05, ,   0.27, ,   712
3565465.exe,    8.97, ,   0.25, ,   709
3565465.exe,    8.98, ,   0.26, ,   709
3565465.exe,    8.64, ,   0.23, ,   701
3565465.exe,    8.70, ,   0.24, ,   706
3565465.exe,    8.66, ,   0.24, ,   706
3565465.exe,    8.57, ,   0.23, ,   705
3565465.exe,    8.61, ,   0.23, ,   703
3565465.exe,    8.72, ,   0.24, ,   705
3729533.exe,    3.22, ,   0.11, ,   274
3729533.exe,    3.03, ,   0.11, ,   291
3729533.exe,    3.20, ,   0.11, ,   278
3729533.exe,    3.23, ,   0.11, ,   275
3729533.exe,    3.25, ,   0.11, ,   275
3729533.exe,    3.33, ,   0.11, ,   278
3729533.exe,    3.19, ,   0.11, ,   281
3729533.exe,    3.11, ,   0.11, ,   284
3729533.exe,    3.06, ,   0.11, ,   284
3729533.exe,    3.26, ,   0.11, ,   275
3732533.exe,    3.49, ,   0.11, ,   320
3732533.exe,    3.60, ,   0.11, ,   313
3732533.exe,    3.61, ,   0.11, ,   312
3732533.exe,    3.57, ,   0.11, ,   313
3732533.exe,    3.62, ,   0.11, ,   310
3732533.exe,    3.58, ,   0.11, ,   312
3732533.exe,    3.53, ,   0.11, ,   317
3732533.exe,    3.54, ,   0.11, ,   317
3732533.exe,    3.62, ,   0.11, ,   313
3732533.exe,    3.62, ,   0.11, ,   312
3765927.exe,    8.21, ,   0.33, ,   712
3765927.exe,    8.19, ,   0.33, ,   717
3765927.exe,    8.10, ,   0.33, ,   715
3765927.exe,    8.15, ,   0.33, ,   714
3765927.exe,    8.13, ,   0.33, ,   713
3765927.exe,    8.07, ,   0.33, ,   727
3765927.exe,    8.15, ,   0.33, ,   707
3765927.exe,    8.17, ,   0.33, ,   714
3765927.exe,    8.24, ,   0.33, ,   714
3765927.exe,    8.21, ,   0.33, ,   715
3822578.exe,    3.14, ,   0.10, ,   274
3822578.exe,    3.14, ,   0.09, ,   272
3822578.exe,    3.12, ,   0.10, ,   272
3822578.exe,    3.11, ,   0.09, ,   272
3822578.exe,    2.99, ,   0.11, ,   279
3822578.exe,    3.06, ,   0.10, ,   277
3822578.exe,    3.15, ,   0.09, ,   271
3822578.exe,    3.07, ,   0.09, ,   276
3822578.exe,    3.09, ,   0.09, ,   275
3822578.exe,    3.47, ,   0.09, ,   274
3883933.exe,    7.71, ,   0.19, ,   624
3883933.exe,    7.73, ,   0.20, ,   625
3883933.exe,    7.67, ,   0.20, ,   626
3883933.exe,    7.74, ,   0.20, ,   628
3883933.exe,    7.75, ,   0.20, ,   629
3883933.exe,    7.64, ,   0.20, ,   634
3883933.exe,    7.56, ,   0.20, ,   645
3883933.exe,    7.66, ,   0.20, ,   640
3883933.exe,    7.70, ,   0.20, ,   628
3883933.exe,    7.61, ,   0.19, ,   626
3950735.exe,    3.92, ,   0.11, ,   346
3950735.exe,    3.77, ,   0.11, ,   371
3950735.exe,    3.85, ,   0.11, ,   346
3950735.exe,    3.90, ,   0.11, ,   346
3950735.exe,    3.86, ,   0.11, ,   349
3950735.exe,    3.94, ,   0.11, ,   344
3950735.exe,    3.86, ,   0.11, ,   348
3950735.exe,    3.94, ,   0.11, ,   345
3950735.exe,    3.90, ,   0.11, ,   346
3950735.exe,    3.98, ,   0.11, ,   344
4068144.exe,    4.21, ,   0.12, ,   368
4068144.exe,    4.15, ,   0.12, ,   373
4068144.exe,    4.14, ,   0.12, ,   367
4068144.exe,    4.24, ,   0.12, ,   366
4068144.exe,    4.22, ,   0.12, ,   367
4068144.exe,    4.18, ,   0.12, ,   367
4068144.exe,    4.29, ,   0.12, ,   367
4068144.exe,    4.18, ,   0.12, ,   366
4068144.exe,    4.18, ,   0.12, ,   364
4068144.exe,    4.23, ,   0.12, ,   367
4072037.exe,    3.22, ,   0.10, ,   282
4072037.exe,    3.25, ,   0.09, ,   280
4072037.exe,    3.20, ,   0.10, ,   283
4072037.exe,    3.17, ,   0.09, ,   286
4072037.exe,    3.24, ,   0.09, ,   283
4072037.exe,    3.24, ,   0.10, ,   285
4072037.exe,    3.27, ,   0.09, ,   279
4072037.exe,    3.24, ,   0.10, ,   282
4072037.exe,    3.18, ,   0.09, ,   285
4072037.exe,    3.24, ,   0.10, ,   281
4114470.exe,    7.20, ,   0.17, ,   573
4114470.exe,    7.24, ,   0.17, ,   575
4114470.exe,    7.27, ,   0.17, ,   576
4114470.exe,    7.33, ,   0.17, ,   577
4114470.exe,    7.30, ,   0.17, ,   576
4114470.exe,    7.23, ,   0.17, ,   574
4114470.exe,    7.24, ,   0.17, ,   575
4114470.exe,    7.27, ,   0.17, ,   575
4114470.exe,    7.22, ,   0.17, ,   574
4114470.exe,    7.38, ,   0.17, ,   576
4209745.exe,    3.92, ,   0.11, ,   329
4209745.exe,    3.85, ,   0.10, ,   329
4209745.exe,    3.86, ,   0.10, ,   330
4209745.exe,    3.80, ,   0.11, ,   332
4209745.exe,    3.78, ,   0.11, ,   332
4209745.exe,    3.91, ,   0.11, ,   327
4209745.exe,    3.88, ,   0.11, ,   326
4209745.exe,    3.86, ,   0.10, ,   329
4209745.exe,    3.87, ,   0.10, ,   325
4209745.exe,    3.72, ,   0.10, ,   340
4305280.exe,    5.30, ,   0.17, ,   472
4305280.exe,    5.27, ,   0.16, ,   469
4305280.exe,    5.36, ,   0.17, ,   467
4305280.exe,    5.39, ,   0.16, ,   467
4305280.exe,    5.31, ,   0.17, ,   465
4305280.exe,    5.26, ,   0.16, ,   472
4305280.exe,    5.30, ,   0.16, ,   465
4305280.exe,    5.33, ,   0.17, ,   472
4305280.exe,    5.31, ,   0.16, ,   463
4305280.exe,    5.29, ,   0.17, ,   466
4319837.exe,   10.18, ,   0.43, ,   924
4319837.exe,   10.15, ,   0.43, ,   928
4319837.exe,   10.19, ,   0.42, ,   931
4319837.exe,   10.30, ,   0.44, ,   941
4319837.exe,   10.32, ,   0.42, ,   938
4319837.exe,   10.36, ,   0.43, ,   950
4319837.exe,   10.59, ,   0.44, ,   945
4319837.exe,   10.16, ,   0.43, ,   933
4319837.exe,   10.24, ,   0.42, ,   935
4319837.exe,   10.20, ,   0.43, ,   935
4643636.exe,    3.45, ,   0.11, ,   296
4643636.exe,    3.44, ,   0.11, ,   298
4643636.exe,    3.38, ,   0.11, ,   302
4643636.exe,    3.47, ,   0.11, ,   296
4643636.exe,    3.45, ,   0.11, ,   299
4643636.exe,    3.42, ,   0.11, ,   300
4643636.exe,    3.45, ,   0.11, ,   296
4643636.exe,    3.51, ,   0.11, ,   300
4643636.exe,    3.49, ,   0.11, ,   296
4643636.exe,    3.32, ,   0.11, ,   308
4650272.exe,    4.30, ,   0.12, ,   365
4650272.exe,    4.33, ,   0.12, ,   369
4650272.exe,    4.28, ,   0.12, ,   369
4650272.exe,    4.30, ,   0.12, ,   366
4650272.exe,    4.12, ,   0.12, ,   375
4650272.exe,    4.32, ,   0.12, ,   367
4650272.exe,    4.32, ,   0.12, ,   369
4650272.exe,    4.24, ,   0.12, ,   365
4650272.exe,    4.19, ,   0.12, ,   370
4650272.exe,    4.31, ,   0.12, ,   371
4690871.exe,    7.22, ,   0.25, ,   626
4690871.exe,    7.15, ,   0.25, ,   630
4690871.exe,    7.23, ,   0.26, ,   624
4690871.exe,    7.22, ,   0.25, ,   624
4690871.exe,    7.62, ,   0.25, ,   621
4690871.exe,    7.26, ,   0.25, ,   634
4690871.exe,    7.14, ,   0.25, ,   616
4690871.exe,    7.18, ,   0.25, ,   621
4690871.exe,    7.13, ,   0.25, ,   633
4690871.exe,    7.14, ,   0.25, ,   619
4717944.exe,    7.31, ,   0.17, ,   580
4717944.exe,    7.35, ,   0.17, ,   580
4717944.exe,    7.33, ,   0.17, ,   578
4717944.exe,    7.36, ,   0.17, ,   577
4717944.exe,    7.38, ,   0.17, ,   579
4717944.exe,    7.37, ,   0.17, ,   578
4717944.exe,    7.32, ,   0.17, ,   578
4717944.exe,    7.30, ,   0.17, ,   579
4717944.exe,    7.35, ,   0.17, ,   580
4717944.exe,    7.30, ,   0.17, ,   578
4771917.exe,    3.15, ,   0.09, ,   276
4771917.exe,    3.09, ,   0.09, ,   280
4771917.exe,    3.16, ,   0.10, ,   279
4771917.exe,    3.19, ,   0.09, ,   276
4771917.exe,    3.39, ,   0.10, ,   274
4771917.exe,    3.15, ,   0.09, ,   276
4771917.exe,    3.16, ,   0.10, ,   277
4771917.exe,    3.14, ,   0.10, ,   281
4771917.exe,    3.21, ,   0.10, ,   274
4771917.exe,    3.13, ,   0.09, ,   277
480440.exe,    2.87, ,   0.08, ,   244
480440.exe,    2.66, ,   0.08, ,   255
480440.exe,    2.84, ,   0.08, ,   246
480440.exe,    2.84, ,   0.08, ,   244
480440.exe,    2.86, ,   0.08, ,   242
480440.exe,    2.77, ,   0.08, ,   246
480440.exe,    2.83, ,   0.08, ,   244
480440.exe,    2.71, ,   0.08, ,   252
480440.exe,    2.77, ,   0.08, ,   249
480440.exe,    2.81, ,   0.08, ,   245
5019612.exe,    7.35, ,   0.17, ,   580
5019612.exe,    7.39, ,   0.17, ,   581
5019612.exe,    7.47, ,   0.17, ,   587
5019612.exe,    7.40, ,   0.17, ,   581
5019612.exe,    7.32, ,   0.17, ,   579
5019612.exe,    7.37, ,   0.17, ,   579
5019612.exe,    7.37, ,   0.17, ,   579
5019612.exe,    7.33, ,   0.17, ,   580
5019612.exe,    7.37, ,   0.17, ,   580
5019612.exe,    7.36, ,   0.17, ,   581
5124430.exe,    4.66, ,   0.12, ,   402
5124430.exe,    4.55, ,   0.12, ,   410
5124430.exe,    4.69, ,   0.12, ,   395
5124430.exe,    4.44, ,   0.14, ,   422
5124430.exe,    4.66, ,   0.12, ,   397
5124430.exe,    4.65, ,   0.12, ,   392
5124430.exe,    4.79, ,   0.12, ,   400
5124430.exe,    4.66, ,   0.12, ,   403
5124430.exe,    5.08, ,   0.12, ,   400
5124430.exe,    4.72, ,   0.12, ,   393
5254730.exe,    7.58, ,   0.17, ,   608
5254730.exe,    7.60, ,   0.17, ,   604
5254730.exe,    7.66, ,   0.17, ,   607
5254730.exe,    7.72, ,   0.17, ,   607
5254730.exe,    7.65, ,   0.17, ,   604
5254730.exe,    7.68, ,   0.17, ,   608
5254730.exe,    7.68, ,   0.17, ,   605
5254730.exe,    7.71, ,   0.17, ,   605
5254730.exe,    7.66, ,   0.17, ,   605
5254730.exe,    7.78, ,   0.17, ,   607
5308953.exe,    5.84, ,   0.17, ,   493
5308953.exe,    5.83, ,   0.17, ,   497
5308953.exe,    5.74, ,   0.17, ,   511
5308953.exe,    5.79, ,   0.17, ,   507
5308953.exe,    5.83, ,   0.17, ,   492
5308953.exe,    5.87, ,   0.17, ,   491
5308953.exe,    5.82, ,   0.17, ,   494
5308953.exe,    5.87, ,   0.18, ,   499
5308953.exe,    5.87, ,   0.17, ,   495
5308953.exe,    5.87, ,   0.17, ,   493
532489.exe,    7.51, ,   0.17, ,   591
532489.exe,    7.41, ,   0.17, ,   590
532489.exe,    7.49, ,   0.16, ,   588
532489.exe,    7.48, ,   0.17, ,   589
532489.exe,    7.41, ,   0.17, ,   587
532489.exe,    7.43, ,   0.17, ,   589
532489.exe,    7.86, ,   0.17, ,   589
532489.exe,    7.47, ,   0.17, ,   590
532489.exe,    7.39, ,   0.17, ,   588
532489.exe,    7.41, ,   0.16, ,   590
5336754.exe,    8.70, ,   0.24, ,   705
5336754.exe,    8.72, ,   0.23, ,   702
5336754.exe,    8.64, ,   0.23, ,   702
5336754.exe,    8.69, ,   0.24, ,   698
5336754.exe,    8.71, ,   0.23, ,   705
5336754.exe,    8.81, ,   0.24, ,   713
5336754.exe,    8.69, ,   0.23, ,   699
5336754.exe,    8.71, ,   0.24, ,   703
5336754.exe,    8.75, ,   0.23, ,   703
5336754.exe,    8.64, ,   0.24, ,   702
5426822.exe,    3.85, ,   0.10, ,   353
5426822.exe,    3.92, ,   0.11, ,   350
5426822.exe,    4.07, ,   0.11, ,   351
5426822.exe,    3.90, ,   0.11, ,   351
5426822.exe,    3.97, ,   0.11, ,   349
5426822.exe,    3.90, ,   0.11, ,   355
5426822.exe,    3.95, ,   0.11, ,   350
5426822.exe,    3.97, ,   0.11, ,   352
5426822.exe,    3.98, ,   0.11, ,   348
5426822.exe,    3.94, ,   0.10, ,   348
5451480.exe,    3.81, ,   0.11, ,   341
5451480.exe,    3.90, ,   0.11, ,   338
5451480.exe,    3.90, ,   0.11, ,   336
5451480.exe,    3.83, ,   0.11, ,   343
5451480.exe,    3.84, ,   0.11, ,   342
5451480.exe,    3.91, ,   0.11, ,   337
5451480.exe,    3.93, ,   0.11, ,   336
5451480.exe,    3.89, ,   0.11, ,   339
5451480.exe,    3.91, ,   0.11, ,   336
5451480.exe,    3.91, ,   0.11, ,   335
5455896.exe,    3.24, ,   0.10, ,   273
5455896.exe,    2.93, ,   0.09, ,   291
5455896.exe,    3.17, ,   0.09, ,   277
5455896.exe,    3.07, ,   0.11, ,   283
5455896.exe,    3.18, ,   0.10, ,   275
5455896.exe,    3.21, ,   0.09, ,   276
5455896.exe,    3.20, ,   0.10, ,   274
5455896.exe,    3.16, ,   0.09, ,   278
5455896.exe,    3.22, ,   0.09, ,   275
5455896.exe,    3.21, ,   0.09, ,   273
5498474.exe,   10.08, ,   0.30, ,   830
5498474.exe,   10.04, ,   0.30, ,   827
5498474.exe,   10.16, ,   0.30, ,   838
5498474.exe,   10.06, ,   0.30, ,   829
5498474.exe,   10.06, ,   0.30, ,   825
5498474.exe,   10.54, ,   0.31, ,   835
5498474.exe,   10.06, ,   0.30, ,   824
5498474.exe,   10.10, ,   0.30, ,   829
5498474.exe,   10.12, ,   0.30, ,   834
5498474.exe,   10.17, ,   0.30, ,   827
5559137.exe,    7.46, ,   0.17, ,   591
5559137.exe,    7.44, ,   0.17, ,   585
5559137.exe,    7.45, ,   0.17, ,   585
5559137.exe,    7.47, ,   0.17, ,   588
5559137.exe,    7.51, ,   0.17, ,   586
5559137.exe,    7.50, ,   0.17, ,   613
5559137.exe,    7.42, ,   0.17, ,   586
5559137.exe,    7.39, ,   0.17, ,   589
5559137.exe,    7.45, ,   0.17, ,   586
5559137.exe,    7.41, ,   0.17, ,   587
5643157.exe,    7.32, ,   0.25, ,   647
5643157.exe,    7.12, ,   0.22, ,   628
5643157.exe,    7.19, ,   0.23, ,   638
5643157.exe,    7.11, ,   0.23, ,   624
5643157.exe,    7.02, ,   0.22, ,   616
5643157.exe,    7.03, ,   0.23, ,   615
5643157.exe,    7.14, ,   0.23, ,   625
5643157.exe,    7.00, ,   0.22, ,   614
5643157.exe,    6.95, ,   0.23, ,   613
5643157.exe,    7.02, ,   0.22, ,   612
5672644.exe,    7.47, ,   0.25, ,   666
5672644.exe,    7.54, ,   0.24, ,   677
5672644.exe,    7.38, ,   0.25, ,   662
5672644.exe,    7.52, ,   0.24, ,   669
5672644.exe,    7.39, ,   0.25, ,   664
5672644.exe,    7.44, ,   0.24, ,   672
5672644.exe,    7.42, ,   0.25, ,   663
5672644.exe,    7.42, ,   0.26, ,   662
5672644.exe,    7.34, ,   0.25, ,   662
5672644.exe,    7.48, ,   0.24, ,   668
5674051.exe,    8.10, ,   0.17, ,   647
5674051.exe,    8.16, ,   0.17, ,   646
5674051.exe,    8.09, ,   0.17, ,   648
5674051.exe,    8.10, ,   0.17, ,   647
5674051.exe,    8.11, ,   0.17, ,   647
5674051.exe,    8.45, ,   0.18, ,   650
5674051.exe,    8.12, ,   0.17, ,   646
5674051.exe,    8.13, ,   0.17, ,   645
5674051.exe,    8.14, ,   0.17, ,   644
5674051.exe,    8.16, ,   0.17, ,   647
5674331.exe,    7.79, ,   0.30, ,   757
5674331.exe,    7.75, ,   0.29, ,   749
5674331.exe,    7.98, ,   0.30, ,   773
5674331.exe,    7.88, ,   0.30, ,   758
5674331.exe,    7.90, ,   0.30, ,   752
5674331.exe,    7.96, ,   0.30, ,   758
5674331.exe,    7.90, ,   0.31, ,   758
5674331.exe,    7.80, ,   0.30, ,   741
5674331.exe,    7.90, ,   0.30, ,   756
5674331.exe,    7.89, ,   0.29, ,   752
5674864.exe,    3.66, ,   0.11, ,   322
5674864.exe,    3.71, ,   0.11, ,   318
5674864.exe,    3.68, ,   0.11, ,   320
5674864.exe,    3.67, ,   0.11, ,   317
5674864.exe,    3.70, ,   0.11, ,   319
5674864.exe,    3.71, ,   0.11, ,   316
5674864.exe,    3.65, ,   0.11, ,   319
5674864.exe,    3.62, ,   0.11, ,   319
5674864.exe,    3.65, ,   0.10, ,   318
5674864.exe,    3.67, ,   0.11, ,   317
5674877.exe,    6.96, ,   0.17, ,   547
5674877.exe,    6.96, ,   0.16, ,   546
5674877.exe,    7.03, ,   0.17, ,   547
5674877.exe,    6.97, ,   0.17, ,   543
5674877.exe,    7.01, ,   0.16, ,   544
5674877.exe,    6.96, ,   0.16, ,   546
5674877.exe,    6.94, ,   0.16, ,   545
5674877.exe,    7.03, ,   0.17, ,   545
5674877.exe,    7.06, ,   0.17, ,   545
5674877.exe,    7.00, ,   0.16, ,   544
5674990.exe,    2.45, ,   0.08, ,   258
5674990.exe,    2.46, ,   0.08, ,   261
5674990.exe,    2.45, ,   0.08, ,   261
5674990.exe,    2.67, ,   0.08, ,   247
5674990.exe,    2.65, ,   0.08, ,   249
5674990.exe,    2.76, ,   0.08, ,   239
5674990.exe,    2.59, ,   0.08, ,   252
5674990.exe,    2.77, ,   0.08, ,   239
5674990.exe,    2.80, ,   0.08, ,   238
5674990.exe,    2.41, ,   0.08, ,   265
5674998.exe,    7.15, ,   0.17, ,   564
5674998.exe,    7.14, ,   0.17, ,   562
5674998.exe,    7.18, ,   0.17, ,   563
