1017851.exe , 3.691772460937500000, 3.588012695312500000,  ,  ,  356, 345, 0
1017851.exe , 3.786132812500000000, 3.692932128906250000,  ,  ,  317, 311, 4
1017851.exe , 3.756225585937500000, 3.661193847656250000,  ,  ,  319, 315, 4
1017851.exe , 3.732788085937500000, 3.644287109375000000,  ,  ,  321, 312, 8
1017851.exe , 3.745666503906250000, 3.657897949218750000,  ,  ,  316, 310, 8
1017851.exe , 3.764892578125000000, 3.676147460937500000,  ,  ,  319, 313, 4
1017851.exe , 3.722229003906250000, 3.624267578125000000,  ,  ,  318, 314, 4
1017851.exe , 3.759826660156250000, 3.676879882812500000,  ,  ,  317, 313, 4
1017851.exe , 3.747497558593750000, 3.666076660156250000,  ,  ,  319, 311, 8
1017851.exe , 3.729492187500000000, 3.636596679687500000,  ,  ,  320, 316, 4
1222596.exe , 4.055725097656250000, 3.963806152343750000,  ,  ,  331, 323, 8
1222596.exe , 4.117065429687500000, 4.016357421875000000,  ,  ,  332, 329, 4
1222596.exe , 4.080078125000000000, 3.985839843750000000,  ,  ,  331, 326, 4
1222596.exe , 4.062316894531250000, 3.976135253906250000,  ,  ,  329, 318, 12
1222596.exe , 4.053649902343750000, 3.967468261718750000,  ,  ,  329, 325, 4
1222596.exe , 4.046203613281250000, 3.955932617187500000,  ,  ,  329, 321, 8
1222596.exe , 4.052734375000000000, 3.959655761718750000,  ,  ,  328, 328, 0
1222596.exe , 4.109558105468750000, 4.016784667968750000,  ,  ,  333, 325, 7
1222596.exe , 4.109252929687500000, 4.020996093750000000,  ,  ,  329, 320, 8
1222596.exe , 4.078796386718750000, 3.980773925781250000,  ,  ,  329, 325, 4
1333078.exe , 4.043579101562500000, 3.950622558593750000,  ,  ,  339, 332, 7
1333078.exe , 4.094970703125000000, 3.991943359375000000,  ,  ,  339, 338, 0
1333078.exe , 4.076293945312500000, 3.980102539062500000,  ,  ,  340, 336, 4
1333078.exe , 4.054565429687500000, 3.957763671875000000,  ,  ,  339, 340, 0
1333078.exe , 4.059753417968750000, 3.971496582031250000,  ,  ,  338, 330, 7
1333078.exe , 4.096740722656250000, 3.991577148437500000,  ,  ,  338, 331, 8
1333078.exe , 4.085266113281250000, 3.990661621093750000,  ,  ,  340, 324, 16
1333078.exe , 4.086914062500000000, 3.993896484375000000,  ,  ,  337, 330, 7
1333078.exe , 4.100646972656250000, 4.000549316406250000,  ,  ,  340, 335, 4
1333078.exe , 4.174743652343750000, 4.077575683593750000,  ,  ,  340, 339, 0
1497005.exe , 5.080200195312500000, 4.957885742187500000,  ,  ,  421, 421, 0
1497005.exe , 5.059875488281250000, 4.940734863281250000,  ,  ,  420, 416, 4
1497005.exe , 5.039672851562500000, 4.921875000000000000,  ,  ,  419, 415, 4
1497005.exe , 5.072753906250000000, 4.955261230468750000,  ,  ,  422, 422, 0
1497005.exe , 5.056579589843750000, 4.939208984375000000,  ,  ,  421, 417, 4
1497005.exe , 5.064331054687500000, 4.953491210937500000,  ,  ,  421, 413, 8
1497005.exe , 5.035217285156250000, 4.927124023437500000,  ,  ,  421, 421, 0
1497005.exe , 5.045471191406250000, 4.925903320312500000,  ,  ,  419, 411, 8
1497005.exe , 5.025817871093750000, 4.906982421875000000,  ,  ,  420, 412, 8
1497005.exe , 5.060485839843750000, 4.940002441406250000,  ,  ,  420, 412, 8
1682543.exe , 3.260314941406250000, 3.189453125000000000,  ,  ,  270, 266, 4
1682543.exe , 3.333557128906250000, 3.255065917968750000,  ,  ,  274, 269, 4
1682543.exe , 3.350952148437500000, 3.267028808593750000,  ,  ,  274, 270, 4
1682543.exe , 3.297119140625000000, 3.222534179687500000,  ,  ,  274, 266, 8
1682543.exe , 3.259765625000000000, 3.179382324218750000,  ,  ,  269, 269, 0
1682543.exe , 3.332702636718750000, 3.255859375000000000,  ,  ,  276, 272, 4
1682543.exe , 3.269653320312500000, 3.191284179687500000,  ,  ,  272, 268, 4
1682543.exe , 3.307373046875000000, 3.232116699218750000,  ,  ,  275, 271, 4
1682543.exe , 3.300476074218750000, 3.219055175781250000,  ,  ,  274, 268, 6
1682543.exe , 3.271179199218750000, 3.196289062500000000,  ,  ,  272, 271, 0
1738528.exe , 24.977355957031250000, 24.454589843750000000,  ,  ,  1861, 1855, 4
1738528.exe , 25.078063964843750000, 24.562133789062500000,  ,  ,  1863, 1852, 12
1738528.exe , 25.166931152343750000, 24.644653320312500000,  ,  ,  1866, 1858, 8
1738528.exe , 25.043457031250000000, 24.518676757812500000,  ,  ,  1859, 1851, 8
1738528.exe , 24.933959960937500000, 24.414489746093750000,  ,  ,  1857, 1853, 4
1738528.exe , 25.066162109375000000, 24.545593261718750000,  ,  ,  1860, 1852, 8
1738528.exe , 25.067260742187500000, 24.550903320312500000,  ,  ,  1859, 1851, 8
1738528.exe , 25.137756347656250000, 24.608215332031250000,  ,  ,  1859, 1855, 4
1738528.exe , 25.468750000000000000, 24.946777343750000000,  ,  ,  1895, 1887, 8
1738528.exe , 24.980895996093750000, 24.471313476562500000,  ,  ,  1852, 1848, 4
1753870.exe , 5.076110839843750000, 4.960754394531250000,  ,  ,  429, 430, 0
1753870.exe , 5.086975097656250000, 4.963928222656250000,  ,  ,  429, 425, 4
1753870.exe , 5.078918457031250000, 4.954589843750000000,  ,  ,  430, 423, 8
1753870.exe , 5.132080078125000000, 5.014526367187500000,  ,  ,  433, 433, 0
1753870.exe , 5.084106445312500000, 4.964721679687500000,  ,  ,  430, 426, 4
1753870.exe , 5.101989746093750000, 4.980285644531250000,  ,  ,  432, 416, 16
1753870.exe , 5.093139648437500000, 4.961975097656250000,  ,  ,  432, 428, 4
1753870.exe , 4.960388183593750000, 4.849060058593750000,  ,  ,  425, 421, 4
