2407087.exe,    8.92, ,   0.26, ,   725
2407087.exe,    8.85, ,   0.26, ,   726
2407087.exe,    8.80, ,   0.25, ,   720
2407087.exe,    8.71, ,   0.24, ,   729
2407087.exe,    8.88, ,   0.24, ,   723
2407087.exe,    8.83, ,   0.24, ,   725
2407087.exe,    8.86, ,   0.25, ,   723
2407087.exe,    8.96, ,   0.25, ,   725
2407087.exe,    8.90, ,   0.26, ,   722
2481996.exe,    6.53, ,   0.14, ,   514
2481996.exe,    6.54, ,   0.15, ,   516
2481996.exe,    6.62, ,   0.14, ,   516
2481996.exe,    6.61, ,   0.14, ,   516
2481996.exe,    6.61, ,   0.15, ,   517
2481996.exe,    6.52, ,   0.15, ,   516
2481996.exe,    6.54, ,   0.14, ,   514
2481996.exe,    6.54, ,   0.15, ,   518
2481996.exe,    6.82, ,   0.15, ,   516
2481996.exe,    6.54, ,   0.15, ,   522
2745547.exe,    8.81, ,   0.25, ,   720
2745547.exe,    9.26, ,   0.29, ,   720
2745547.exe,    8.77, ,   0.25, ,   719
2745547.exe,    8.76, ,   0.26, ,   716
2745547.exe,    9.10, ,   0.28, ,   733
2745547.exe,    8.78, ,   0.26, ,   718
2745547.exe,    9.29, ,   0.26, ,   721
2745547.exe,    9.25, ,   0.31, ,   729
2745547.exe,   10.07, ,   0.44, ,   770
2745547.exe,   10.08, ,   0.44, ,   776
2774509.exe,    7.20, ,   0.25, ,   539
2774509.exe,    7.24, ,   0.25, ,   535
2774509.exe,    7.17, ,   0.21, ,   535
2774509.exe,    7.04, ,   0.22, ,   534
2774509.exe,    6.92, ,   0.19, ,   530
2774509.exe,    7.03, ,   0.18, ,   536
2774509.exe,    6.95, ,   0.18, ,   532
2774509.exe,    6.98, ,   0.17, ,   530
2774509.exe,    6.86, ,   0.17, ,   528
2774509.exe,    6.93, ,   0.18, ,   530
2832245.exe,    6.50, ,   0.15, ,   519
2832245.exe,    6.46, ,   0.15, ,   516
2832245.exe,    6.49, ,   0.15, ,   516
2832245.exe,    6.52, ,   0.15, ,   517
2832245.exe,    6.39, ,   0.15, ,   522
2832245.exe,    6.47, ,   0.15, ,   518
2832245.exe,    6.50, ,   0.14, ,   512
2832245.exe,    6.49, ,   0.15, ,   517
2832245.exe,    6.55, ,   0.14, ,   514
2832245.exe,    6.57, ,   0.15, ,   515
2847173.exe,    4.45, ,   0.16, ,   416
2847173.exe,    4.52, ,   0.15, ,   410
2847173.exe,    4.61, ,   0.16, ,   406
2847173.exe,    4.54, ,   0.16, ,   415
2847173.exe,    4.48, ,   0.17, ,   417
2847173.exe,    4.61, ,   0.16, ,   407
2847173.exe,    4.66, ,   0.16, ,   406
2847173.exe,    4.65, ,   0.16, ,   407
2847173.exe,    4.63, ,   0.17, ,   407
2847173.exe,    4.61, ,   0.16, ,   408
3184306.exe,    6.54, ,   0.14, ,   513
3184306.exe,    6.60, ,   0.15, ,   513
3184306.exe,    6.60, ,   0.15, ,   515
3184306.exe,    6.50, ,   0.14, ,   515
3184306.exe,    6.56, ,   0.14, ,   513
3184306.exe,    6.57, ,   0.16, ,   519
3184306.exe,    6.63, ,   0.14, ,   513
3184306.exe,    6.71, ,   0.16, ,   514
3184306.exe,    6.53, ,   0.14, ,   514
3184306.exe,    6.37, ,   0.15, ,   521
3187447.exe,    4.52, ,   0.16, ,   402
3187447.exe,    4.49, ,   0.17, ,   405
3187447.exe,    4.54, ,   0.16, ,   401
3187447.exe,    4.54, ,   0.16, ,   401
3187447.exe,    4.52, ,   0.16, ,   403
3187447.exe,    4.58, ,   0.17, ,   404
3187447.exe,    4.52, ,   0.16, ,   400
3187447.exe,    4.43, ,   0.17, ,   411
3187447.exe,    4.49, ,   0.16, ,   400
3187447.exe,    4.54, ,   0.16, ,   403
3234095.exe,    6.43, ,   0.14, ,   515
3234095.exe,    6.53, ,   0.14, ,   515
3234095.exe,    6.41, ,   0.15, ,   519
3234095.exe,    6.52, ,   0.15, ,   514
3234095.exe,    6.31, ,   0.14, ,   542
3234095.exe,    6.54, ,   0.15, ,   515
3234095.exe,    6.48, ,   0.14, ,   516
3234095.exe,    6.49, ,   0.15, ,   515
3234095.exe,    6.45, ,   0.15, ,   515
3234095.exe,    6.50, ,   0.14, ,   513
3235338.exe,    6.50, ,   0.14, ,   512
3235338.exe,    6.36, ,   0.15, ,   522
3235338.exe,    6.47, ,   0.14, ,   511
3235338.exe,    6.47, ,   0.14, ,   513
3235338.exe,    6.49, ,   0.15, ,   513
3235338.exe,    6.47, ,   0.14, ,   513
3235338.exe,    6.86, ,   0.16, ,   522
3235338.exe,    6.29, ,   0.15, ,   532
3235338.exe,    6.51, ,   0.14, ,   512
3235338.exe,    6.44, ,   0.14, ,   515
3270012.exe,    6.38, ,   0.15, ,   519
3270012.exe,    6.50, ,   0.15, ,   512
3270012.exe,    6.40, ,   0.14, ,   515
3270012.exe,    6.49, ,   0.14, ,   514
3270012.exe,    6.55, ,   0.14, ,   513
3270012.exe,    6.52, ,   0.15, ,   517
3270012.exe,    6.55, ,   0.14, ,   513
3270012.exe,    6.45, ,   0.14, ,   515
3270012.exe,    6.51, ,   0.15, ,   514
3270012.exe,    6.37, ,   0.15, ,   521
3523845.exe,    3.03, ,   0.12, ,   288
3523845.exe,    2.97, ,   0.11, ,   287
3523845.exe,    3.01, ,   0.11, ,   287
3523845.exe,    3.02, ,   0.11, ,   288
3523845.exe,    2.79, ,   0.13, ,   304
3523845.exe,    2.95, ,   0.12, ,   291
3523845.exe,    2.98, ,   0.12, ,   291
3523845.exe,    2.91, ,   0.12, ,   293
3523845.exe,    2.93, ,   0.12, ,   291
3523845.exe,    2.83, ,   0.11, ,   297
3627289.exe,    6.52, ,   0.14, ,   516
3627289.exe,    6.52, ,   0.14, ,   519
3627289.exe,    6.52, ,   0.14, ,   520
3627289.exe,    6.59, ,   0.14, ,   518
3627289.exe,    6.59, ,   0.15, ,   517
3627289.exe,    6.63, ,   0.14, ,   519
3627289.exe,    6.51, ,   0.15, ,   524
3627289.exe,    6.86, ,   0.16, ,   527
3627289.exe,    6.51, ,   0.15, ,   516
3627289.exe,    6.51, ,   0.14, ,   518
375888.exe,    4.55, ,   0.16, ,   404
375888.exe,    4.48, ,   0.16, ,   403
375888.exe,    4.61, ,   0.16, ,   403
375888.exe,    4.54, ,   0.16, ,   403
375888.exe,    4.45, ,   0.15, ,   407
375888.exe,    4.51, ,   0.17, ,   407
375888.exe,    4.48, ,   0.17, ,   409
375888.exe,    4.54, ,   0.17, ,   403
375888.exe,    4.52, ,   0.16, ,   401
375888.exe,    4.50, ,   0.17, ,   409
3863251.exe,    8.52, ,   0.25, ,   702
3863251.exe,    8.48, ,   0.22, ,   695
3863251.exe,    8.44, ,   0.23, ,   696
3863251.exe,    8.46, ,   0.21, ,   690
3863251.exe,    8.34, ,   0.23, ,   704
3863251.exe,    8.82, ,   0.22, ,   696
3863251.exe,    8.43, ,   0.21, ,   692
3863251.exe,    8.46, ,   0.23, ,   694
3863251.exe,    8.40, ,   0.21, ,   692
3863251.exe,    8.48, ,   0.22, ,   697
3901913.exe,    5.01, ,   0.16, ,   435
3901913.exe,    4.97, ,   0.18, ,   442
3901913.exe,    4.98, ,   0.17, ,   434
3901913.exe,    4.92, ,   0.16, ,   437
3901913.exe,    4.92, ,   0.18, ,   441
3901913.exe,    5.01, ,   0.17, ,   436
3901913.exe,    4.92, ,   0.16, ,   437
3901913.exe,    4.95, ,   0.18, ,   440
3901913.exe,    4.82, ,   0.19, ,   456
3901913.exe,    4.98, ,   0.17, ,   434
3902315.exe,    2.55, ,   0.07, ,   229
3902315.exe,    2.14, ,   0.07, ,   259
3902315.exe,    2.38, ,   0.07, ,   238
3902315.exe,    2.41, ,   0.07, ,   230
3902315.exe,    2.38, ,   0.07, ,   236
3902315.exe,    2.37, ,   0.07, ,   235
3902315.exe,    2.48, ,   0.07, ,   229
3902315.exe,    2.42, ,   0.07, ,   235
3902315.exe,    2.47, ,   0.07, ,   228
3902315.exe,    2.10, ,   0.07, ,   261
3903900.exe,    6.08, ,   0.19, ,   535
3903900.exe,    6.05, ,   0.19, ,   534
3903900.exe,    6.12, ,   0.20, ,   535
3903900.exe,    6.03, ,   0.19, ,   535
3903900.exe,    6.13, ,   0.19, ,   536
3903900.exe,    6.08, ,   0.20, ,   536
3903900.exe,    6.22, ,   0.20, ,   536
3903900.exe,    6.35, ,   0.19, ,   545
3903900.exe,    6.01, ,   0.19, ,   537
3903900.exe,    6.02, ,   0.19, ,   534
3903935.exe,    2.62, ,   0.07, ,   229
3903935.exe,    2.39, ,   0.07, ,   250
3903935.exe,    2.43, ,   0.07, ,   243
3903935.exe,    2.55, ,   0.07, ,   235
3903935.exe,    2.55, ,   0.07, ,   237
3903935.exe,    2.59, ,   0.07, ,   233
3903935.exe,    2.37, ,   0.07, ,   249
3903935.exe,    2.42, ,   0.07, ,   242
3903935.exe,    2.49, ,   0.07, ,   238
3903935.exe,    2.57, ,   0.07, ,   232
3932932.exe,    8.70, ,   0.27, ,   721
3932932.exe,    8.73, ,   0.25, ,   721
3932932.exe,    8.69, ,   0.24, ,   716
3932932.exe,    8.70, ,   0.24, ,   717
3932932.exe,    8.70, ,   0.23, ,   715
3932932.exe,    8.69, ,   0.23, ,   720
3932932.exe,    8.78, ,   0.24, ,   717
3932932.exe,    8.79, ,   0.25, ,   719
3932932.exe,    8.78, ,   0.25, ,   719
3932932.exe,    8.88, ,   0.26, ,   720
4073051.exe,    8.60, ,   0.26, ,   724
4073051.exe,    8.72, ,   0.25, ,   716
4073051.exe,    8.75, ,   0.26, ,   721
4073051.exe,    8.69, ,   0.26, ,   726
4073051.exe,    8.78, ,   0.25, ,   715
4073051.exe,    9.23, ,   0.23, ,   719
4073051.exe,    8.79, ,   0.26, ,   721
4073051.exe,    8.80, ,   0.27, ,   723
4073051.exe,    8.76, ,   0.24, ,   715
4073051.exe,    8.76, ,   0.24, ,   720
4122402.exe,   10.22, ,   0.29, ,   844
4122402.exe,   10.20, ,   0.30, ,   844
4122402.exe,   10.13, ,   0.29, ,   837
4122402.exe,   10.17, ,   0.29, ,   844
4122402.exe,   10.23, ,   0.29, ,   842
4122402.exe,   10.20, ,   0.29, ,   845
4122402.exe,   10.16, ,   0.29, ,   842
4122402.exe,   10.18, ,   0.29, ,   843
4122402.exe,   10.18, ,   0.29, ,   837
4122402.exe,   10.32, ,   0.29, ,   842
4237499.exe,    4.55, ,   0.16, ,   402
4237499.exe,    4.52, ,   0.15, ,   405
4237499.exe,    4.51, ,   0.16, ,   400
4237499.exe,    4.54, ,   0.15, ,   402
4237499.exe,    4.41, ,   0.16, ,   408
4237499.exe,    4.46, ,   0.17, ,   412
4237499.exe,    4.56, ,   0.15, ,   406
4237499.exe,    4.46, ,   0.16, ,   407
4237499.exe,    4.62, ,   0.16, ,   403
4237499.exe,    4.56, ,   0.16, ,   405
4526544.exe,    8.69, ,   0.23, ,   725
4526544.exe,    8.78, ,   0.26, ,   715
4526544.exe,    8.76, ,   0.25, ,   718
4526544.exe,    8.60, ,   0.27, ,   745
4526544.exe,    8.73, ,   0.25, ,   725
4526544.exe,    8.64, ,   0.24, ,   721
4526544.exe,    8.58, ,   0.25, ,   722
4526544.exe,    8.63, ,   0.24, ,   723
4526544.exe,    8.55, ,   0.26, ,   731
4526544.exe,    8.67, ,   0.24, ,   721
4578708.exe,    6.49, ,   0.25, ,   592
4578708.exe,    6.50, ,   0.25, ,   588
4578708.exe,    6.54, ,   0.24, ,   588
4578708.exe,    6.49, ,   0.25, ,   583
4578708.exe,    6.52, ,   0.25, ,   586
4578708.exe,    7.03, ,   0.24, ,   599
4578708.exe,    6.37, ,   0.24, ,   594
4578708.exe,    6.43, ,   0.24, ,   591
4578708.exe,    6.47, ,   0.25, ,   584
4578708.exe,    6.49, ,   0.25, ,   589
4581289.exe,    4.63, ,   0.17, ,   407
4581289.exe,    4.63, ,   0.17, ,   409
4581289.exe,    4.59, ,   0.16, ,   408
4581289.exe,    4.48, ,   0.17, ,   414
4581289.exe,    4.52, ,   0.18, ,   414
4581289.exe,    4.53, ,   0.16, ,   406
4581289.exe,    4.53, ,   0.16, ,   406
4581289.exe,    4.49, ,   0.16, ,   407
4581289.exe,    4.53, ,   0.16, ,   407
4581289.exe,    4.55, ,   0.16, ,   405
4630635.exe,    4.48, ,   0.16, ,   401
4630635.exe,    4.46, ,   0.15, ,   401
4630635.exe,    4.52, ,   0.16, ,   402
4630635.exe,    4.53, ,   0.16, ,   401
4630635.exe,    4.50, ,   0.17, ,   404
4630635.exe,    4.49, ,   0.17, ,   400
4630635.exe,    4.47, ,   0.16, ,   405
4630635.exe,    4.46, ,   0.15, ,   403
4630635.exe,    4.44, ,   0.16, ,   402
4630635.exe,    4.37, ,   0.16, ,   412
4718203.exe,    6.52, ,   0.15, ,   514
4718203.exe,    6.50, ,   0.15, ,   515
4718203.exe,    6.56, ,   0.14, ,   516
4718203.exe,    6.49, ,   0.14, ,   514
4718203.exe,    6.86, ,   0.14, ,   522
4718203.exe,    6.51, ,   0.14, ,   514
4718203.exe,    6.51, ,   0.14, ,   515
4718203.exe,    6.47, ,   0.15, ,   516
4718203.exe,    6.24, ,   0.16, ,   557
4718203.exe,    6.55, ,   0.14, ,   515
4817270.exe,    8.70, ,   0.24, ,   715
4817270.exe,    8.77, ,   0.23, ,   714
4817270.exe,    8.65, ,   0.26, ,   721
4817270.exe,    8.77, ,   0.25, ,   717
4817270.exe,    8.71, ,   0.26, ,   719
4817270.exe,    8.75, ,   0.26, ,   718
4817270.exe,    8.77, ,   0.24, ,   716
4817270.exe,    8.81, ,   0.25, ,   721
4817270.exe,    8.75, ,   0.26, ,   718
4817270.exe,    8.70, ,   0.25, ,   720
4913843.exe,    9.74, ,   0.30, ,   794
4913843.exe,    9.51, ,   0.30, ,   793
4913843.exe,    9.52, ,   0.28, ,   794
4913843.exe,    9.64, ,   0.30, ,   799
4913843.exe,    9.50, ,   0.29, ,   793
4913843.exe,    9.54, ,   0.29, ,   793
4913843.exe,    9.54, ,   0.30, ,   798
4913843.exe,    9.65, ,   0.30, ,   800
4913843.exe,    9.59, ,   0.29, ,   797
4913843.exe,    9.71, ,   0.30, ,   800
5032964.exe,    8.75, ,   0.27, ,   727
5032964.exe,    8.63, ,   0.23, ,   718
5032964.exe,    8.70, ,   0.27, ,   724
5032964.exe,    8.67, ,   0.25, ,   719
5032964.exe,    8.70, ,   0.25, ,   717
5032964.exe,    8.68, ,   0.26, ,   717
5032964.exe,    8.76, ,   0.25, ,   718
5032964.exe,    8.72, ,   0.26, ,   717
5032964.exe,    8.77, ,   0.25, ,   718
5032964.exe,    8.76, ,   0.25, ,   720
5220552.exe,    8.76, ,   0.23, ,   719
5220552.exe,    8.73, ,   0.26, ,   717
5220552.exe,    9.37, ,   0.26, ,   723
5220552.exe,    8.61, ,   0.24, ,   722
5220552.exe,    8.78, ,   0.26, ,   720
5220552.exe,    8.79, ,   0.25, ,   716
5220552.exe,    8.77, ,   0.25, ,   716
5220552.exe,    8.80, ,   0.25, ,   718
5220552.exe,    8.77, ,   0.25, ,   721
5220552.exe,    8.84, ,   0.26, ,   721
5383429.exe,    4.51, ,   0.17, ,   402
5383429.exe,    4.50, ,   0.16, ,   397
5383429.exe,    4.48, ,   0.16, ,   400
5383429.exe,    4.50, ,   0.16, ,   396
5383429.exe,    4.46, ,   0.16, ,   401
5383429.exe,    4.38, ,   0.16, ,   406
5383429.exe,    4.46, ,   0.16, ,   397
5383429.exe,    4.45, ,   0.17, ,   404
5383429.exe,    4.39, ,   0.16, ,   402
5383429.exe,    4.48, ,   0.16, ,   400
5398757.exe,    2.55, ,   0.07, ,   229
5398757.exe,    2.59, ,   0.07, ,   228
5398757.exe,    2.51, ,   0.07, ,   233
5398757.exe,    2.65, ,   0.07, ,   226
5398757.exe,    2.58, ,   0.07, ,   227
5398757.exe,    2.48, ,   0.07, ,   235
5398757.exe,    2.54, ,   0.07, ,   230
5398757.exe,    2.52, ,   0.07, ,   230
5398757.exe,    2.59, ,   0.07, ,   225
5398757.exe,    2.41, ,   0.07, ,   235
5414757.exe,    6.59, ,   0.16, ,   525
5414757.exe,    6.62, ,   0.14, ,   525
5414757.exe,    6.61, ,   0.15, ,   522
5414757.exe,    6.68, ,   0.15, ,   527
5414757.exe,    7.00, ,   0.15, ,   525
5414757.exe,    6.52, ,   0.15, ,   532
5414757.exe,    6.57, ,   0.14, ,   524
5414757.exe,    6.59, ,   0.15, ,   523
5414757.exe,    6.72, ,   0.16, ,   523
5414757.exe,    6.71, ,   0.16, ,   524
5869113.exe,    8.59, ,   0.24, ,   727
5869113.exe,    8.74, ,   0.26, ,   726
5869113.exe,    8.69, ,   0.25, ,   721
5869113.exe,    8.75, ,   0.26, ,   721
5869113.exe,    8.62, ,   0.24, ,   722
5869113.exe,    8.74, ,   0.25, ,   721
5869113.exe,    8.74, ,   0.25, ,   724
5869113.exe,    8.78, ,   0.25, ,   720
5869113.exe,    8.79, ,   0.24, ,   721
5869113.exe,    8.72, ,   0.25, ,   717
5884549.exe,    8.99, ,   0.26, ,   726
5884549.exe,    8.78, ,   0.25, ,   721
5884549.exe,    8.83, ,   0.24, ,   720
5884549.exe,    8.81, ,   0.25, ,   718
5884549.exe,    8.85, ,   0.25, ,   719
5884549.exe,    8.82, ,   0.24, ,   719
5884549.exe,    8.77, ,   0.24, ,   723
5884549.exe,    8.70, ,   0.23, ,   724
5884549.exe,    8.76, ,   0.24, ,   717
5884549.exe,    8.77, ,   0.26, ,   720
591151.exe,    9.16, ,   0.29, ,   754
591151.exe,    9.10, ,   0.29, ,   752
591151.exe,    9.10, ,   0.29, ,   756
591151.exe,    9.18, ,   0.28, ,   752
591151.exe,    9.25, ,   0.29, ,   752
591151.exe,    9.21, ,   0.28, ,   752
591151.exe,    9.12, ,   0.29, ,   749
591151.exe,    9.08, ,   0.29, ,   750
591151.exe,    9.06, ,   0.28, ,   759
591151.exe,    9.18, ,   0.29, ,   751
5976921.exe,    8.84, ,   0.25, ,   717
5976921.exe,    9.15, ,   0.25, ,   722
5976921.exe,    8.75, ,   0.23, ,   717
5976921.exe,    8.76, ,   0.24, ,   721
5976921.exe,    8.77, ,   0.25, ,   716
5976921.exe,    8.80, ,   0.24, ,   717
5976921.exe,    8.90, ,   0.26, ,   720
5976921.exe,    9.81, ,   0.26, ,   721
5976921.exe,    8.83, ,   0.26, ,   718
5976921.exe,    8.78, ,   0.24, ,   716
5980253.exe,    8.72, ,   0.25, ,   721
5980253.exe,    8.76, ,   0.25, ,   716
5980253.exe,    8.72, ,   0.25, ,   722
5980253.exe,    8.72, ,   0.26, ,   715
