199194.exe,   14.38, ,   0.60, ,  1226
199194.exe,   14.42, ,   0.60, ,  1225
199194.exe,   14.40, ,   0.61, ,  1231
199194.exe,   14.36, ,   0.60, ,  1225
199194.exe,   14.37, ,   0.59, ,  1226
199194.exe,   14.52, ,   0.59, ,  1228
199194.exe,   14.35, ,   0.61, ,  1243
199194.exe,   14.50, ,   0.60, ,  1228
199194.exe,   14.45, ,   0.60, ,  1227
199194.exe,   14.43, ,   0.60, ,  1227
2010138.exe,    7.74, ,   0.48, ,   717
2010138.exe,    7.72, ,   0.48, ,   716
2010138.exe,    7.75, ,   0.48, ,   716
2010138.exe,    7.73, ,   0.48, ,   718
2010138.exe,    7.64, ,   0.48, ,   716
2010138.exe,    7.77, ,   0.50, ,   718
2010138.exe,    7.67, ,   0.48, ,   715
2010138.exe,    7.74, ,   0.48, ,   720
2010138.exe,    7.75, ,   0.48, ,   716
2010138.exe,    7.65, ,   0.48, ,   715
2026322.exe,   14.41, ,   0.60, ,  1223
2026322.exe,   14.47, ,   0.59, ,  1224
2026322.exe,   14.48, ,   0.60, ,  1226
2026322.exe,   14.47, ,   0.60, ,  1228
2026322.exe,   14.50, ,   0.59, ,  1225
2026322.exe,   14.48, ,   0.59, ,  1227
2026322.exe,   14.32, ,   0.60, ,  1223
2026322.exe,   14.34, ,   0.59, ,  1223
2026322.exe,   14.42, ,   0.60, ,  1226
2026322.exe,   14.31, ,   0.59, ,  1225
2065049.exe,   13.45, ,   0.52, ,  1131
2065049.exe,   13.46, ,   0.52, ,  1129
2065049.exe,   13.43, ,   0.52, ,  1125
2065049.exe,   13.40, ,   0.52, ,  1127
2065049.exe,   13.51, ,   0.52, ,  1129
2065049.exe,   13.53, ,   0.53, ,  1133
2065049.exe,   13.50, ,   0.52, ,  1133
2065049.exe,   13.48, ,   0.52, ,  1130
2065049.exe,   13.38, ,   0.52, ,  1129
2065049.exe,   13.39, ,   0.52, ,  1129
2121340.exe,   13.64, ,   0.53, ,  1145
2121340.exe,   13.68, ,   0.53, ,  1141
2121340.exe,   13.70, ,   0.53, ,  1142
2121340.exe,   13.68, ,   0.53, ,  1137
2121340.exe,   13.73, ,   0.53, ,  1143
2121340.exe,   13.80, ,   0.53, ,  1143
2121340.exe,   13.71, ,   0.52, ,  1137
2121340.exe,   13.68, ,   0.52, ,  1139
2121340.exe,   13.58, ,   0.52, ,  1136
2121340.exe,   13.65, ,   0.53, ,  1140
2143171.exe,    8.08, ,   0.41, ,   723
2143171.exe,    8.07, ,   0.41, ,   724
2143171.exe,    8.11, ,   0.41, ,   723
2143171.exe,    8.12, ,   0.41, ,   723
2143171.exe,    8.11, ,   0.41, ,   719
2143171.exe,    8.14, ,   0.41, ,   721
2143171.exe,    7.99, ,   0.41, ,   731
2143171.exe,    8.08, ,   0.41, ,   721
2143171.exe,    8.07, ,   0.41, ,   722
2143171.exe,    8.13, ,   0.41, ,   723
2186188.exe,   15.02, ,   0.64, ,  1275
2186188.exe,   15.01, ,   0.64, ,  1275
2186188.exe,   14.95, ,   0.64, ,  1270
2186188.exe,   14.98, ,   0.62, ,  1269
2186188.exe,   14.99, ,   0.63, ,  1274
2186188.exe,   14.92, ,   0.64, ,  1271
2186188.exe,   14.94, ,   0.63, ,  1274
2186188.exe,   14.88, ,   0.63, ,  1269
2186188.exe,   14.91, ,   0.64, ,  1268
2186188.exe,   14.93, ,   0.64, ,  1269
2401365.exe,    8.68, ,   0.48, ,   800
2401365.exe,    8.70, ,   0.47, ,   786
2401365.exe,    8.73, ,   0.48, ,   788
2401365.exe,    8.74, ,   0.47, ,   787
2401365.exe,    8.86, ,   0.48, ,   789
2401365.exe,    8.66, ,   0.47, ,   784
2401365.exe,    8.71, ,   0.48, ,   786
2401365.exe,    8.72, ,   0.47, ,   784
2401365.exe,    8.72, ,   0.47, ,   787
2401365.exe,    8.73, ,   0.48, ,   785
2434801.exe,    8.82, ,   0.46, ,   791
2434801.exe,    8.90, ,   0.47, ,   792
2434801.exe,    8.96, ,   0.47, ,   793
2434801.exe,    9.31, ,   0.47, ,   795
2434801.exe,    8.83, ,   0.46, ,   789
2434801.exe,   10.89, ,   0.72, ,   914
2434801.exe,   10.68, ,   0.71, ,   909
2434801.exe,   10.58, ,   0.70, ,   908
2434801.exe,   10.40, ,   0.67, ,   893
2434801.exe,   10.09, ,   0.65, ,   879
2449204.exe,    9.52, ,   0.56, ,   838
2449204.exe,    9.30, ,   0.55, ,   824
2449204.exe,    9.18, ,   0.53, ,   815
2449204.exe,    8.89, ,   0.49, ,   796
2449204.exe,    8.91, ,   0.49, ,   796
2449204.exe,    8.61, ,   0.46, ,   782
2449204.exe,    8.65, ,   0.47, ,   786
2449204.exe,    8.58, ,   0.46, ,   784
2449204.exe,    8.66, ,   0.47, ,   784
2449204.exe,    8.67, ,   0.46, ,   783
2484484.exe,    9.88, ,   0.55, ,   895
2484484.exe,    9.84, ,   0.55, ,   897
2484484.exe,    9.79, ,   0.55, ,   896
2484484.exe,    9.87, ,   0.55, ,   898
2484484.exe,    9.80, ,   0.55, ,   895
2484484.exe,    9.77, ,   0.55, ,   894
2484484.exe,    9.57, ,   0.55, ,   915
2484484.exe,    9.74, ,   0.55, ,   894
2484484.exe,    9.79, ,   0.55, ,   895
2484484.exe,    9.77, ,   0.55, ,   894
2555671.exe,   10.32, ,   0.56, ,   936
2555671.exe,   10.29, ,   0.57, ,   938
2555671.exe,   10.17, ,   0.54, ,   933
2555671.exe,   10.28, ,   0.55, ,   934
2555671.exe,   10.69, ,   0.56, ,   939
2555671.exe,   10.28, ,   0.55, ,   934
2555671.exe,   10.29, ,   0.55, ,   936
2555671.exe,   10.36, ,   0.56, ,   938
2555671.exe,   10.23, ,   0.55, ,   933
2555671.exe,   10.30, ,   0.54, ,   935
2661841.exe,   13.52, ,   0.53, ,  1137
2661841.exe,   13.47, ,   0.53, ,  1134
2661841.exe,   13.53, ,   0.53, ,  1135
2661841.exe,   13.56, ,   0.53, ,  1137
2661841.exe,   13.57, ,   0.54, ,  1139
2661841.exe,   13.60, ,   0.53, ,  1143
2661841.exe,   13.46, ,   0.53, ,  1145
2661841.exe,   13.55, ,   0.53, ,  1135
2661841.exe,   13.54, ,   0.53, ,  1135
2661841.exe,   13.57, ,   0.53, ,  1138
2770690.exe,    9.18, ,   0.51, ,   840
2770690.exe,    9.18, ,   0.51, ,   841
2770690.exe,    9.19, ,   0.51, ,   841
2770690.exe,    9.12, ,   0.51, ,   842
2770690.exe,    9.07, ,   0.51, ,   841
2770690.exe,    9.47, ,   0.51, ,   844
2770690.exe,    9.23, ,   0.51, ,   841
2770690.exe,    9.23, ,   0.51, ,   841
2770690.exe,    9.17, ,   0.51, ,   841
2770690.exe,    9.15, ,   0.50, ,   838
2919030.exe,   18.43, ,   0.86, ,  1630
2919030.exe,   18.30, ,   0.86, ,  1624
2919030.exe,   18.30, ,   0.86, ,  1630
2919030.exe,   18.42, ,   0.86, ,  1629
2919030.exe,   18.49, ,   0.86, ,  1635
2919030.exe,   18.44, ,   0.86, ,  1628
2919030.exe,   18.25, ,   0.86, ,  1626
2919030.exe,   18.32, ,   0.86, ,  1627
2919030.exe,   18.34, ,   0.86, ,  1630
2919030.exe,   18.84, ,   0.87, ,  1632
3018156.exe,    9.66, ,   0.55, ,   888
3018156.exe,    9.65, ,   0.55, ,   890
3018156.exe,    9.67, ,   0.55, ,   888
3018156.exe,    9.68, ,   0.55, ,   890
3018156.exe,    9.74, ,   0.55, ,   889
3018156.exe,    9.63, ,   0.55, ,   886
3018156.exe,    9.70, ,   0.54, ,   887
3018156.exe,    9.66, ,   0.55, ,   886
3018156.exe,    9.72, ,   0.55, ,   888
3018156.exe,    9.77, ,   0.56, ,   888
3034704.exe,   14.09, ,   0.58, ,  1206
3034704.exe,   14.42, ,   0.59, ,  1209
3034704.exe,   14.25, ,   0.58, ,  1208
3034704.exe,   14.19, ,   0.58, ,  1207
3034704.exe,   14.14, ,   0.57, ,  1207
3034704.exe,   14.02, ,   0.57, ,  1205
3034704.exe,   14.07, ,   0.57, ,  1202
3034704.exe,   14.12, ,   0.58, ,  1205
3034704.exe,   14.22, ,   0.58, ,  1207
3034704.exe,   14.18, ,   0.58, ,  1209
3166917.exe,   15.20, ,   0.68, ,  1306
3166917.exe,   15.15, ,   0.68, ,  1306
3166917.exe,   15.04, ,   0.68, ,  1302
3166917.exe,   15.04, ,   0.68, ,  1299
3166917.exe,   15.16, ,   0.68, ,  1303
3166917.exe,   15.15, ,   0.68, ,  1301
3166917.exe,   15.68, ,   0.68, ,  1314
3166917.exe,   15.14, ,   0.68, ,  1304
3166917.exe,   15.12, ,   0.68, ,  1300
3166917.exe,   15.05, ,   0.68, ,  1299
3200505.exe,    8.73, ,   0.45, ,   785
3200505.exe,    8.73, ,   0.45, ,   786
3200505.exe,    8.69, ,   0.45, ,   787
3200505.exe,    8.72, ,   0.45, ,   787
3200505.exe,    8.67, ,   0.45, ,   784
3200505.exe,    8.72, ,   0.45, ,   785
3200505.exe,    8.69, ,   0.45, ,   785
3200505.exe,    8.72, ,   0.45, ,   787
3200505.exe,    8.72, ,   0.45, ,   783
3200505.exe,    8.71, ,   0.45, ,   784
3587262.exe,    7.13, ,   0.41, ,   652
3587262.exe,    7.14, ,   0.42, ,   651
3587262.exe,    7.06, ,   0.40, ,   651
3587262.exe,    7.12, ,   0.40, ,   651
3587262.exe,    7.12, ,   0.42, ,   653
3587262.exe,    7.12, ,   0.41, ,   651
3587262.exe,    7.15, ,   0.41, ,   653
3587262.exe,    7.13, ,   0.41, ,   651
3587262.exe,    7.43, ,   0.42, ,   666
3587262.exe,    7.15, ,   0.41, ,   651
3719646.exe,   13.47, ,   0.60, ,  1157
3719646.exe,   13.52, ,   0.60, ,  1153
3719646.exe,   13.42, ,   0.60, ,  1153
3719646.exe,   13.53, ,   0.60, ,  1151
3719646.exe,   13.52, ,   0.60, ,  1154
3719646.exe,   13.35, ,   0.60, ,  1151
3719646.exe,   13.45, ,   0.60, ,  1153
3719646.exe,   13.42, ,   0.60, ,  1154
3719646.exe,   13.43, ,   0.60, ,  1153
3719646.exe,   13.45, ,   0.60, ,  1153
3846270.exe,    8.56, ,   0.45, ,   758
3846270.exe,    8.58, ,   0.45, ,   758
3846270.exe,    8.54, ,   0.44, ,   756
3846270.exe,    8.49, ,   0.45, ,   757
3846270.exe,    8.51, ,   0.44, ,   759
3846270.exe,    8.48, ,   0.43, ,   755
3846270.exe,    8.55, ,   0.45, ,   758
3846270.exe,    8.52, ,   0.45, ,   757
3846270.exe,    8.47, ,   0.44, ,   757
3846270.exe,    8.50, ,   0.45, ,   759
4073298.exe,    8.78, ,   0.47, ,   806
4073298.exe,    8.87, ,   0.47, ,   802
4073298.exe,    8.85, ,   0.47, ,   802
4073298.exe,    8.79, ,   0.47, ,   803
4073298.exe,    8.84, ,   0.47, ,   802
4073298.exe,    8.85, ,   0.47, ,   801
4073298.exe,    8.87, ,   0.47, ,   801
4073298.exe,    8.77, ,   0.47, ,   800
4073298.exe,    8.80, ,   0.47, ,   802
4073298.exe,    8.77, ,   0.47, ,   800
4107305.exe,    8.39, ,   0.43, ,   746
4107305.exe,    8.87, ,   0.41, ,   747
4107305.exe,    8.34, ,   0.40, ,   746
4107305.exe,    8.33, ,   0.42, ,   745
4107305.exe,    8.35, ,   0.41, ,   745
4107305.exe,    8.37, ,   0.41, ,   746
4107305.exe,    8.32, ,   0.41, ,   745
4107305.exe,    8.36, ,   0.41, ,   746
4107305.exe,    8.37, ,   0.42, ,   745
4107305.exe,    8.33, ,   0.40, ,   745
4113619.exe,    9.05, ,   0.51, ,   832
4113619.exe,    9.04, ,   0.51, ,   833
4113619.exe,    8.99, ,   0.51, ,   831
4113619.exe,    9.00, ,   0.50, ,   829
4113619.exe,    9.01, ,   0.52, ,   830
4113619.exe,    9.08, ,   0.51, ,   830
4113619.exe,    9.13, ,   0.52, ,   832
4113619.exe,    9.08, ,   0.50, ,   833
4113619.exe,    9.09, ,   0.52, ,   828
4113619.exe,    9.09, ,   0.51, ,   831
422946.exe,   12.71, ,   0.57, ,  1090
422946.exe,   12.66, ,   0.57, ,  1084
422946.exe,   13.18, ,   0.57, ,  1090
422946.exe,   12.59, ,   0.57, ,  1085
422946.exe,   12.54, ,   0.57, ,  1102
422946.exe,   12.60, ,   0.57, ,  1085
422946.exe,   12.67, ,   0.57, ,  1088
422946.exe,   12.67, ,   0.57, ,  1084
422946.exe,   12.64, ,   0.57, ,  1090
422946.exe,   12.62, ,   0.56, ,  1085
4234695.exe,   12.00, ,   0.52, ,  1013
4234695.exe,   11.98, ,   0.51, ,  1011
4234695.exe,   12.05, ,   0.52, ,  1016
4234695.exe,   12.02, ,   0.53, ,  1010
4234695.exe,   12.36, ,   0.52, ,  1018
4234695.exe,   12.08, ,   0.51, ,  1010
4234695.exe,   12.11, ,   0.53, ,  1020
4234695.exe,   11.99, ,   0.52, ,  1014
4234695.exe,   12.05, ,   0.52, ,  1013
4234695.exe,   12.10, ,   0.52, ,  1020
4425410.exe,   21.78, ,   1.25, ,  2115
4425410.exe,   21.87, ,   1.24, ,  2124
4425410.exe,   21.82, ,   1.25, ,  2120
4425410.exe,   21.74, ,   1.25, ,  2109
4425410.exe,   21.96, ,   1.24, ,  2115
4425410.exe,   21.66, ,   1.25, ,  2111
4425410.exe,   21.84, ,   1.25, ,  2129
4425410.exe,   22.28, ,   1.26, ,  2115
4425410.exe,   21.92, ,   1.26, ,  2119
4425410.exe,   21.71, ,   1.25, ,  2139
4435988.exe,    9.33, ,   0.47, ,   833
4435988.exe,    9.37, ,   0.47, ,   833
4435988.exe,    9.36, ,   0.47, ,   832
4435988.exe,    9.38, ,   0.47, ,   831
4435988.exe,    9.40, ,   0.47, ,   833
4435988.exe,    9.37, ,   0.47, ,   832
4435988.exe,    9.36, ,   0.47, ,   830
4435988.exe,    9.34, ,   0.47, ,   833
4435988.exe,    9.40, ,   0.47, ,   834
4435988.exe,    9.33, ,   0.47, ,   828
4449212.exe,    8.95, ,   0.48, ,   815
4449212.exe,    8.91, ,   0.48, ,   814
4449212.exe,    8.91, ,   0.48, ,   814
4449212.exe,    8.92, ,   0.48, ,   815
4449212.exe,    9.34, ,   0.48, ,   816
4449212.exe,    8.82, ,   0.48, ,   816
4449212.exe,    8.79, ,   0.48, ,   814
4449212.exe,    8.71, ,   0.49, ,   827
4449212.exe,    8.88, ,   0.48, ,   817
4449212.exe,    8.91, ,   0.48, ,   813
4512446.exe,   13.74, ,   0.56, ,  1155
4512446.exe,   13.72, ,   0.55, ,  1155
4512446.exe,   13.63, ,   0.56, ,  1154
4512446.exe,   13.67, ,   0.58, ,  1154
4512446.exe,   13.68, ,   0.57, ,  1155
4512446.exe,   13.75, ,   0.57, ,  1157
4512446.exe,   13.99, ,   0.57, ,  1157
4512446.exe,   13.75, ,   0.58, ,  1159
4512446.exe,   13.57, ,   0.58, ,  1171
4512446.exe,   13.73, ,   0.57, ,  1153
4581841.exe,    9.02, ,   0.52, ,   835
4581841.exe,    8.98, ,   0.53, ,   833
4581841.exe,    9.01, ,   0.53, ,   831
4581841.exe,    8.97, ,   0.52, ,   831
4581841.exe,    9.04, ,   0.52, ,   834
4581841.exe,    9.03, ,   0.52, ,   833
4581841.exe,    9.00, ,   0.52, ,   832
4581841.exe,    9.05, ,   0.52, ,   837
4581841.exe,    8.96, ,   0.53, ,   833
4581841.exe,    8.89, ,   0.53, ,   832
4649581.exe,    9.81, ,   0.53, ,   884
4649581.exe,    9.80, ,   0.53, ,   885
4649581.exe,    9.77, ,   0.53, ,   885
4649581.exe,    9.80, ,   0.52, ,   885
4649581.exe,    9.79, ,   0.53, ,   885
4649581.exe,   10.86, ,   0.55, ,   894
4649581.exe,   10.35, ,   0.54, ,   892
4649581.exe,    9.86, ,   0.54, ,   885
4649581.exe,    9.82, ,   0.53, ,   884
4649581.exe,    9.77, ,   0.52, ,   884
473956.exe,   12.06, ,   0.51, ,  1026
473956.exe,   12.16, ,   0.52, ,  1029
473956.exe,   12.13, ,   0.50, ,  1028
473956.exe,   12.17, ,   0.50, ,  1030
473956.exe,   12.15, ,   0.50, ,  1029
473956.exe,   12.07, ,   0.51, ,  1026
473956.exe,   12.02, ,   0.50, ,  1028
473956.exe,   12.06, ,   0.51, ,  1029
473956.exe,   12.04, ,   0.52, ,  1030
473956.exe,   12.12, ,   0.51, ,  1029
4776310.exe,    9.23, ,   0.45, ,   818
4776310.exe,    9.23, ,   0.45, ,   818
4776310.exe,    9.27, ,   0.44, ,   817
4776310.exe,    9.25, ,   0.44, ,   816
4776310.exe,    9.24, ,   0.44, ,   816
4776310.exe,    9.75, ,   0.45, ,   821
4776310.exe,    9.19, ,   0.45, ,   816
4776310.exe,    9.18, ,   0.45, ,   818
4776310.exe,    9.24, ,   0.45, ,   818
4776310.exe,    9.25, ,   0.43, ,   816
4866380.exe,    6.45, ,   0.39, ,   582
4866380.exe,    6.39, ,   0.38, ,   581
4866380.exe,    6.35, ,   0.39, ,   581
4866380.exe,    6.37, ,   0.39, ,   580
4866380.exe,    6.32, ,   0.39, ,   583
4866380.exe,    6.35, ,   0.38, ,   584
4866380.exe,    6.34, ,   0.39, ,   582
4866380.exe,    6.39, ,   0.39, ,   582
4866380.exe,    6.41, ,   0.39, ,   580
4866380.exe,    6.42, ,   0.39, ,   581
5005818.exe,   12.38, ,   0.71, ,  1114
5005818.exe,   12.10, ,   0.72, ,  1113
5005818.exe,   12.05, ,   0.71, ,  1113
5005818.exe,   12.06, ,   0.71, ,  1110
5005818.exe,   12.11, ,   0.72, ,  1110
5005818.exe,   12.06, ,   0.71, ,  1109
5005818.exe,   12.01, ,   0.72, ,  1113
5005818.exe,   12.06, ,   0.71, ,  1112
5005818.exe,   12.07, ,   0.71, ,  1112
5005818.exe,   12.09, ,   0.72, ,  1113
5132634.exe,   13.21, ,   0.53, ,  1115
5132634.exe,   13.32, ,   0.53, ,  1121
5132634.exe,   13.30, ,   0.53, ,  1121
5132634.exe,   13.22, ,   0.53, ,  1115
5132634.exe,   13.43, ,   0.53, ,  1121
5132634.exe,   13.23, ,   0.53, ,  1115
5132634.exe,   13.27, ,   0.53, ,  1117
5132634.exe,   13.25, ,   0.53, ,  1120
5132634.exe,   13.79, ,   0.53, ,  1119
5132634.exe,   13.26, ,   0.53, ,  1121
5194093.exe,   12.03, ,   0.51, ,  1021
5194093.exe,   12.13, ,   0.50, ,  1026
5194093.exe,   12.06, ,   0.51, ,  1024
5194093.exe,   12.01, ,   0.50, ,  1020
5194093.exe,   11.96, ,   0.51, ,  1024
5194093.exe,   11.97, ,   0.51, ,  1023
5194093.exe,   11.99, ,   0.51, ,  1023
5194093.exe,   11.98, ,   0.50, ,  1022
5194093.exe,   12.04, ,   0.51, ,  1024
5194093.exe,   11.96, ,   0.51, ,  1023
5336530.exe,    8.18, ,   0.50, ,   773
5336530.exe,    8.19, ,   0.50, ,   771
5336530.exe,    8.20, ,   0.50, ,   773
5336530.exe,    8.24, ,   0.50, ,   773
5336530.exe,    8.16, ,   0.51, ,   772
5336530.exe,    8.07, ,   0.50, ,   773
5336530.exe,    7.98, ,   0.51, ,   798
5336530.exe,    8.70, ,   0.51, ,   777
5336530.exe,    8.17, ,   0.50, ,   774
5336530.exe,    8.21, ,   0.50, ,   776
5394478.exe,    8.29, ,   0.43, ,   756
5394478.exe,    8.26, ,   0.44, ,   756
5394478.exe,    8.25, ,   0.43, ,   752
5394478.exe,    8.33, ,   0.44, ,   753
5394478.exe,    8.34, ,   0.43, ,   752
5394478.exe,    8.30, ,   0.43, ,   753
5394478.exe,    8.39, ,   0.43, ,   754
5394478.exe,    8.37, ,   0.44, ,   754
5394478.exe,    8.34, ,   0.43, ,   753
5394478.exe,    8.38, ,   0.44, ,   753
5427191.exe,    9.47, ,   0.52, ,   853
5427191.exe,    9.76, ,   0.51, ,   854
5427191.exe,    9.49, ,   0.51, ,   853
5427191.exe,    9.47, ,   0.51, ,   850
5427191.exe,    9.46, ,   0.52, ,   852
5427191.exe,    9.45, ,   0.51, ,   850
5427191.exe,    9.54, ,   0.51, ,   850
5427191.exe,    9.51, ,   0.51, ,   851
5427191.exe,    9.58, ,   0.52, ,   851
5427191.exe,    9.50, ,   0.51, ,   852
5488369.exe,    9.28, ,   0.51, ,   850
5488369.exe,    9.19, ,   0.51, ,   849
5488369.exe,    9.16, ,   0.51, ,   848
5488369.exe,    9.19, ,   0.51, ,   849
5488369.exe,    9.09, ,   0.51, ,   848
5488369.exe,    9.17, ,   0.51, ,   848
5488369.exe,    9.18, ,   0.51, ,   847
5488369.exe,    9.21, ,   0.51, ,   848
5488369.exe,    9.22, ,   0.51, ,   848
5488369.exe,    9.15, ,   0.51, ,   847
5562071.exe,    9.36, ,   0.53, ,   864
5562071.exe,    9.34, ,   0.53, ,   865
5562071.exe,    9.32, ,   0.53, ,   866
5562071.exe,    9.78, ,   0.53, ,   869
5562071.exe,    9.34, ,   0.53, ,   867
5562071.exe,    9.37, ,   0.55, ,   869
5562071.exe,    9.35, ,   0.53, ,   867
5562071.exe,    9.34, ,   0.53, ,   864
5562071.exe,    9.29, ,   0.52, ,   864
5562071.exe,    9.35, ,   0.54, ,   867
5569732.exe,   11.66, ,   0.58, ,  1046
5569732.exe,   11.73, ,   0.57, ,  1048
5569732.exe,   11.69, ,   0.58, ,  1045
5569732.exe,   11.58, ,   0.58, ,  1045
5569732.exe,   11.61, ,   0.58, ,  1047
5569732.exe,   11.55, ,   0.57, ,  1046
5569732.exe,   11.53, ,   0.58, ,  1045
5569732.exe,   11.56, ,   0.57, ,  1045
5569732.exe,   11.57, ,   0.58, ,  1044
5569732.exe,   11.59, ,   0.58, ,  1048
565009.exe,    7.18, ,   0.44, ,   687
565009.exe,    7.14, ,   0.44, ,   683
565009.exe,    7.60, ,   0.44, ,   684
565009.exe,    7.28, ,   0.44, ,   681
565009.exe,    7.27, ,   0.44, ,   683
565009.exe,    7.15, ,   0.43, ,   680
565009.exe,    7.23, ,   0.43, ,   681
565009.exe,    7.29, ,   0.43, ,   681
565009.exe,    7.27, ,   0.43, ,   683
565009.exe,    7.27, ,   0.43, ,   682
5657735.exe,    8.99, ,   0.51, ,   834
5657735.exe,    8.84, ,   0.51, ,   832
5657735.exe,    8.88, ,   0.51, ,   832
5657735.exe,    8.89, ,   0.51, ,   834
5657735.exe,    8.99, ,   0.51, ,   832
5657735.exe,    9.00, ,   0.51, ,   833
5657735.exe,    8.96, ,   0.51, ,   832
5657735.exe,    9.22, ,   0.51, ,   834
5657735.exe,    8.95, ,   0.51, ,   831
5657735.exe,    9.02, ,   0.51, ,   834
5828765.exe,   13.94, ,   0.52, ,  1157
5828765.exe,   13.84, ,   0.52, ,  1155
5828765.exe,   13.88, ,   0.52, ,  1160
5828765.exe,   13.94, ,   0.52, ,  1157
5828765.exe,   13.82, ,   0.52, ,  1155
5828765.exe,   13.93, ,   0.51, ,  1155
5828765.exe,   13.89, ,   0.52, ,  1160
5828765.exe,   13.81, ,   0.52, ,  1156
5828765.exe,   13.85, ,   0.52, ,  1154
5828765.exe,   13.84, ,   0.52, ,  1157
583345.exe,   13.76, ,   0.56, ,  1173
583345.exe,   14.03, ,   0.56, ,  1176
583345.exe,   13.81, ,   0.56, ,  1173
583345.exe,   13.77, ,   0.56, ,  1172
583345.exe,   14.34, ,   0.57, ,  1180
583345.exe,   13.84, ,   0.56, ,  1176
583345.exe,   13.79, ,   0.56, ,  1173
583345.exe,   13.77, ,   0.56, ,  1171
583345.exe,   13.83, ,   0.56, ,  1172
583345.exe,   13.77, ,   0.56, ,  1176
5939929.exe,    7.18, ,   0.42, ,   679
5939929.exe,    7.20, ,   0.42, ,   676
5939929.exe,    7.12, ,   0.43, ,   675
5939929.exe,    7.10, ,   0.43, ,   676
5939929.exe,    7.17, ,   0.42, ,   675
5939929.exe,    7.14, ,   0.42, ,   676
5939929.exe,    7.15, ,   0.42, ,   677
5939929.exe,    7.01, ,   0.42, ,   701
5939929.exe,    7.05, ,   0.42, ,   676
5939929.exe,    7.09, ,   0.42, ,   677
6150316.exe,    9.66, ,   0.61, ,   912
6150316.exe,    9.65, ,   0.61, ,   911
6150316.exe,    9.65, ,   0.61, ,   912
6150316.exe,   10.06, ,   0.61, ,   914
6150316.exe,    9.69, ,   0.61, ,   910
