1536382.exe , 3.718750000000000000, 3.621520996093750000,  ,  ,  306, 266, 36
1536382.exe , 3.636901855468750000, 3.542236328125000000,  ,  ,  290, 274, 16
1536382.exe , 3.667236328125000000, 3.580627441406250000,  ,  ,  291, 267, 24
1536382.exe , 3.637390136718750000, 3.548950195312500000,  ,  ,  290, 258, 32
1536382.exe , 3.633605957031250000, 3.547546386718750000,  ,  ,  290, 282, 8
1536382.exe , 3.649230957031250000, 3.557556152343750000,  ,  ,  290, 269, 20
1536382.exe , 3.602111816406250000, 3.520751953125000000,  ,  ,  290, 270, 20
1536382.exe , 3.597167968750000000, 3.520324707031250000,  ,  ,  290, 269, 20
1536382.exe , 3.606811523437500000, 3.514831542968750000,  ,  ,  290, 270, 20
1536382.exe , 3.617431640625000000, 3.532531738281250000,  ,  ,  291, 275, 16
1605758.exe , 3.566894531250000000, 3.475219726562500000,  ,  ,  289, 269, 20
1605758.exe , 3.780578613281250000, 3.693359375000000000,  ,  ,  294, 274, 20
1605758.exe , 3.544677734375000000, 3.458007812500000000,  ,  ,  289, 265, 24
1605758.exe , 3.539367675781250000, 3.454406738281250000,  ,  ,  290, 273, 16
1605758.exe , 3.530517578125000000, 3.445495605468750000,  ,  ,  290, 270, 20
1605758.exe , 3.501342773437500000, 3.422363281250000000,  ,  ,  289, 269, 20
1605758.exe , 3.518920898437500000, 3.433715820312500000,  ,  ,  289, 266, 24
1605758.exe , 3.539062500000000000, 3.456176757812500000,  ,  ,  289, 265, 24
1605758.exe , 3.544677734375000000, 3.456237792968750000,  ,  ,  290, 274, 16
1605758.exe , 3.556884765625000000, 3.473632812500000000,  ,  ,  290, 266, 24
1627487.exe , 8.141845703125000000, 7.946044921875000000,  ,  ,  653, 637, 16
1627487.exe , 8.089050292968750000, 7.906616210937500000,  ,  ,  653, 637, 16
1627487.exe , 8.152282714843750000, 7.959289550781250000,  ,  ,  657, 636, 20
1627487.exe , 8.159118652343750000, 7.969421386718750000,  ,  ,  655, 643, 12
1627487.exe , 8.080505371093750000, 7.895080566406250000,  ,  ,  652, 628, 24
1627487.exe , 8.176391601562500000, 7.979797363281250000,  ,  ,  656, 636, 20
1627487.exe , 8.056213378906250000, 7.866088867187500000,  ,  ,  656, 636, 20
1627487.exe , 8.082336425781250000, 7.895019531250000000,  ,  ,  653, 627, 24
1627487.exe , 8.036376953125000000, 7.850036621093750000,  ,  ,  649, 633, 16
1627487.exe , 8.164245605468750000, 7.965393066406250000,  ,  ,  653, 637, 16
