1191212.exe , 8.552185058593750000, 8.281066894531250000,  ,  ,  809, 346, 450
1191212.exe , 8.731262207031250000, 8.472839355468750000,  ,  ,  752, 373, 381
1191212.exe , 8.721618652343750000, 8.476257324218750000,  ,  ,  753, 371, 381
1191212.exe , 8.624023437500000000, 8.373046875000000000,  ,  ,  754, 365, 388
1191212.exe , 8.677062988281250000, 8.416748046875000000,  ,  ,  752, 338, 416
1191212.exe , 8.801940917968750000, 8.554382324218750000,  ,  ,  754, 338, 416
1191212.exe , 8.576293945312500000, 8.327087402343750000,  ,  ,  752, 344, 409
1191212.exe , 8.634216308593750000, 8.378784179687500000,  ,  ,  752, 357, 396
1191212.exe , 8.603759765625000000, 8.353759765625000000,  ,  ,  751, 327, 426
1191212.exe , 8.666320800781250000, 8.410583496093750000,  ,  ,  752, 306, 448
1315068.exe , 8.046447753906250000, 7.802856445312500000,  ,  ,  670, 380, 289
1315068.exe , 8.017761230468750000, 7.778869628906250000,  ,  ,  669, 368, 300
1315068.exe , 7.978210449218750000, 7.733947753906250000,  ,  ,  671, 387, 282
1315068.exe , 8.026062011718750000, 7.785461425781250000,  ,  ,  672, 374, 300
1315068.exe , 8.050903320312500000, 7.810119628906250000,  ,  ,  666, 417, 251
1315068.exe , 7.960144042968750000, 7.719299316406250000,  ,  ,  666, 416, 253
1315068.exe , 7.993896484375000000, 7.750305175781250000,  ,  ,  670, 394, 275
1315068.exe , 8.037475585937500000, 7.795654296875000000,  ,  ,  670, 396, 278
1315068.exe , 8.087280273437500000, 7.848022460937500000,  ,  ,  677, 391, 286
1315068.exe , 8.010681152343750000, 7.769226074218750000,  ,  ,  674, 361, 315
1317833.exe , 11.943420410156250000, 11.557250976562500000,  ,  ,  1001, 463, 540
1317833.exe , 11.858154296875000000, 11.472961425781250000,  ,  ,  997, 447, 552
1317833.exe , 11.857849121093750000, 11.472839355468750000,  ,  ,  1002, 431, 570
1317833.exe , 11.850952148437500000, 11.473693847656250000,  ,  ,  1000, 452, 547
1317833.exe , 11.925292968750000000, 11.533203125000000000,  ,  ,  1003, 464, 539
1317833.exe , 11.965332031250000000, 11.571289062500000000,  ,  ,  1003, 428, 574
1317833.exe , 11.921752929687500000, 11.544433593750000000,  ,  ,  1002, 439, 562
