1149166.exe , 3.075561523437500000, 2.986206054687500000,  ,  ,  264, 249, 10
1149166.exe , 2.977966308593750000, 2.909179687500000000,  ,  ,  248, 241, 8
1149166.exe , 3.008666992187500000, 2.924987792968750000,  ,  ,  249, 231, 19
1149166.exe , 2.957885742187500000, 2.884887695312500000,  ,  ,  248, 229, 19
1149166.exe , 2.937683105468750000, 2.877319335937500000,  ,  ,  248, 241, 8
1149166.exe , 2.956909179687500000, 2.887512207031250000,  ,  ,  248, 234, 14
1149166.exe , 2.949096679687500000, 2.887634277343750000,  ,  ,  248, 244, 4
1149166.exe , 2.956665039062500000, 2.886474609375000000,  ,  ,  248, 220, 27
1149166.exe , 2.955322265625000000, 2.884033203125000000,  ,  ,  248, 235, 12
1149166.exe , 2.949157714843750000, 2.881774902343750000,  ,  ,  248, 237, 11
1659823.exe , 4.372680664062500000, 4.272277832031250000,  ,  ,  369, 333, 35
1659823.exe , 4.311218261718750000, 4.204467773437500000,  ,  ,  364, 334, 31
1659823.exe , 4.553283691406250000, 4.446594238281250000,  ,  ,  373, 356, 16
1659823.exe , 4.274230957031250000, 4.165893554687500000,  ,  ,  365, 328, 37
1659823.exe , 4.315063476562500000, 4.203125000000000000,  ,  ,  369, 324, 42
1659823.exe , 4.345703125000000000, 4.238464355468750000,  ,  ,  371, 341, 30
1659823.exe , 4.260986328125000000, 4.158874511718750000,  ,  ,  363, 340, 24
1659823.exe , 4.284973144531250000, 4.173706054687500000,  ,  ,  363, 342, 24
1659823.exe , 4.256958007812500000, 4.149597167968750000,  ,  ,  362, 341, 19
1659823.exe , 4.257202148437500000, 4.154602050781250000,  ,  ,  360, 330, 29
1716934.exe , 4.382019042968750000, 4.277648925781250000,  ,  ,  368, 336, 32
1716934.exe , 4.323913574218750000, 4.220581054687500000,  ,  ,  364, 333, 30
1716934.exe , 4.383666992187500000, 4.271850585937500000,  ,  ,  370, 343, 27
1716934.exe , 4.354980468750000000, 4.247863769531250000,  ,  ,  366, 340, 29
1716934.exe , 4.330383300781250000, 4.225830078125000000,  ,  ,  365, 348, 16
1716934.exe , 4.330444335937500000, 4.219543457031250000,  ,  ,  368, 343, 23
1716934.exe , 4.369140625000000000, 4.263916015625000000,  ,  ,  371, 349, 23
1716934.exe , 4.286682128906250000, 4.177246093750000000,  ,  ,  366, 336, 32
1716934.exe , 4.315795898437500000, 4.202453613281250000,  ,  ,  366, 351, 16
1716934.exe , 4.336669921875000000, 4.229797363281250000,  ,  ,  368, 324, 47
1793587.exe , 4.239318847656250000, 4.138732910156250000,  ,  ,  367, 350, 17
1793587.exe , 4.169433593750000000, 4.062011718750000000,  ,  ,  359, 321, 40
1793587.exe , 4.260131835937500000, 4.151367187500000000,  ,  ,  365, 329, 35
1793587.exe , 4.213745117187500000, 4.109375000000000000,  ,  ,  363, 340, 21
1793587.exe , 4.213439941406250000, 4.103881835937500000,  ,  ,  361, 330, 28
1793587.exe , 4.188781738281250000, 4.087768554687500000,  ,  ,  361, 328, 32
1793587.exe , 4.207397460937500000, 4.101379394531250000,  ,  ,  362, 320, 43
1793587.exe , 4.181579589843750000, 4.075439453125000000,  ,  ,  362, 320, 42
1793587.exe , 4.185424804687500000, 4.084594726562500000,  ,  ,  363, 326, 36
1793587.exe , 4.190856933593750000, 4.077514648437500000,  ,  ,  361, 338, 23
1995279.exe , 2.867065429687500000, 2.803649902343750000,  ,  ,  240, 209, 31
1995279.exe , 2.903442382812500000, 2.826782226562500000,  ,  ,  240, 203, 40
1995279.exe , 2.880920410156250000, 2.813781738281250000,  ,  ,  240, 228, 11
1995279.exe , 2.885681152343750000, 2.808898925781250000,  ,  ,  241, 233, 8
1995279.exe , 2.869201660156250000, 2.796691894531250000,  ,  ,  241, 228, 12
1995279.exe , 2.862182617187500000, 2.798461914062500000,  ,  ,  242, 222, 19
1995279.exe , 2.859375000000000000, 2.794494628906250000,  ,  ,  243, 230, 11
1995279.exe , 2.864929199218750000, 2.792907714843750000,  ,  ,  240, 215, 24
1995279.exe , 2.866455078125000000, 2.792480468750000000,  ,  ,  241, 206, 35
1995279.exe , 2.855041503906250000, 2.782409667968750000,  ,  ,  240, 217, 23
2012602.exe , 7.483764648437500000, 7.322265625000000000,  ,  ,  589, 569, 20
2012602.exe , 7.429260253906250000, 7.270874023437500000,  ,  ,  586, 570, 16
2012602.exe , 7.496765136718750000, 7.331176757812500000,  ,  ,  588, 568, 19
2012602.exe , 7.422180175781250000, 7.257446289062500000,  ,  ,  587, 563, 24
2012602.exe , 7.465637207031250000, 7.299865722656250000,  ,  ,  587, 559, 28
2012602.exe , 7.396972656250000000, 7.233093261718750000,  ,  ,  585, 563, 24
2012602.exe , 7.412597656250000000, 7.240539550781250000,  ,  ,  586, 575, 12
2012602.exe , 7.404907226562500000, 7.243835449218750000,  ,  ,  586, 551, 36
2012602.exe , 7.445434570312500000, 7.283569335937500000,  ,  ,  587, 572, 16
2012602.exe , 7.472656250000000000, 7.303222656250000000,  ,  ,  588, 557, 32
2099466.exe , 7.005310058593750000, 6.846984863281250000,  ,  ,  558, 546, 12
2099466.exe , 7.002319335937500000, 6.853515625000000000,  ,  ,  557, 537, 20
2099466.exe , 7.090270996093750000, 6.936340332031250000,  ,  ,  561, 532, 27
2099466.exe , 7.090576171875000000, 6.924865722656250000,  ,  ,  556, 537, 20
2099466.exe , 7.074890136718750000, 6.927001953125000000,  ,  ,  557, 542, 15
2099466.exe , 7.087280273437500000, 6.930664062500000000,  ,  ,  556, 532, 24
2099466.exe , 7.053649902343750000, 6.905395507812500000,  ,  ,  556, 525, 32
2099466.exe , 7.090332031250000000, 6.935546875000000000,  ,  ,  558, 533, 24
2099466.exe , 7.096069335937500000, 6.937072753906250000,  ,  ,  558, 539, 20
2099466.exe , 7.141906738281250000, 6.979492187500000000,  ,  ,  556, 544, 12
2230190.exe , 18.849121093750000000, 18.268066406250000000,  ,  ,  1787, 1643, 144
2230190.exe , 19.035278320312500000, 18.451904296875000000,  ,  ,  1803, 1673, 131
2230190.exe , 19.230712890625000000, 18.637084960937500000,  ,  ,  1820, 1704, 116
2230190.exe , 19.142944335937500000, 18.555236816406250000,  ,  ,  1818, 1653, 164
2230190.exe , 19.452514648437500000, 18.844421386718750000,  ,  ,  1848, 1642, 204
2230190.exe , 19.231628417968750000, 18.641418457031250000,  ,  ,  1835, 1689, 144
2230190.exe , 19.437316894531250000, 18.837890625000000000,  ,  ,  1848, 1692, 156
2230190.exe , 18.877441406250000000, 18.282043457031250000,  ,  ,  1822, 1653, 169
2230190.exe , 18.900268554687500000, 18.312683105468750000,  ,  ,  1808, 1669, 136
