1655552.exe , 22.211730957031250000, 21.636474609375000000,  ,  ,  2037, 1895, 108
1655552.exe , 22.377258300781250000, 21.824584960937500000,  ,  ,  1956, 1880, 76
1655552.exe , 22.288452148437500000, 21.742309570312500000,  ,  ,  1946, 1828, 119
1655552.exe , 22.174377441406250000, 21.625488281250000000,  ,  ,  1946, 1850, 96
1655552.exe , 22.273010253906250000, 21.718872070312500000,  ,  ,  1952, 1853, 99
1655552.exe , 22.378051757812500000, 21.814208984375000000,  ,  ,  1960, 1857, 104
1655552.exe , 22.736389160156250000, 22.182189941406250000,  ,  ,  1965, 1877, 88
1655552.exe , 22.458496093750000000, 21.893554687500000000,  ,  ,  1965, 1861, 101
1655552.exe , 22.526367187500000000, 21.964599609375000000,  ,  ,  1976, 1874, 100
1655552.exe , 22.437438964843750000, 21.880798339843750000,  ,  ,  1960, 1827, 132
174258.exe , 33.685607910156250000, 32.772338867187500000,  ,  ,  3202, 3090, 108
174258.exe , 33.337524414062500000, 32.431213378906250000,  ,  ,  3204, 3090, 112
174258.exe , 33.440307617187500000, 32.532897949218750000,  ,  ,  3204, 3042, 160
174258.exe , 33.694030761718750000, 32.785339355468750000,  ,  ,  3206, 3050, 156
174258.exe , 33.607482910156250000, 32.692565917968750000,  ,  ,  3204, 3032, 172
174258.exe , 33.632873535156250000, 32.722717285156250000,  ,  ,  3201, 3057, 144
174258.exe , 33.487426757812500000, 32.579284667968750000,  ,  ,  3207, 3103, 104
174258.exe , 33.564636230468750000, 32.654357910156250000,  ,  ,  3200, 3079, 120
174258.exe , 33.747192382812500000, 32.842102050781250000,  ,  ,  3203, 3084, 120
174258.exe , 33.669494628906250000, 32.763732910156250000,  ,  ,  3206, 3094, 108
1821852.exe , 68.396240234375000000, 66.126953125000000000,  ,  ,  7170, 6921, 248
1821852.exe , 68.439208984375000000, 66.178283691406250000,  ,  ,  7191, 6959, 232
1821852.exe , 68.244140625000000000, 65.971191406250000000,  ,  ,  7190, 6947, 240
1821852.exe , 68.843078613281250000, 66.578002929687500000,  ,  ,  7190, 6978, 212
1821852.exe , 68.938781738281250000, 66.670898437500000000,  ,  ,  7196, 6961, 232
1821852.exe , 69.464416503906250000, 67.188659667968750000,  ,  ,  7211, 6907, 304
