1099920.exe,    0.64, ,   0.03, ,   126
1099920.exe,    0.61, ,   0.03, ,   122
1099920.exe,    0.67, ,   0.03, ,   112
1099920.exe,    0.84, ,   0.03, ,    82
1099920.exe,    0.80, ,   0.03, ,    88
1099920.exe,    0.87, ,   0.03, ,    82
1099920.exe,    0.88, ,   0.03, ,    81
1099920.exe,    0.76, ,   0.03, ,    94
1099920.exe,    0.95, ,   0.03, ,    77
1099920.exe,    0.87, ,   0.03, ,    82
1141254.exe,    0.93, ,   0.03, ,    85
1141254.exe,    0.92, ,   0.03, ,    86
1141254.exe,    0.71, ,   0.04, ,   124
1141254.exe,    0.94, ,   0.03, ,    86
1141254.exe,    1.01, ,   0.03, ,    81
1141254.exe,    0.98, ,   0.03, ,    80
1141254.exe,    1.02, ,   0.03, ,    80
1141254.exe,    0.91, ,   0.03, ,    86
1141254.exe,    0.76, ,   0.03, ,   102
1141254.exe,    0.70, ,   0.03, ,   106
1164955.exe,    1.05, ,   0.03, ,    89
1164955.exe,    1.09, ,   0.03, ,    88
1164955.exe,    1.04, ,   0.03, ,    89
1164955.exe,    1.05, ,   0.03, ,    90
1164955.exe,    1.02, ,   0.03, ,    91
1164955.exe,    0.98, ,   0.03, ,    92
1164955.exe,    0.99, ,   0.03, ,    93
1164955.exe,    1.02, ,   0.03, ,    91
1164955.exe,    1.00, ,   0.03, ,    93
1164955.exe,    0.91, ,   0.03, ,    98
1192925.exe,    3.02, ,   0.08, ,   234
1192925.exe,    3.05, ,   0.08, ,   232
1192925.exe,    3.10, ,   0.08, ,   233
1192925.exe,    3.11, ,   0.08, ,   236
1192925.exe,    3.10, ,   0.08, ,   234
1192925.exe,    3.10, ,   0.08, ,   233
1192925.exe,    3.09, ,   0.08, ,   232
1192925.exe,    3.05, ,   0.08, ,   235
1192925.exe,    3.07, ,   0.08, ,   232
1192925.exe,    3.06, ,   0.08, ,   232
1253138.exe,    3.02, ,   0.08, ,   230
1253138.exe,    3.05, ,   0.08, ,   230
1253138.exe,    3.02, ,   0.08, ,   230
1253138.exe,    3.08, ,   0.08, ,   230
1253138.exe,    3.03, ,   0.08, ,   232
1253138.exe,    3.06, ,   0.08, ,   230
1253138.exe,    3.01, ,   0.08, ,   232
1253138.exe,    3.05, ,   0.08, ,   230
1253138.exe,    3.04, ,   0.08, ,   229
1253138.exe,    3.03, ,   0.08, ,   230
1346798.exe,    3.15, ,   0.08, ,   238
1346798.exe,    3.15, ,   0.08, ,   239
1346798.exe,    3.17, ,   0.08, ,   240
1346798.exe,    3.14, ,   0.08, ,   239
1346798.exe,    3.17, ,   0.08, ,   243
1346798.exe,    3.13, ,   0.08, ,   239
1346798.exe,    3.12, ,   0.08, ,   240
1346798.exe,    3.14, ,   0.08, ,   239
1346798.exe,    3.13, ,   0.08, ,   240
1346798.exe,    3.14, ,   0.08, ,   240
1399024.exe,    3.02, ,   0.08, ,   230
1399024.exe,    3.02, ,   0.08, ,   230
1399024.exe,    3.03, ,   0.08, ,   233
1399024.exe,    3.01, ,   0.08, ,   232
1399024.exe,    3.04, ,   0.08, ,   231
1399024.exe,    3.04, ,   0.08, ,   231
1399024.exe,    3.02, ,   0.08, ,   231
1399024.exe,    3.03, ,   0.08, ,   230
1399024.exe,    3.03, ,   0.08, ,   230
1399024.exe,    3.06, ,   0.08, ,   230
182932.exe,    1.49, ,   0.04, ,   131
182932.exe,    1.51, ,   0.04, ,   128
182932.exe,    1.46, ,   0.04, ,   133
182932.exe,    1.45, ,   0.04, ,   130
182932.exe,    1.50, ,   0.04, ,   128
182932.exe,    1.50, ,   0.04, ,   127
182932.exe,    1.51, ,   0.04, ,   129
182932.exe,    1.49, ,   0.04, ,   130
182932.exe,    1.53, ,   0.04, ,   129
182932.exe,    1.52, ,   0.03, ,   128
1840297.exe,    0.99, ,   0.03, ,    81
1840297.exe,    0.71, ,   0.03, ,   107
1840297.exe,    0.72, ,   0.03, ,   111
1840297.exe,    0.92, ,   0.03, ,    86
1840297.exe,    0.84, ,   0.03, ,    94
1840297.exe,    0.83, ,   0.03, ,    92
1840297.exe,    0.77, ,   0.03, ,   100
1840297.exe,    0.91, ,   0.03, ,    86
1840297.exe,    0.98, ,   0.03, ,    83
1840297.exe,    0.95, ,   0.03, ,    83
1859305.exe,    0.98, ,   0.03, ,    82
1859305.exe,    0.91, ,   0.03, ,    86
1859305.exe,    0.98, ,   0.03, ,    83
1859305.exe,    0.86, ,   0.03, ,    88
1859305.exe,    0.83, ,   0.03, ,    92
1859305.exe,    0.98, ,   0.03, ,    82
1859305.exe,    0.99, ,   0.03, ,    81
1859305.exe,    0.95, ,   0.03, ,    83
1859305.exe,    0.89, ,   0.03, ,    88
1859305.exe,    0.90, ,   0.03, ,    85
1863270.exe,    0.95, ,   0.03, ,    82
1863270.exe,    0.85, ,   0.03, ,    88
1863270.exe,    0.81, ,   0.03, ,    90
1863270.exe,    0.81, ,   0.03, ,    90
1863270.exe,    0.90, ,   0.03, ,    85
1863270.exe,    0.92, ,   0.03, ,    86
1863270.exe,    0.80, ,   0.03, ,    96
1863270.exe,    0.78, ,   0.03, ,    96
1863270.exe,    0.82, ,   0.03, ,    96
1863270.exe,    0.94, ,   0.03, ,    82
1956910.exe,    1.03, ,   0.03, ,    88
1956910.exe,    0.93, ,   0.03, ,    95
1956910.exe,    0.81, ,   0.03, ,   106
1956910.exe,    0.90, ,   0.03, ,    97
1956910.exe,    1.04, ,   0.03, ,    87
1956910.exe,    1.05, ,   0.03, ,    88
1956910.exe,    1.04, ,   0.03, ,    87
1956910.exe,    1.04, ,   0.03, ,    87
1956910.exe,    1.01, ,   0.03, ,    89
1956910.exe,    0.98, ,   0.03, ,    89
2025154.exe,    0.98, ,   0.03, ,    82
2025154.exe,    0.95, ,   0.03, ,    84
2025154.exe,    0.81, ,   0.03, ,    96
2025154.exe,    0.91, ,   0.03, ,    87
2025154.exe,    0.88, ,   0.03, ,    88
2025154.exe,    0.97, ,   0.03, ,    83
2025154.exe,    0.92, ,   0.03, ,    85
2025154.exe,    0.85, ,   0.03, ,    93
2025154.exe,    0.74, ,   0.03, ,   101
2025154.exe,    0.91, ,   0.03, ,    87
211894.exe,    1.06, ,   0.03, ,    88
211894.exe,    1.05, ,   0.03, ,    87
211894.exe,    1.04, ,   0.03, ,    87
211894.exe,    1.06, ,   0.03, ,    86
211894.exe,    1.07, ,   0.03, ,    86
211894.exe,    0.97, ,   0.03, ,    92
211894.exe,    0.90, ,   0.04, ,   103
211894.exe,    0.79, ,   0.03, ,   110
211894.exe,    0.92, ,   0.03, ,    95
211894.exe,    1.06, ,   0.03, ,    87
2158936.exe,    3.08, ,   0.08, ,   238
2158936.exe,    3.07, ,   0.08, ,   238
2158936.exe,    3.07, ,   0.08, ,   240
2158936.exe,    3.12, ,   0.08, ,   241
2158936.exe,    3.13, ,   0.08, ,   240
2158936.exe,    3.13, ,   0.08, ,   239
2158936.exe,    3.10, ,   0.08, ,   238
2158936.exe,    3.08, ,   0.08, ,   240
