1097695.exe , 21.354125976562500000, 20.833007812500000000,  ,  ,  1782, 1481, 294
1097695.exe , 21.219726562500000000, 20.721496582031250000,  ,  ,  1762, 1502, 261
1097695.exe , 21.351806640625000000, 20.856018066406250000,  ,  ,  1767, 1517, 251
1097695.exe , 21.130065917968750000, 20.641174316406250000,  ,  ,  1762, 1490, 272
1097695.exe , 21.141296386718750000, 20.657592773437500000,  ,  ,  1762, 1498, 264
1097695.exe , 21.087463378906250000, 20.597290039062500000,  ,  ,  1764, 1494, 270
1097695.exe , 20.933044433593750000, 20.435607910156250000,  ,  ,  1763, 1501, 262
1097695.exe , 21.018615722656250000, 20.518981933593750000,  ,  ,  1764, 1474, 290
1097695.exe , 20.944152832031250000, 20.447387695312500000,  ,  ,  1763, 1466, 296
1097695.exe , 20.966674804687500000, 20.477233886718750000,  ,  ,  1764, 1474, 288
1316078.exe , 14.002136230468750000, 13.698852539062500000,  ,  ,  1054, 1038, 16
1316078.exe , 14.017761230468750000, 13.718627929687500000,  ,  ,  1055, 1043, 12
1316078.exe , 13.999450683593750000, 13.702331542968750000,  ,  ,  1052, 1036, 16
1316078.exe , 13.991333007812500000, 13.688537597656250000,  ,  ,  1053, 1037, 16
1316078.exe , 13.925537109375000000, 13.639160156250000000,  ,  ,  1052, 1032, 20
1316078.exe , 13.921752929687500000, 13.634033203125000000,  ,  ,  1054, 1034, 20
1316078.exe , 13.942565917968750000, 13.646606445312500000,  ,  ,  1053, 1029, 24
1316078.exe , 13.911926269531250000, 13.620727539062500000,  ,  ,  1053, 1041, 12
1316078.exe , 13.934448242187500000, 13.637390136718750000,  ,  ,  1054, 1038, 16
1316078.exe , 14.020568847656250000, 13.724182128906250000,  ,  ,  1052, 1036, 16
1375143.exe , 29.318969726562500000, 28.626525878906250000,  ,  ,  2464, 1939, 526
1375143.exe , 29.187866210937500000, 28.499023437500000000,  ,  ,  2463, 1927, 533
1375143.exe , 29.336853027343750000, 28.653442382812500000,  ,  ,  2469, 2037, 432
1375143.exe , 29.423217773437500000, 28.740905761718750000,  ,  ,  2473, 1955, 516
1375143.exe , 29.236145019531250000, 28.551025390625000000,  ,  ,  2462, 1872, 591
1375143.exe , 29.286987304687500000, 28.594848632812500000,  ,  ,  2464, 1958, 504
1375143.exe , 29.258422851562500000, 28.569396972656250000,  ,  ,  2460, 1969, 489
1375143.exe , 29.237121582031250000, 28.544738769531250000,  ,  ,  2462, 1986, 474
1375143.exe , 29.196533203125000000, 28.500732421875000000,  ,  ,  2461, 1955, 505
1375143.exe , 29.238220214843750000, 28.550964355468750000,  ,  ,  2461, 1949, 512
1403565.exe , 14.150817871093750000, 13.856201171875000000,  ,  ,  1064, 1052, 12
1403565.exe , 14.139892578125000000, 13.837463378906250000,  ,  ,  1064, 1055, 8
1403565.exe , 14.093017578125000000, 13.793701171875000000,  ,  ,  1064, 1027, 40
1403565.exe , 14.103088378906250000, 13.798522949218750000,  ,  ,  1066, 1046, 20
1403565.exe , 14.125183105468750000, 13.821533203125000000,  ,  ,  1065, 1048, 20
1403565.exe , 14.126892089843750000, 13.829040527343750000,  ,  ,  1065, 1055, 8
1403565.exe , 14.115112304687500000, 13.807312011718750000,  ,  ,  1065, 1048, 16
1403565.exe , 14.092651367187500000, 13.797058105468750000,  ,  ,  1064, 1052, 12
1403565.exe , 14.118103027343750000, 13.818237304687500000,  ,  ,  1064, 1051, 12
1403565.exe , 14.118408203125000000, 13.811767578125000000,  ,  ,  1066, 1039, 24
1511347.exe , 21.370910644531250000, 20.875793457031250000,  ,  ,  1753, 1451, 302
1511347.exe , 21.424438476562500000, 20.928222656250000000,  ,  ,  1751, 1495, 256
1511347.exe , 21.511413574218750000, 21.013000488281250000,  ,  ,  1753, 1524, 228
1511347.exe , 21.575317382812500000, 21.086181640625000000,  ,  ,  1752, 1494, 257
1511347.exe , 21.550415039062500000, 21.065979003906250000,  ,  ,  1753, 1488, 265
1511347.exe , 21.608459472656250000, 21.106079101562500000,  ,  ,  1752, 1460, 293
1511347.exe , 21.546325683593750000, 21.058410644531250000,  ,  ,  1751, 1476, 277
1511347.exe , 21.665771484375000000, 21.175659179687500000,  ,  ,  1751, 1511, 240
1511347.exe , 21.535766601562500000, 21.046569824218750000,  ,  ,  1751, 1468, 284
1511347.exe , 21.647583007812500000, 21.156921386718750000,  ,  ,  1753, 1506, 250
1663963.exe , 14.008178710937500000, 13.720947265625000000,  ,  ,  1022, 1000, 20
