120780.exe , 15.084350585937500000, 14.641906738281250000,  ,  ,  1554, 1544, 0
120780.exe , 15.264831542968750000, 14.846252441406250000,  ,  ,  1515, 1510, 4
120780.exe , 15.457275390625000000, 15.033142089843750000,  ,  ,  1518, 1514, 4
120780.exe , 15.199035644531250000, 14.776977539062500000,  ,  ,  1515, 1514, 0
120780.exe , 15.177612304687500000, 14.750183105468750000,  ,  ,  1515, 1511, 4
120780.exe , 15.219543457031250000, 14.793090820312500000,  ,  ,  1516, 1512, 4
120780.exe , 15.213928222656250000, 14.797729492187500000,  ,  ,  1515, 1511, 4
120780.exe , 15.153869628906250000, 14.738159179687500000,  ,  ,  1516, 1509, 8
120780.exe , 15.247375488281250000, 14.829040527343750000,  ,  ,  1517, 1517, 0
120780.exe , 15.158020019531250000, 14.732543945312500000,  ,  ,  1516, 1516, 0
1231818.exe , 2.356811523437500000, 2.296325683593750000,  ,  ,  232, 223, 8
1231818.exe , 2.372314453125000000, 2.302551269531250000,  ,  ,  232, 232, 0
1231818.exe , 2.364685058593750000, 2.303466796875000000,  ,  ,  232, 232, 0
1231818.exe , 2.396789550781250000, 2.326660156250000000,  ,  ,  232, 232, 0
1231818.exe , 2.365722656250000000, 2.302612304687500000,  ,  ,  232, 232, 0
1231818.exe , 2.361999511718750000, 2.300170898437500000,  ,  ,  232, 228, 4
1231818.exe , 2.384826660156250000, 2.312255859375000000,  ,  ,  232, 224, 8
1231818.exe , 2.382202148437500000, 2.322814941406250000,  ,  ,  232, 228, 4
1231818.exe , 2.381286621093750000, 2.311767578125000000,  ,  ,  232, 232, 0
1231818.exe , 2.382690429687500000, 2.311462402343750000,  ,  ,  232, 228, 4
1290864.exe , 1.514831542968750000, 1.474853515625000000,  ,  ,  149, 146, 4
1290864.exe , 1.509643554687500000, 1.468688964843750000,  ,  ,  150, 150, 0
1290864.exe , 1.499633789062500000, 1.461669921875000000,  ,  ,  150, 149, 0
1290864.exe , 1.495971679687500000, 1.453308105468750000,  ,  ,  149, 149, 0
1290864.exe , 1.511108398437500000, 1.463073730468750000,  ,  ,  149, 143, 8
1290864.exe , 1.496093750000000000, 1.455749511718750000,  ,  ,  149, 138, 12
1290864.exe , 1.502380371093750000, 1.458923339843750000,  ,  ,  149, 137, 12
1290864.exe , 1.513366699218750000, 1.464904785156250000,  ,  ,  150, 146, 4
1290864.exe , 1.514465332031250000, 1.473205566406250000,  ,  ,  149, 149, 0
1290864.exe , 1.512329101562500000, 1.474487304687500000,  ,  ,  149, 149, 0
1318308.exe , 3.840270996093750000, 3.743591308593750000,  ,  ,  364, 365, 0
1318308.exe , 3.823791503906250000, 3.722778320312500000,  ,  ,  363, 363, 0
1318308.exe , 3.863769531250000000, 3.763183593750000000,  ,  ,  365, 364, 0
1318308.exe , 3.826782226562500000, 3.733337402343750000,  ,  ,  364, 360, 4
1318308.exe , 3.806335449218750000, 3.711669921875000000,  ,  ,  363, 355, 8
1318308.exe , 3.821777343750000000, 3.719299316406250000,  ,  ,  364, 356, 8
1318308.exe , 3.830871582031250000, 3.728637695312500000,  ,  ,  364, 364, 0
1318308.exe , 3.842224121093750000, 3.738891601562500000,  ,  ,  364, 359, 4
1318308.exe , 3.804870605468750000, 3.699157714843750000,  ,  ,  364, 364, 0
1318308.exe , 3.834899902343750000, 3.733886718750000000,  ,  ,  364, 363, 0
1340102.exe , 7.899963378906250000, 7.684326171875000000,  ,  ,  763, 759, 4
1340102.exe , 7.902648925781250000, 7.697937011718750000,  ,  ,  763, 756, 8
1340102.exe , 7.913513183593750000, 7.693603515625000000,  ,  ,  763, 759, 4
1340102.exe , 7.917907714843750000, 7.706665039062500000,  ,  ,  763, 763, 0
1340102.exe , 7.877868652343750000, 7.658630371093750000,  ,  ,  763, 763, 0
1340102.exe , 7.914733886718750000, 7.709228515625000000,  ,  ,  764, 760, 4
1340102.exe , 7.938781738281250000, 7.729125976562500000,  ,  ,  763, 755, 8
1340102.exe , 7.926635742187500000, 7.707519531250000000,  ,  ,  763, 759, 4
1340102.exe , 7.953002929687500000, 7.737426757812500000,  ,  ,  764, 760, 4
1340102.exe , 7.906921386718750000, 7.697937011718750000,  ,  ,  764, 764, 0
1570142.exe , 0.882507324218750000, 0.854370117187500000,  ,  ,  81, 77, 4
1570142.exe , 0.869812011718750000, 0.850708007812500000,  ,  ,  81, 74, 7
1570142.exe , 0.734680175781250000, 0.715026855468750000,  ,  ,  92, 88, 4
1570142.exe , 0.714660644531250000, 0.697204589843750000,  ,  ,  94, 90, 3
1570142.exe , 0.863769531250000000, 0.844787597656250000,  ,  ,  81, 77, 4
1570142.exe , 0.864257812500000000, 0.844116210937500000,  ,  ,  81, 77, 4
1570142.exe , 0.862182617187500000, 0.843322753906250000,  ,  ,  82, 78, 4
1570142.exe , 0.852600097656250000, 0.828369140625000000,  ,  ,  83, 79, 4
1570142.exe , 0.851074218750000000, 0.828002929687500000,  ,  ,  83, 79, 4
1570142.exe , 0.843872070312500000, 0.830688476562500000,  ,  ,  83, 82, 0
1751912.exe , 7.321777343750000000, 7.096862792968750000,  ,  ,  810, 806, 4
1751912.exe , 7.297363281250000000, 7.073852539062500000,  ,  ,  810, 806, 4
1751912.exe , 7.316467285156250000, 7.090148925781250000,  ,  ,  810, 806, 4
1751912.exe , 7.333618164062500000, 7.105651855468750000,  ,  ,  809, 805, 4
1751912.exe , 7.348815917968750000, 7.122192382812500000,  ,  ,  810, 806, 4
1751912.exe , 7.338623046875000000, 7.113586425781250000,  ,  ,  810, 806, 4
1751912.exe , 7.320434570312500000, 7.093322753906250000,  ,  ,  809, 805, 4
1751912.exe , 7.301208496093750000, 7.081359863281250000,  ,  ,  810, 810, 0
1751912.exe , 7.338256835937500000, 7.115783691406250000,  ,  ,  810, 804, 4
1751912.exe , 7.333374023437500000, 7.106445312500000000,  ,  ,  807, 807, 0
1920040.exe , 2.247314453125000000, 2.182128906250000000,  ,  ,  233, 232, 1
1920040.exe , 2.225280761718750000, 2.164245605468750000,  ,  ,  233, 228, 6
1920040.exe , 2.257324218750000000, 2.190979003906250000,  ,  ,  232, 228, 4
1920040.exe , 2.246154785156250000, 2.180786132812500000,  ,  ,  232, 228, 5
1920040.exe , 2.264160156250000000, 2.196350097656250000,  ,  ,  232, 226, 5
1920040.exe , 2.233398437500000000, 2.176574707031250000,  ,  ,  232, 230, 2
1920040.exe , 2.242614746093750000, 2.177185058593750000,  ,  ,  232, 228, 4
1920040.exe , 2.220642089843750000, 2.160339355468750000,  ,  ,  231, 231, 1
1920040.exe , 2.235595703125000000, 2.170410156250000000,  ,  ,  232, 227, 4
1920040.exe , 2.237976074218750000, 2.182495117187500000,  ,  ,  232, 226, 5
2079662.exe , 7.848022460937500000, 7.628356933593750000,  ,  ,  780, 780, 0
2079662.exe , 7.829589843750000000, 7.611511230468750000,  ,  ,  780, 768, 12
2079662.exe , 7.863830566406250000, 7.645812988281250000,  ,  ,  780, 780, 0
2079662.exe , 7.830993652343750000, 7.608276367187500000,  ,  ,  780, 776, 4
2079662.exe , 7.879333496093750000, 7.663085937500000000,  ,  ,  780, 776, 4
2079662.exe , 7.868530273437500000, 7.654418945312500000,  ,  ,  780, 776, 4
2079662.exe , 7.840759277343750000, 7.623046875000000000,  ,  ,  780, 780, 0
2079662.exe , 7.864929199218750000, 7.645874023437500000,  ,  ,  780, 776, 4
