1017040.exe , 6.297607421875000000, 6.133422851562500000,  ,  ,  525, 387, 127
1017040.exe , 6.260437011718750000, 6.111267089843750000,  ,  ,  504, 413, 89
1017040.exe , 6.277404785156250000, 6.121276855468750000,  ,  ,  504, 397, 107
1017040.exe , 6.450073242187500000, 6.294372558593750000,  ,  ,  523, 439, 84
1017040.exe , 6.236694335937500000, 6.088439941406250000,  ,  ,  502, 386, 116
1017040.exe , 6.185729980468750000, 6.023803710937500000,  ,  ,  502, 381, 123
1017040.exe , 6.217102050781250000, 6.072204589843750000,  ,  ,  507, 395, 112
1017040.exe , 6.201354980468750000, 6.049194335937500000,  ,  ,  502, 394, 109
1017040.exe , 6.371643066406250000, 6.211547851562500000,  ,  ,  505, 413, 92
1017040.exe , 6.190795898437500000, 6.043090820312500000,  ,  ,  505, 393, 113
1140402.exe , 6.544616699218750000, 6.379150390625000000,  ,  ,  532, 385, 146
1140402.exe , 6.458557128906250000, 6.304504394531250000,  ,  ,  526, 380, 144
1140402.exe , 6.495971679687500000, 6.340698242187500000,  ,  ,  532, 392, 140
1140402.exe , 6.444152832031250000, 6.279052734375000000,  ,  ,  531, 377, 155
1140402.exe , 6.416992187500000000, 6.250183105468750000,  ,  ,  527, 371, 155
1140402.exe , 6.525146484375000000, 6.367126464843750000,  ,  ,  535, 418, 117
1140402.exe , 6.452331542968750000, 6.286682128906250000,  ,  ,  530, 373, 156
1140402.exe , 6.499938964843750000, 6.330810546875000000,  ,  ,  530, 366, 164
1140402.exe , 6.459411621093750000, 6.298522949218750000,  ,  ,  531, 396, 137
1140402.exe , 6.465332031250000000, 6.303100585937500000,  ,  ,  531, 410, 121
1187270.exe , 3.360595703125000000, 3.270019531250000000,  ,  ,  267, 157, 109
1187270.exe , 3.348693847656250000, 3.259277343750000000,  ,  ,  266, 174, 92
1187270.exe , 3.360656738281250000, 3.276062011718750000,  ,  ,  267, 194, 73
1187270.exe , 3.333618164062500000, 3.251281738281250000,  ,  ,  266, 169, 96
1187270.exe , 3.341857910156250000, 3.265686035156250000,  ,  ,  266, 182, 84
1187270.exe , 3.339965820312500000, 3.255371093750000000,  ,  ,  266, 184, 81
1187270.exe , 3.403564453125000000, 3.318664550781250000,  ,  ,  270, 191, 79
1187270.exe , 3.360961914062500000, 3.265502929687500000,  ,  ,  266, 178, 88
1187270.exe , 3.343139648437500000, 3.259155273437500000,  ,  ,  266, 193, 73
1187270.exe , 3.372863769531250000, 3.290283203125000000,  ,  ,  266, 189, 78
1228057.exe , 6.146057128906250000, 5.991882324218750000,  ,  ,  501, 368, 134
1228057.exe , 6.282348632812500000, 6.134582519531250000,  ,  ,  515, 375, 139
1228057.exe , 6.165710449218750000, 6.025207519531250000,  ,  ,  500, 397, 103
1228057.exe , 6.181213378906250000, 6.031982421875000000,  ,  ,  502, 383, 116
1228057.exe , 6.323913574218750000, 6.166320800781250000,  ,  ,  518, 399, 119
1228057.exe , 6.133300781250000000, 5.985656738281250000,  ,  ,  505, 392, 114
1228057.exe , 6.180053710937500000, 6.018737792968750000,  ,  ,  508, 367, 142
1228057.exe , 6.150939941406250000, 5.999755859375000000,  ,  ,  510, 375, 136
1228057.exe , 6.141906738281250000, 5.988952636718750000,  ,  ,  503, 376, 127
1228057.exe , 6.166015625000000000, 6.022583007812500000,  ,  ,  503, 390, 112
1367032.exe , 7.591430664062500000, 7.397827148437500000,  ,  ,  632, 379, 252
1367032.exe , 7.552429199218750000, 7.350341796875000000,  ,  ,  623, 392, 232
1367032.exe , 7.472473144531250000, 7.277526855468750000,  ,  ,  624, 410, 215
1367032.exe , 7.474365234375000000, 7.278442382812500000,  ,  ,  622, 391, 231
1367032.exe , 7.573425292968750000, 7.379638671875000000,  ,  ,  632, 398, 232
1367032.exe , 7.550781250000000000, 7.347351074218750000,  ,  ,  624, 413, 210
1367032.exe , 7.531433105468750000, 7.344238281250000000,  ,  ,  624, 394, 229
1367032.exe , 7.486206054687500000, 7.286071777343750000,  ,  ,  623, 397, 225
1367032.exe , 7.571533203125000000, 7.378967285156250000,  ,  ,  629, 425, 206
1367032.exe , 7.541931152343750000, 7.345214843750000000,  ,  ,  625, 386, 240
1370800.exe , 2.133361816406250000, 2.081604003906250000,  ,  ,  168, 152, 16
1370800.exe , 2.205871582031250000, 2.162109375000000000,  ,  ,  175, 171, 4
1370800.exe , 2.126159667968750000, 2.080932617187500000,  ,  ,  166, 150, 17
1370800.exe , 2.130737304687500000, 2.080200195312500000,  ,  ,  167, 152, 16
1370800.exe , 2.163269042968750000, 2.114868164062500000,  ,  ,  168, 160, 8
1370800.exe , 2.156616210937500000, 2.110046386718750000,  ,  ,  166, 166, 0
1370800.exe , 2.138732910156250000, 2.089111328125000000,  ,  ,  166, 157, 8
1370800.exe , 2.126464843750000000, 2.081481933593750000,  ,  ,  168, 156, 12
1370800.exe , 2.129821777343750000, 2.089843750000000000,  ,  ,  166, 162, 4
1370800.exe , 2.148193359375000000, 2.096801757812500000,  ,  ,  168, 160, 8
1671790.exe , 2.921875000000000000, 2.835388183593750000,  ,  ,  245, 127, 118
1671790.exe , 2.928405761718750000, 2.846130371093750000,  ,  ,  247, 120, 128
1671790.exe , 2.946777343750000000, 2.873718261718750000,  ,  ,  249, 114, 135
1671790.exe , 2.908142089843750000, 2.837341308593750000,  ,  ,  246, 117, 129
1671790.exe , 2.949951171875000000, 2.875915527343750000,  ,  ,  247, 128, 122
