1172589.exe , 11.088684082031250000, 10.817504882812500000,  ,  ,  860, 810, 48
1172589.exe , 10.881835937500000000, 10.644653320312500000,  ,  ,  848, 832, 16
1172589.exe , 10.909606933593750000, 10.670043945312500000,  ,  ,  850, 830, 20
1172589.exe , 10.902893066406250000, 10.656250000000000000,  ,  ,  848, 816, 32
1172589.exe , 10.950561523437500000, 10.720092773437500000,  ,  ,  849, 813, 36
1172589.exe , 10.917663574218750000, 10.690246582031250000,  ,  ,  848, 824, 24
1172589.exe , 10.952331542968750000, 10.720397949218750000,  ,  ,  853, 821, 32
1172589.exe , 10.813903808593750000, 10.576354980468750000,  ,  ,  847, 831, 16
1172589.exe , 10.899658203125000000, 10.669921875000000000,  ,  ,  848, 820, 28
1172589.exe , 10.859313964843750000, 10.618591308593750000,  ,  ,  848, 828, 20
1172589.exe , 10.869323730468750000, 10.625610351562500000,  ,  ,  848, 824, 24
1172589.exe , 10.807128906250000000, 10.566162109375000000,  ,  ,  847, 831, 16
1172589.exe , 10.888732910156250000, 10.652404785156250000,  ,  ,  849, 825, 24
1172589.exe , 10.872680664062500000, 10.634338378906250000,  ,  ,  848, 811, 36
1172589.exe , 10.806701660156250000, 10.575012207031250000,  ,  ,  847, 821, 24
1172589.exe , 11.008666992187500000, 10.770324707031250000,  ,  ,  847, 815, 32
1172589.exe , 10.829284667968750000, 10.590026855468750000,  ,  ,  850, 826, 24
1172589.exe , 10.851440429687500000, 10.611938476562500000,  ,  ,  846, 821, 24
1172589.exe , 10.825378417968750000, 10.583740234375000000,  ,  ,  848, 820, 28
1172589.exe , 10.879028320312500000, 10.642028808593750000,  ,  ,  850, 838, 12
1172589.exe , 10.876281738281250000, 10.628723144531250000,  ,  ,  846, 827, 20
1172589.exe , 10.920227050781250000, 10.683349609375000000,  ,  ,  854, 830, 24
1172589.exe , 10.826660156250000000, 10.580993652343750000,  ,  ,  848, 827, 20
1172589.exe , 10.787902832031250000, 10.548217773437500000,  ,  ,  846, 806, 40
1172589.exe , 10.822265625000000000, 10.592529296875000000,  ,  ,  849, 821, 28
1172589.exe , 10.779907226562500000, 10.552124023437500000,  ,  ,  848, 827, 20
1172589.exe , 10.837829589843750000, 10.599487304687500000,  ,  ,  850, 831, 20
1172589.exe , 10.768554687500000000, 10.535583496093750000,  ,  ,  849, 825, 24
1172589.exe , 10.775024414062500000, 10.538452148437500000,  ,  ,  847, 827, 20
1172589.exe , 10.777099609375000000, 10.540710449218750000,  ,  ,  847, 827, 20
126726.exe , 11.006469726562500000, 10.765197753906250000,  ,  ,  862, 846, 16
126726.exe , 10.948974609375000000, 10.704528808593750000,  ,  ,  861, 825, 36
126726.exe , 11.099853515625000000, 10.854370117187500000,  ,  ,  877, 847, 28
126726.exe , 11.008972167968750000, 10.760681152343750000,  ,  ,  863, 840, 24
126726.exe , 10.928771972656250000, 10.691467285156250000,  ,  ,  861, 852, 8
126726.exe , 11.035583496093750000, 10.794616699218750000,  ,  ,  863, 829, 32
126726.exe , 11.113586425781250000, 10.866760253906250000,  ,  ,  863, 845, 16
126726.exe , 10.965942382812500000, 10.728149414062500000,  ,  ,  860, 840, 20
126726.exe , 11.028381347656250000, 10.782592773437500000,  ,  ,  861, 837, 24
126726.exe , 11.029418945312500000, 10.787963867187500000,  ,  ,  862, 842, 20
126726.exe , 11.130249023437500000, 10.885742187500000000,  ,  ,  863, 831, 32
126726.exe , 11.096313476562500000, 10.863525390625000000,  ,  ,  862, 846, 16
126726.exe , 11.105957031250000000, 10.856201171875000000,  ,  ,  863, 838, 24
126726.exe , 11.008483886718750000, 10.775024414062500000,  ,  ,  860, 850, 8
126726.exe , 11.081359863281250000, 10.833007812500000000,  ,  ,  862, 830, 32
126726.exe , 11.137145996093750000, 10.895874023437500000,  ,  ,  860, 848, 12
126726.exe , 11.152832031250000000, 10.906555175781250000,  ,  ,  864, 843, 20
126726.exe , 11.015625000000000000, 10.782714843750000000,  ,  ,  860, 848, 12
