1175601.exe , 9.565368652343750000, 9.267150878906250000,  ,  ,  945, 898, 44
1175601.exe , 9.699096679687500000, 9.412475585937500000,  ,  ,  936, 882, 55
1175601.exe , 9.405944824218750000, 9.118286132812500000,  ,  ,  937, 878, 59
1175601.exe , 9.410705566406250000, 9.122863769531250000,  ,  ,  941, 906, 35
1175601.exe , 9.376892089843750000, 9.087890625000000000,  ,  ,  939, 900, 39
1175601.exe , 9.505493164062500000, 9.214904785156250000,  ,  ,  936, 881, 56
1175601.exe , 9.509033203125000000, 9.200988769531250000,  ,  ,  941, 910, 32
1175601.exe , 9.474975585937500000, 9.186523437500000000,  ,  ,  938, 880, 59
1175601.exe , 9.428588867187500000, 9.149475097656250000,  ,  ,  935, 889, 48
1175601.exe , 9.410156250000000000, 9.130493164062500000,  ,  ,  941, 898, 44
1322787.exe , 6.038574218750000000, 5.871398925781250000,  ,  ,  530, 447, 83
1322787.exe , 6.070373535156250000, 5.895629882812500000,  ,  ,  529, 436, 92
1322787.exe , 6.124755859375000000, 5.946960449218750000,  ,  ,  532, 466, 66
1322787.exe , 6.096862792968750000, 5.927185058593750000,  ,  ,  530, 453, 77
1322787.exe , 6.223327636718750000, 6.054321289062500000,  ,  ,  529, 443, 87
1322787.exe , 6.075866699218750000, 5.900024414062500000,  ,  ,  531, 449, 82
1322787.exe , 6.050231933593750000, 5.867248535156250000,  ,  ,  532, 451, 79
1322787.exe , 6.117065429687500000, 5.941955566406250000,  ,  ,  530, 457, 72
1322787.exe , 6.054138183593750000, 5.886474609375000000,  ,  ,  528, 451, 75
1322787.exe , 6.078186035156250000, 5.909118652343750000,  ,  ,  528, 442, 84
1323960.exe , 14.754211425781250000, 14.285705566406250000,  ,  ,  1458, 1373, 85
1323960.exe , 14.762939453125000000, 14.300842285156250000,  ,  ,  1455, 1355, 100
1323960.exe , 14.728027343750000000, 14.273010253906250000,  ,  ,  1452, 1359, 91
1323960.exe , 14.681030273437500000, 14.215270996093750000,  ,  ,  1454, 1335, 121
1323960.exe , 14.650268554687500000, 14.186035156250000000,  ,  ,  1458, 1333, 123
1323960.exe , 14.571105957031250000, 14.111999511718750000,  ,  ,  1461, 1350, 111
1323960.exe , 14.592773437500000000, 14.132690429687500000,  ,  ,  1457, 1342, 114
1323960.exe , 14.663513183593750000, 14.201599121093750000,  ,  ,  1455, 1351, 104
1323960.exe , 14.695068359375000000, 14.230285644531250000,  ,  ,  1460, 1354, 107
1323960.exe , 14.652893066406250000, 14.195312500000000000,  ,  ,  1460, 1364, 96
1326566.exe , 2.987487792968750000, 2.892211914062500000,  ,  ,  270, 178, 96
1326566.exe , 2.968322753906250000, 2.869384765625000000,  ,  ,  271, 215, 59
1326566.exe , 2.963012695312500000, 2.864624023437500000,  ,  ,  271, 181, 90
1326566.exe , 2.957946777343750000, 2.870117187500000000,  ,  ,  270, 180, 94
1326566.exe , 2.974243164062500000, 2.887573242187500000,  ,  ,  271, 187, 87
1326566.exe , 2.971008300781250000, 2.875549316406250000,  ,  ,  270, 187, 85
1326566.exe , 2.973449707031250000, 2.883544921875000000,  ,  ,  272, 201, 72
1326566.exe , 2.991882324218750000, 2.886413574218750000,  ,  ,  271, 174, 100
1326566.exe , 2.981567382812500000, 2.888549804687500000,  ,  ,  271, 179, 95
1326566.exe , 2.979309082031250000, 2.888183593750000000,  ,  ,  272, 215, 58
1471884.exe , 20.321655273437500000, 19.843566894531250000,  ,  ,  1694, 1694, 0
1471884.exe , 20.281494140625000000, 19.812805175781250000,  ,  ,  1687, 1671, 16
1471884.exe , 20.098815917968750000, 19.633483886718750000,  ,  ,  1680, 1669, 12
