1055487.exe , 7.120544433593750000, 6.947509765625000000,  ,  ,  546, 504, 40
1055487.exe , 6.994934082031250000, 6.843627929687500000,  ,  ,  536, 511, 24
1055487.exe , 6.945922851562500000, 6.794982910156250000,  ,  ,  529, 497, 32
1055487.exe , 7.027832031250000000, 6.879211425781250000,  ,  ,  538, 515, 24
1055487.exe , 6.944946289062500000, 6.786499023437500000,  ,  ,  527, 487, 40
1055487.exe , 6.952880859375000000, 6.805847167968750000,  ,  ,  532, 500, 32
1055487.exe , 6.941528320312500000, 6.789306640625000000,  ,  ,  532, 509, 23
1055487.exe , 6.945739746093750000, 6.798583984375000000,  ,  ,  533, 500, 32
1055487.exe , 7.349731445312500000, 7.190063476562500000,  ,  ,  577, 546, 32
1055487.exe , 6.956726074218750000, 6.804870605468750000,  ,  ,  531, 510, 20
1085914.exe , 7.100891113281250000, 6.948547363281250000,  ,  ,  544, 512, 32
1085914.exe , 7.066589355468750000, 6.910339355468750000,  ,  ,  540, 504, 37
1085914.exe , 7.026611328125000000, 6.860717773437500000,  ,  ,  541, 496, 44
1085914.exe , 7.033203125000000000, 6.883361816406250000,  ,  ,  540, 501, 40
1085914.exe , 7.028930664062500000, 6.867187500000000000,  ,  ,  540, 508, 32
1085914.exe , 7.053222656250000000, 6.893859863281250000,  ,  ,  544, 510, 32
1085914.exe , 7.027465820312500000, 6.868957519531250000,  ,  ,  539, 503, 36
1085914.exe , 7.068786621093750000, 6.913146972656250000,  ,  ,  544, 516, 28
1085914.exe , 6.988830566406250000, 6.830688476562500000,  ,  ,  542, 514, 28
1085914.exe , 6.958251953125000000, 6.802246093750000000,  ,  ,  537, 497, 40
1102079.exe , 6.953979492187500000, 6.795227050781250000,  ,  ,  531, 511, 20
1102079.exe , 6.856994628906250000, 6.708801269531250000,  ,  ,  528, 496, 32
1102079.exe , 6.868469238281250000, 6.718688964843750000,  ,  ,  531, 491, 40
1102079.exe , 6.803710937500000000, 6.650817871093750000,  ,  ,  525, 464, 60
1102079.exe , 6.827209472656250000, 6.674072265625000000,  ,  ,  526, 506, 20
1102079.exe , 6.828308105468750000, 6.683593750000000000,  ,  ,  527, 508, 20
1102079.exe , 6.836181640625000000, 6.675720214843750000,  ,  ,  527, 501, 24
1102079.exe , 6.851867675781250000, 6.701904296875000000,  ,  ,  529, 498, 31
1102079.exe , 6.858581542968750000, 6.705627441406250000,  ,  ,  528, 497, 32
1102079.exe , 6.844177246093750000, 6.685302734375000000,  ,  ,  533, 523, 8
1192664.exe , 6.901306152343750000, 6.746704101562500000,  ,  ,  535, 511, 24
1192664.exe , 6.881164550781250000, 6.726684570312500000,  ,  ,  532, 515, 16
1192664.exe , 6.836914062500000000, 6.685974121093750000,  ,  ,  529, 509, 20
1192664.exe , 6.780029296875000000, 6.626464843750000000,  ,  ,  528, 499, 28
1192664.exe , 6.841003417968750000, 6.691955566406250000,  ,  ,  526, 507, 20
1192664.exe , 6.881103515625000000, 6.732727050781250000,  ,  ,  530, 508, 20
1192664.exe , 6.896118164062500000, 6.737670898437500000,  ,  ,  531, 502, 28
1192664.exe , 6.858398437500000000, 6.703002929687500000,  ,  ,  529, 505, 24
1192664.exe , 6.812011718750000000, 6.661682128906250000,  ,  ,  529, 502, 28
1192664.exe , 6.815795898437500000, 6.664978027343750000,  ,  ,  528, 498, 28
1300054.exe , 3.171936035156250000, 3.098449707031250000,  ,  ,  257, 233, 24
1300054.exe , 3.158752441406250000, 3.089050292968750000,  ,  ,  257, 228, 28
1300054.exe , 3.150390625000000000, 3.074951171875000000,  ,  ,  255, 227, 27
1300054.exe , 3.158325195312500000, 3.085449218750000000,  ,  ,  257, 234, 20
1300054.exe , 3.174499511718750000, 3.093566894531250000,  ,  ,  256, 208, 48
1300054.exe , 3.147338867187500000, 3.073852539062500000,  ,  ,  254, 207, 48
1300054.exe , 3.142517089843750000, 3.060668945312500000,  ,  ,  255, 223, 32
1300054.exe , 3.167053222656250000, 3.094543457031250000,  ,  ,  257, 233, 24
1300054.exe , 3.167724609375000000, 3.088562011718750000,  ,  ,  257, 240, 15
1300054.exe , 3.191589355468750000, 3.106201171875000000,  ,  ,  257, 229, 28
1307935.exe , 3.327880859375000000, 3.243225097656250000,  ,  ,  268, 252, 16
1307935.exe , 3.324584960937500000, 3.251708984375000000,  ,  ,  266, 235, 31
1307935.exe , 3.367370605468750000, 3.278015136718750000,  ,  ,  268, 236, 31
1307935.exe , 3.321594238281250000, 3.242065429687500000,  ,  ,  267, 230, 37
1307935.exe , 3.310546875000000000, 3.230102539062500000,  ,  ,  267, 238, 28
1307935.exe , 3.282775878906250000, 3.208190917968750000,  ,  ,  266, 234, 32
1307935.exe , 3.302124023437500000, 3.223449707031250000,  ,  ,  265, 250, 16
1307935.exe , 3.313110351562500000, 3.236389160156250000,  ,  ,  266, 224, 44
1307935.exe , 3.323242187500000000, 3.238220214843750000,  ,  ,  266, 239, 28
1307935.exe , 3.331420898437500000, 3.251770019531250000,  ,  ,  268, 233, 36
1580081.exe , 3.502563476562500000, 3.409912109375000000,  ,  ,  288, 245, 43
1580081.exe , 3.502136230468750000, 3.420166015625000000,  ,  ,  287, 243, 44
1580081.exe , 3.488952636718750000, 3.404968261718750000,  ,  ,  288, 248, 38
1580081.exe , 3.511352539062500000, 3.426452636718750000,  ,  ,  287, 231, 56
1580081.exe , 3.499572753906250000, 3.417663574218750000,  ,  ,  285, 252, 32
1580081.exe , 3.509826660156250000, 3.415649414062500000,  ,  ,  288, 270, 16
1580081.exe , 3.508300781250000000, 3.427612304687500000,  ,  ,  286, 250, 36
1580081.exe , 3.490234375000000000, 3.402282714843750000,  ,  ,  285, 253, 32
1580081.exe , 3.466003417968750000, 3.385803222656250000,  ,  ,  287, 251, 33
