1055487.exe , 6.931518554687500000, 6.749084472656250000,  ,  ,  570, 538, 29
1055487.exe , 6.934936523437500000, 6.786560058593750000,  ,  ,  530, 505, 24
1055487.exe , 6.924316406250000000, 6.774658203125000000,  ,  ,  526, 514, 12
1055487.exe , 6.929199218750000000, 6.782409667968750000,  ,  ,  529, 516, 12
1055487.exe , 6.996826171875000000, 6.843750000000000000,  ,  ,  531, 487, 44
1055487.exe , 6.925109863281250000, 6.781616210937500000,  ,  ,  528, 498, 28
1055487.exe , 6.930114746093750000, 6.783142089843750000,  ,  ,  530, 500, 32
1055487.exe , 6.940246582031250000, 6.784851074218750000,  ,  ,  531, 495, 36
1055487.exe , 7.256469726562500000, 7.096435546875000000,  ,  ,  543, 511, 32
1055487.exe , 7.009521484375000000, 6.851562500000000000,  ,  ,  534, 510, 24
1085914.exe , 7.030212402343750000, 6.872924804687500000,  ,  ,  541, 506, 35
1085914.exe , 7.051879882812500000, 6.890625000000000000,  ,  ,  538, 503, 36
1085914.exe , 6.995056152343750000, 6.841064453125000000,  ,  ,  540, 504, 36
1085914.exe , 7.015014648437500000, 6.853454589843750000,  ,  ,  541, 522, 20
1085914.exe , 6.986450195312500000, 6.834899902343750000,  ,  ,  539, 506, 32
1085914.exe , 6.997253417968750000, 6.838806152343750000,  ,  ,  539, 519, 20
1085914.exe , 6.993713378906250000, 6.841064453125000000,  ,  ,  541, 513, 28
1085914.exe , 7.004760742187500000, 6.840698242187500000,  ,  ,  538, 517, 21
1085914.exe , 6.966674804687500000, 6.809143066406250000,  ,  ,  537, 521, 16
1085914.exe , 7.139404296875000000, 6.977355957031250000,  ,  ,  546, 522, 24
1102079.exe , 6.808471679687500000, 6.659484863281250000,  ,  ,  528, 508, 20
1102079.exe , 6.802795410156250000, 6.663085937500000000,  ,  ,  523, 511, 12
1102079.exe , 6.844665527343750000, 6.694091796875000000,  ,  ,  527, 489, 37
1102079.exe , 6.863708496093750000, 6.717224121093750000,  ,  ,  527, 483, 44
1102079.exe , 6.801147460937500000, 6.649108886718750000,  ,  ,  526, 481, 44
1102079.exe , 6.818481445312500000, 6.667541503906250000,  ,  ,  525, 481, 44
1102079.exe , 6.795532226562500000, 6.650634765625000000,  ,  ,  525, 499, 25
1102079.exe , 6.805969238281250000, 6.652709960937500000,  ,  ,  528, 520, 8
1102079.exe , 6.811035156250000000, 6.651062011718750000,  ,  ,  528, 496, 28
1102079.exe , 6.831115722656250000, 6.676452636718750000,  ,  ,  529, 513, 16
1192664.exe , 6.828979492187500000, 6.679992675781250000,  ,  ,  527, 499, 27
