2079377.exe,   10.35, ,   0.59, ,   941
2079377.exe,   10.51, ,   0.59, ,   943
2079377.exe,   10.30, ,   0.58, ,   938
2079377.exe,   10.26, ,   0.58, ,   937
2079377.exe,   10.26, ,   0.58, ,   941
2079377.exe,   10.95, ,   0.62, ,   956
2079377.exe,   10.35, ,   0.58, ,   942
2079377.exe,   10.60, ,   0.60, ,   952
2079377.exe,   10.43, ,   0.60, ,   943
2079377.exe,   10.87, ,   0.60, ,   949
2396518.exe,   17.23, ,   1.23, ,  1453
2396518.exe,   16.44, ,   1.14, ,  1402
2396518.exe,   16.14, ,   1.10, ,  1383
2396518.exe,   15.50, ,   1.02, ,  1353
2396518.exe,   15.05, ,   0.93, ,  1322
2396518.exe,   14.66, ,   0.90, ,  1298
2396518.exe,   14.28, ,   0.85, ,  1276
2396518.exe,   14.23, ,   0.85, ,  1276
2396518.exe,   14.27, ,   0.85, ,  1277
2396518.exe,   14.18, ,   0.85, ,  1272
2417063.exe,   13.53, ,   0.68, ,  1228
2417063.exe,   13.52, ,   0.68, ,  1227
2417063.exe,   13.57, ,   0.68, ,  1227
2417063.exe,   13.51, ,   0.68, ,  1225
2417063.exe,   13.77, ,   0.68, ,  1233
2417063.exe,   13.62, ,   0.68, ,  1224
2417063.exe,   13.66, ,   0.68, ,  1229
2417063.exe,   13.63, ,   0.68, ,  1234
2417063.exe,   13.54, ,   0.69, ,  1227
2417063.exe,   13.59, ,   0.68, ,  1233
2475670.exe,   11.77, ,   0.61, ,  1061
2475670.exe,   11.75, ,   0.61, ,  1059
2475670.exe,   12.26, ,   0.62, ,  1063
2475670.exe,   11.85, ,   0.62, ,  1058
2475670.exe,   11.90, ,   0.62, ,  1060
2475670.exe,   11.81, ,   0.62, ,  1076
2475670.exe,   11.95, ,   0.62, ,  1059
2475670.exe,   11.96, ,   0.61, ,  1061
2475670.exe,   11.90, ,   0.62, ,  1061
2475670.exe,   11.85, ,   0.61, ,  1059
2553709.exe,   12.50, ,   0.74, ,  1126
2553709.exe,   12.51, ,   0.74, ,  1120
2553709.exe,   12.49, ,   0.74, ,  1125
2553709.exe,   12.45, ,   0.74, ,  1125
2553709.exe,   12.48, ,   0.74, ,  1125
2553709.exe,   12.50, ,   0.74, ,  1126
2553709.exe,   12.43, ,   0.74, ,  1126
2553709.exe,   12.43, ,   0.74, ,  1123
2553709.exe,   12.47, ,   0.74, ,  1123
2553709.exe,   12.64, ,   0.74, ,  1125
2677632.exe,   13.04, ,   0.62, ,  1127
2677632.exe,   13.05, ,   0.62, ,  1127
2677632.exe,   13.21, ,   0.63, ,  1131
2677632.exe,   13.02, ,   0.62, ,  1126
2677632.exe,   12.98, ,   0.62, ,  1126
2677632.exe,   13.03, ,   0.62, ,  1126
2677632.exe,   13.09, ,   0.62, ,  1127
2677632.exe,   13.08, ,   0.62, ,  1127
2677632.exe,   12.99, ,   0.62, ,  1127
2677632.exe,   13.07, ,   0.62, ,  1126
2683511.exe,   17.56, ,   0.82, ,  1512
2683511.exe,   17.61, ,   0.80, ,  1508
2683511.exe,   17.59, ,   0.80, ,  1509
2683511.exe,   17.68, ,   0.81, ,  1510
2683511.exe,   17.55, ,   0.82, ,  1509
2683511.exe,   17.45, ,   0.80, ,  1507
2683511.exe,   17.50, ,   0.81, ,  1511
2683511.exe,   18.03, ,   0.81, ,  1514
2683511.exe,   17.43, ,   0.81, ,  1507
2683511.exe,   17.34, ,   0.80, ,  1507
2684432.exe,   16.18, ,   0.70, ,  1386
2684432.exe,   16.13, ,   0.70, ,  1383
2684432.exe,   16.19, ,   0.71, ,  1387
2684432.exe,   16.14, ,   0.70, ,  1388
2684432.exe,   16.16, ,   0.70, ,  1383
2684432.exe,   16.15, ,   0.69, ,  1386
2684432.exe,   16.08, ,   0.69, ,  1381
2684432.exe,   16.16, ,   0.69, ,  1387
2684432.exe,   16.10, ,   0.69, ,  1382
2684432.exe,   16.13, ,   0.69, ,  1382
2736927.exe,   10.37, ,   0.55, ,   936
2736927.exe,   10.85, ,   0.55, ,   940
2736927.exe,   10.39, ,   0.55, ,   933
2736927.exe,   10.44, ,   0.55, ,   937
2736927.exe,   10.40, ,   0.55, ,   937
2736927.exe,   10.45, ,   0.55, ,   935
2736927.exe,   10.41, ,   0.55, ,   934
2736927.exe,   10.49, ,   0.55, ,   936
2736927.exe,   10.47, ,   0.55, ,   935
2736927.exe,   10.41, ,   0.55, ,   935
2918721.exe,   16.18, ,   0.69, ,  1386
2918721.exe,   16.13, ,   0.70, ,  1378
2918721.exe,   16.51, ,   0.70, ,  1390
2918721.exe,   16.12, ,   0.70, ,  1382
2918721.exe,   16.27, ,   0.69, ,  1385
2918721.exe,   16.31, ,   0.69, ,  1383
2918721.exe,   16.22, ,   0.69, ,  1388
2918721.exe,   16.16, ,   0.69, ,  1382
2918721.exe,   16.33, ,   0.69, ,  1388
2918721.exe,   16.31, ,   0.69, ,  1388
2969923.exe,   11.62, ,   0.58, ,  1028
2969923.exe,   11.61, ,   0.58, ,  1026
2969923.exe,   11.58, ,   0.57, ,  1026
2969923.exe,   11.63, ,   0.58, ,  1025
2969923.exe,   11.64, ,   0.58, ,  1025
2969923.exe,   11.68, ,   0.57, ,  1025
2969923.exe,   11.60, ,   0.58, ,  1024
2969923.exe,   11.58, ,   0.57, ,  1026
2969923.exe,   11.58, ,   0.58, ,  1027
2969923.exe,   12.03, ,   0.58, ,  1031
3005234.exe,    9.84, ,   0.59, ,   928
3005234.exe,    9.76, ,   0.58, ,   923
3005234.exe,    9.83, ,   0.57, ,   923
3005234.exe,    9.86, ,   0.57, ,   921
3005234.exe,    9.85, ,   0.57, ,   921
3005234.exe,    9.89, ,   0.58, ,   922
3005234.exe,    9.88, ,   0.59, ,   920
3005234.exe,    9.82, ,   0.57, ,   918
3005234.exe,    9.91, ,   0.58, ,   920
3005234.exe,    9.80, ,   0.58, ,   925
3046173.exe,   10.98, ,   0.58, ,   988
3046173.exe,   10.94, ,   0.58, ,   991
3046173.exe,   10.89, ,   0.58, ,   989
3046173.exe,   10.84, ,   0.58, ,   991
3046173.exe,   10.90, ,   0.58, ,   989
3046173.exe,   10.88, ,   0.58, ,   991
3046173.exe,   10.93, ,   0.58, ,   992
3046173.exe,   11.29, ,   0.58, ,   990
3046173.exe,   10.99, ,   0.58, ,   991
3046173.exe,   10.95, ,   0.58, ,   989
3321447.exe,   21.92, ,   1.00, ,  1914
3321447.exe,   21.95, ,   1.00, ,  1916
3321447.exe,   22.01, ,   1.00, ,  1918
3321447.exe,   21.85, ,   0.99, ,  1917
3321447.exe,   21.88, ,   1.00, ,  1921
3321447.exe,   22.02, ,   1.00, ,  1918
3321447.exe,   21.73, ,   1.00, ,  1916
3321447.exe,   21.77, ,   1.00, ,  1913
3321447.exe,   21.85, ,   1.00, ,  1914
3321447.exe,   21.75, ,   1.00, ,  1917
3467583.exe,   10.89, ,   0.59, ,  1009
3467583.exe,   10.93, ,   0.59, ,  1009
3467583.exe,   10.88, ,   0.58, ,  1007
3467583.exe,   10.93, ,   0.58, ,  1007
3467583.exe,   11.01, ,   0.59, ,  1012
3467583.exe,   10.96, ,   0.58, ,  1008
3467583.exe,   10.93, ,   0.59, ,  1007
3467583.exe,   10.91, ,   0.58, ,  1008
3467583.exe,   10.93, ,   0.60, ,  1009
3467583.exe,   10.95, ,   0.60, ,  1009
3716781.exe,   12.82, ,   0.78, ,  1192
3716781.exe,   12.88, ,   0.78, ,  1189
3716781.exe,   12.94, ,   0.78, ,  1193
3716781.exe,   12.89, ,   0.78, ,  1190
3716781.exe,   12.92, ,   0.78, ,  1189
3716781.exe,   12.86, ,   0.78, ,  1189
3716781.exe,   12.97, ,   0.78, ,  1192
3716781.exe,   12.95, ,   0.77, ,  1192
3716781.exe,   12.97, ,   0.78, ,  1188
3716781.exe,   13.06, ,   0.77, ,  1193
3730870.exe,   11.63, ,   0.64, ,  1065
3730870.exe,   11.65, ,   0.64, ,  1068
3730870.exe,   11.68, ,   0.64, ,  1069
3730870.exe,   11.72, ,   0.64, ,  1067
3730870.exe,   11.85, ,   0.64, ,  1073
3730870.exe,   11.73, ,   0.64, ,  1068
3730870.exe,   12.16, ,   0.64, ,  1073
3730870.exe,   11.68, ,   0.64, ,  1069
3730870.exe,   11.72, ,   0.64, ,  1070
3730870.exe,   11.74, ,   0.64, ,  1068
3856382.exe,   18.47, ,   0.77, ,  1579
3856382.exe,   18.22, ,   0.76, ,  1577
3856382.exe,   18.81, ,   0.76, ,  1580
3856382.exe,   18.36, ,   0.76, ,  1573
3856382.exe,   18.33, ,   0.76, ,  1574
3856382.exe,   18.33, ,   0.76, ,  1574
3856382.exe,   18.24, ,   0.76, ,  1573
3856382.exe,   18.19, ,   0.76, ,  1573
3856382.exe,   18.12, ,   0.76, ,  1576
3856382.exe,   18.14, ,   0.76, ,  1574
3872603.exe,   16.40, ,   0.73, ,  1416
3872603.exe,   16.32, ,   0.72, ,  1418
3872603.exe,   16.33, ,   0.71, ,  1422
3872603.exe,   16.14, ,   0.72, ,  1415
3872603.exe,   16.26, ,   0.73, ,  1420
3872603.exe,   16.34, ,   0.72, ,  1418
3872603.exe,   16.34, ,   0.72, ,  1418
3872603.exe,   16.42, ,   0.72, ,  1419
3872603.exe,   16.89, ,   0.72, ,  1423
3872603.exe,   16.42, ,   0.72, ,  1415
4039956.exe,   16.72, ,   0.71, ,  1420
4039956.exe,   16.83, ,   0.72, ,  1421
4039956.exe,   16.90, ,   0.71, ,  1423
4039956.exe,   16.86, ,   0.71, ,  1420
4039956.exe,   16.86, ,   0.71, ,  1423
4039956.exe,   16.86, ,   0.71, ,  1421
4039956.exe,   16.86, ,   0.71, ,  1420
4039956.exe,   16.83, ,   0.72, ,  1422
4039956.exe,   16.84, ,   0.71, ,  1422
4039956.exe,   16.77, ,   0.70, ,  1421
4042441.exe,   12.08, ,   0.64, ,  1120
4042441.exe,   12.66, ,   0.64, ,  1117
4042441.exe,   12.11, ,   0.64, ,  1116
4042441.exe,   12.13, ,   0.64, ,  1119
4042441.exe,   12.14, ,   0.65, ,  1117
4042441.exe,   12.14, ,   0.64, ,  1120
4042441.exe,   12.19, ,   0.64, ,  1117
4042441.exe,   12.22, ,   0.65, ,  1121
4042441.exe,   12.14, ,   0.64, ,  1117
4042441.exe,   12.11, ,   0.64, ,  1116
4124395.exe,   11.83, ,   0.59, ,  1055
4124395.exe,   12.92, ,   0.59, ,  1065
4124395.exe,   11.84, ,   0.59, ,  1053
4124395.exe,   11.90, ,   0.59, ,  1058
4124395.exe,   12.20, ,   0.59, ,  1060
4124395.exe,   11.97, ,   0.59, ,  1060
4124395.exe,   11.80, ,   0.59, ,  1055
4124395.exe,   11.78, ,   0.59, ,  1055
4124395.exe,   11.84, ,   0.60, ,  1057
4124395.exe,   11.86, ,   0.59, ,  1054
4136556.exe,   14.28, ,   0.81, ,  1292
4136556.exe,   14.35, ,   0.80, ,  1293
4136556.exe,   14.27, ,   0.80, ,  1291
4136556.exe,   14.31, ,   0.81, ,  1292
4136556.exe,   14.28, ,   0.81, ,  1291
4136556.exe,   14.38, ,   0.80, ,  1291
4136556.exe,   14.42, ,   0.81, ,  1295
4136556.exe,   14.26, ,   0.80, ,  1292
4136556.exe,   14.20, ,   0.80, ,  1294
4136556.exe,   14.27, ,   0.80, ,  1291
4168672.exe,   12.17, ,   0.67, ,  1100
4168672.exe,   12.15, ,   0.67, ,  1103
4168672.exe,   12.06, ,   0.67, ,  1102
4168672.exe,   12.08, ,   0.67, ,  1102
4168672.exe,   12.14, ,   0.67, ,  1103
4168672.exe,   12.11, ,   0.67, ,  1100
4168672.exe,   12.24, ,   0.67, ,  1103
4168672.exe,   12.16, ,   0.67, ,  1102
4168672.exe,   12.14, ,   0.67, ,  1102
4168672.exe,   12.18, ,   0.67, ,  1102
4173136.exe,   11.54, ,   0.58, ,  1026
4173136.exe,   11.51, ,   0.58, ,  1026
4173136.exe,   11.57, ,   0.58, ,  1028
4173136.exe,   11.59, ,   0.58, ,  1028
4173136.exe,   11.62, ,   0.58, ,  1030
4173136.exe,   11.59, ,   0.58, ,  1026
4173136.exe,   11.62, ,   0.58, ,  1028
4173136.exe,   11.82, ,   0.58, ,  1028
4173136.exe,   11.55, ,   0.58, ,  1033
4173136.exe,   11.54, ,   0.58, ,  1031
4198999.exe,    9.60, ,   0.54, ,   879
4198999.exe,    9.63, ,   0.54, ,   880
4198999.exe,    9.57, ,   0.55, ,   877
4198999.exe,    9.72, ,   0.55, ,   881
4198999.exe,    9.53, ,   0.54, ,   876
4198999.exe,    9.53, ,   0.55, ,   879
4198999.exe,    9.54, ,   0.54, ,   877
4198999.exe,    9.60, ,   0.55, ,   877
4198999.exe,    9.58, ,   0.55, ,   877
4198999.exe,    9.63, ,   0.55, ,   879
4232821.exe,   17.71, ,   0.69, ,  1486
4232821.exe,   17.54, ,   0.69, ,  1477
4232821.exe,   17.54, ,   0.69, ,  1480
4232821.exe,   17.58, ,   0.69, ,  1483
4232821.exe,   17.60, ,   0.69, ,  1481
4232821.exe,   17.69, ,   0.69, ,  1486
4232821.exe,   17.49, ,   0.69, ,  1481
4232821.exe,   17.64, ,   0.69, ,  1486
4232821.exe,   17.65, ,   0.69, ,  1481
4232821.exe,   17.70, ,   0.69, ,  1482
4445432.exe,   10.28, ,   0.54, ,   931
4445432.exe,   10.20, ,   0.54, ,   932
4445432.exe,   10.16, ,   0.54, ,   928
4445432.exe,   10.13, ,   0.54, ,   929
4445432.exe,   10.56, ,   0.53, ,   942
4445432.exe,   10.16, ,   0.53, ,   925
4445432.exe,   10.20, ,   0.54, ,   928
4445432.exe,   10.16, ,   0.53, ,   929
4445432.exe,   10.14, ,   0.54, ,   927
4445432.exe,   10.14, ,   0.55, ,   927
4514265.exe,   11.20, ,   0.59, ,  1024
4514265.exe,   11.25, ,   0.59, ,  1023
4514265.exe,   11.28, ,   0.60, ,  1022
4514265.exe,   11.31, ,   0.59, ,  1026
4514265.exe,   11.31, ,   0.59, ,  1024
4514265.exe,   11.28, ,   0.59, ,  1024
4514265.exe,   11.28, ,   0.60, ,  1025
4514265.exe,   11.20, ,   0.59, ,  1024
4514265.exe,   11.16, ,   0.60, ,  1025
4514265.exe,   11.22, ,   0.59, ,  1024
4549636.exe,   13.57, ,   0.63, ,  1184
4549636.exe,   13.03, ,   0.63, ,  1185
4549636.exe,   13.00, ,   0.63, ,  1185
4549636.exe,   13.09, ,   0.63, ,  1180
4549636.exe,   13.11, ,   0.63, ,  1184
4549636.exe,   13.06, ,   0.63, ,  1180
4549636.exe,   13.03, ,   0.63, ,  1184
4549636.exe,   13.10, ,   0.63, ,  1184
4549636.exe,   13.01, ,   0.63, ,  1184
4549636.exe,   13.03, ,   0.63, ,  1183
4732044.exe,   11.33, ,   0.59, ,  1016
4732044.exe,   11.30, ,   0.59, ,  1017
4732044.exe,   11.53, ,   0.60, ,  1020
4732044.exe,   11.27, ,   0.60, ,  1018
4732044.exe,   11.19, ,   0.59, ,  1017
4732044.exe,   11.23, ,   0.59, ,  1017
4732044.exe,   11.31, ,   0.58, ,  1016
4732044.exe,   11.18, ,   0.58, ,  1015
4732044.exe,   11.26, ,   0.59, ,  1016
4732044.exe,   11.21, ,   0.59, ,  1018
4981197.exe,   12.21, ,   0.64, ,  1102
4981197.exe,   12.18, ,   0.64, ,  1104
4981197.exe,   12.34, ,   0.64, ,  1101
4981197.exe,   12.30, ,   0.64, ,  1103
4981197.exe,   12.37, ,   0.64, ,  1104
4981197.exe,   12.27, ,   0.64, ,  1100
4981197.exe,   12.29, ,   0.64, ,  1102
4981197.exe,   12.29, ,   0.64, ,  1103
4981197.exe,   12.29, ,   0.64, ,  1102
4981197.exe,   12.30, ,   0.64, ,  1104
5022885.exe,   16.74, ,   1.03, ,  1601
5022885.exe,   16.79, ,   1.03, ,  1601
5022885.exe,   16.71, ,   1.03, ,  1600
5022885.exe,   16.82, ,   1.02, ,  1602
5022885.exe,   16.70, ,   1.01, ,  1597
5022885.exe,   16.91, ,   1.03, ,  1610
5022885.exe,   16.75, ,   1.01, ,  1599
5022885.exe,   16.90, ,   1.03, ,  1604
5022885.exe,   16.94, ,   1.02, ,  1601
5022885.exe,   16.91, ,   1.01, ,  1600
5026025.exe,   16.34, ,   0.70, ,  1398
5026025.exe,   16.60, ,   0.71, ,  1413
5026025.exe,   16.33, ,   0.70, ,  1394
5026025.exe,   16.27, ,   0.71, ,  1393
5026025.exe,   16.26, ,   0.71, ,  1395
5026025.exe,   16.27, ,   0.71, ,  1397
5026025.exe,   16.41, ,   0.71, ,  1398
5026025.exe,   16.54, ,   0.71, ,  1399
5026025.exe,   16.36, ,   0.70, ,  1392
5026025.exe,   16.38, ,   0.71, ,  1396
5445826.exe,   10.35, ,   0.59, ,   934
5445826.exe,   10.28, ,   0.59, ,   932
5445826.exe,   10.60, ,   0.59, ,   936
5445826.exe,   10.32, ,   0.59, ,   933
5445826.exe,   10.34, ,   0.59, ,   932
5445826.exe,   10.21, ,   0.59, ,   932
5445826.exe,   10.19, ,   0.59, ,   931
5445826.exe,   10.23, ,   0.59, ,   932
5445826.exe,   10.21, ,   0.59, ,   931
5445826.exe,   10.20, ,   0.59, ,   931
5681711.exe,   12.09, ,   0.65, ,  1080
5681711.exe,   12.07, ,   0.65, ,  1077
5681711.exe,   11.97, ,   0.65, ,  1075
5681711.exe,   12.00, ,   0.65, ,  1078
5681711.exe,   11.96, ,   0.65, ,  1083
5681711.exe,   11.93, ,   0.65, ,  1078
5681711.exe,   11.99, ,   0.65, ,  1081
5681711.exe,   11.96, ,   0.65, ,  1077
5681711.exe,   11.92, ,   0.65, ,  1075
5681711.exe,   11.97, ,   0.65, ,  1075
5733034.exe,   12.48, ,   0.74, ,  1155
5733034.exe,   12.48, ,   0.74, ,  1155
5733034.exe,   12.55, ,   0.75, ,  1158
5733034.exe,   12.48, ,   0.74, ,  1155
5733034.exe,   12.59, ,   0.75, ,  1157
5733034.exe,   12.32, ,   0.74, ,  1169
5733034.exe,   12.35, ,   0.74, ,  1154
5733034.exe,   12.41, ,   0.74, ,  1155
5733034.exe,   12.45, ,   0.75, ,  1155
5733034.exe,   12.49, ,   0.74, ,  1156
5804368.exe,   10.42, ,   0.66, ,   979
5804368.exe,   10.42, ,   0.65, ,   980
5804368.exe,   10.45, ,   0.66, ,   978
5804368.exe,   10.39, ,   0.65, ,   977
5804368.exe,   10.46, ,   0.65, ,   980
5804368.exe,   10.84, ,   0.65, ,   980
5804368.exe,   10.45, ,   0.65, ,   978
5804368.exe,   10.34, ,   0.65, ,   991
5804368.exe,   10.53, ,   0.65, ,   980
5804368.exe,   10.50, ,   0.66, ,   978
5810439.exe,   10.86, ,   0.58, ,   994
5810439.exe,   10.84, ,   0.57, ,   995
5810439.exe,   10.88, ,   0.58, ,   996
5810439.exe,   10.88, ,   0.58, ,   998
5810439.exe,   10.90, ,   0.59, ,   997
5810439.exe,   10.86, ,   0.59, ,   995
5810439.exe,   10.84, ,   0.57, ,   995
5810439.exe,   10.95, ,   0.59, ,   995
5810439.exe,   10.95, ,   0.58, ,   998
5810439.exe,   11.12, ,   0.58, ,   997
5822321.exe,   29.25, ,   1.66, ,  2874
5822321.exe,   29.41, ,   1.66, ,  2872
5822321.exe,   29.29, ,   1.66, ,  2869
5822321.exe,   29.02, ,   1.66, ,  2871
5822321.exe,   29.18, ,   1.65, ,  2865
5822321.exe,   29.21, ,   1.65, ,  2869
5822321.exe,   29.71, ,   1.65, ,  2871
5822321.exe,   29.05, ,   1.66, ,  2867
5822321.exe,   29.15, ,   1.66, ,  2878
5822321.exe,   29.18, ,   1.66, ,  2870
5916532.exe,   11.11, ,   0.74, ,  1034
5916532.exe,   11.05, ,   0.74, ,  1032
5916532.exe,   11.05, ,   0.74, ,  1032
5916532.exe,   11.10, ,   0.74, ,  1032
5916532.exe,   11.08, ,   0.74, ,  1035
5916532.exe,   11.09, ,   0.74, ,  1035
5916532.exe,   11.17, ,   0.74, ,  1041
5916532.exe,   11.06, ,   0.74, ,  1035
5916532.exe,   11.05, ,   0.74, ,  1033
5916532.exe,   11.47, ,   0.74, ,  1036
5924646.exe,   17.63, ,   0.66, ,  1473
5924646.exe,   17.60, ,   0.66, ,  1470
5924646.exe,   17.59, ,   0.66, ,  1478
5924646.exe,   17.57, ,   0.67, ,  1480
5924646.exe,   17.55, ,   0.66, ,  1477
5924646.exe,   17.91, ,   0.68, ,  1483
5924646.exe,   17.72, ,   0.67, ,  1479
5924646.exe,   17.62, ,   0.67, ,  1482
5924646.exe,   17.91, ,   0.68, ,  1480
5924646.exe,   17.55, ,   0.67, ,  1475
595020.exe,   16.27, ,   0.73, ,  1389
595020.exe,   16.22, ,   0.73, ,  1390
595020.exe,   16.18, ,   0.73, ,  1387
595020.exe,   16.33, ,   0.73, ,  1389
595020.exe,   16.55, ,   0.73, ,  1397
595020.exe,   16.52, ,   0.73, ,  1393
595020.exe,   16.42, ,   0.73, ,  1388
595020.exe,   16.35, ,   0.73, ,  1388
595020.exe,   16.48, ,   0.73, ,  1392
595020.exe,   16.52, ,   0.73, ,  1391
6293397.exe,   11.56, ,   0.64, ,  1056
6293397.exe,   11.54, ,   0.64, ,  1058
6293397.exe,   11.64, ,   0.63, ,  1057
6293397.exe,   12.14, ,   0.64, ,  1060
6293397.exe,   11.61, ,   0.64, ,  1058
6293397.exe,   11.65, ,   0.64, ,  1057
6293397.exe,   11.62, ,   0.64, ,  1056
6293397.exe,   11.56, ,   0.63, ,  1056
6293397.exe,   11.56, ,   0.64, ,  1057
6293397.exe,   11.61, ,   0.63, ,  1057
6293413.exe,   10.20, ,   0.52, ,   918
6293413.exe,   10.29, ,   0.52, ,   917
6293413.exe,   10.24, ,   0.52, ,   915
6293413.exe,   10.25, ,   0.52, ,   915
6293413.exe,   10.33, ,   0.52, ,   920
