4281961.exe,   15.49, ,   1.05, ,  1491
4281961.exe,   15.39, ,   1.05, ,  1488
4281961.exe,   15.36, ,   1.05, ,  1487
4281961.exe,   15.31, ,   1.05, ,  1509
4281961.exe,   15.54, ,   1.05, ,  1490
4281961.exe,   16.06, ,   1.05, ,  1494
4281961.exe,   15.55, ,   1.05, ,  1492
4281961.exe,   15.61, ,   1.05, ,  1492
430409.exe,    8.20, ,   0.33, ,   697
430409.exe,    8.25, ,   0.34, ,   696
430409.exe,    8.25, ,   0.35, ,   699
430409.exe,    8.29, ,   0.36, ,   699
430409.exe,    8.21, ,   0.34, ,   698
430409.exe,    8.27, ,   0.35, ,   698
430409.exe,    8.28, ,   0.37, ,   700
430409.exe,    8.27, ,   0.34, ,   700
430409.exe,    8.27, ,   0.35, ,   700
430409.exe,    8.23, ,   0.34, ,   699
4304680.exe,   11.26, ,   0.59, ,   942
4304680.exe,   11.24, ,   0.59, ,   932
4304680.exe,   11.08, ,   0.57, ,   927
4304680.exe,   11.01, ,   0.58, ,   941
4304680.exe,   11.14, ,   0.59, ,   933
4304680.exe,   11.15, ,   0.59, ,   931
4304680.exe,   11.23, ,   0.59, ,   933
4304680.exe,   11.60, ,   0.58, ,   933
4304680.exe,   10.97, ,   0.59, ,   944
4304680.exe,   11.13, ,   0.59, ,   931
436565.exe,    9.27, ,   0.33, ,   790
436565.exe,    9.28, ,   0.33, ,   788
436565.exe,    9.33, ,   0.33, ,   789
436565.exe,    9.34, ,   0.33, ,   788
436565.exe,    9.32, ,   0.33, ,   787
436565.exe,    9.31, ,   0.33, ,   787
436565.exe,    9.26, ,   0.33, ,   789
436565.exe,    9.27, ,   0.33, ,   787
436565.exe,    9.32, ,   0.33, ,   789
436565.exe,    9.27, ,   0.33, ,   787
4368858.exe,   13.39, ,   0.53, ,  1081
4368858.exe,   13.68, ,   0.53, ,  1082
4368858.exe,   13.38, ,   0.53, ,  1079
4368858.exe,   13.34, ,   0.53, ,  1079
4368858.exe,   13.28, ,   0.53, ,  1079
4368858.exe,   13.27, ,   0.53, ,  1079
4368858.exe,   13.30, ,   0.53, ,  1080
4368858.exe,   13.34, ,   0.53, ,  1079
4368858.exe,   13.25, ,   0.53, ,  1081
4368858.exe,   13.28, ,   0.53, ,  1079
4484988.exe,    8.87, ,   0.38, ,   753
4484988.exe,    8.90, ,   0.38, ,   752
4484988.exe,    8.94, ,   0.38, ,   753
4484988.exe,    8.93, ,   0.38, ,   754
4484988.exe,    8.92, ,   0.38, ,   751
4484988.exe,    8.89, ,   0.38, ,   752
4484988.exe,    8.87, ,   0.38, ,   753
4484988.exe,    8.92, ,   0.38, ,   753
4484988.exe,    8.87, ,   0.38, ,   751
4484988.exe,    8.91, ,   0.38, ,   751
4649566.exe,   11.39, ,   0.39, ,   909
4649566.exe,   10.89, ,   0.39, ,   907
4649566.exe,   10.91, ,   0.39, ,   907
4649566.exe,   10.93, ,   0.39, ,   906
4649566.exe,   10.94, ,   0.39, ,   905
4649566.exe,   10.89, ,   0.39, ,   907
4649566.exe,   10.92, ,   0.39, ,   908
4649566.exe,   10.89, ,   0.39, ,   907
4649566.exe,   10.85, ,   0.39, ,   909
4649566.exe,   10.81, ,   0.39, ,   907
4692906.exe,   15.80, ,   0.68, ,  1393
4692906.exe,   15.85, ,   0.69, ,  1393
4692906.exe,   15.79, ,   0.69, ,  1392
4692906.exe,   15.74, ,   0.69, ,  1389
4692906.exe,   15.76, ,   0.69, ,  1391
4692906.exe,   15.80, ,   0.68, ,  1389
4692906.exe,   15.79, ,   0.69, ,  1389
4692906.exe,   15.87, ,   0.69, ,  1391
4692906.exe,   16.42, ,   0.68, ,  1396
4692906.exe,   15.82, ,   0.69, ,  1388
4693092.exe,   31.24, ,   1.00, ,  2648
4693092.exe,   31.22, ,   1.00, ,  2647
4693092.exe,   31.27, ,   1.00, ,  2649
4693092.exe,   31.35, ,   1.00, ,  2649
4693092.exe,   31.40, ,   1.01, ,  2645
4693092.exe,   31.36, ,   1.00, ,  2648
4693092.exe,   30.94, ,   1.00, ,  2639
4693092.exe,   31.14, ,   1.01, ,  2644
4693092.exe,   31.03, ,   1.00, ,  2649
4693092.exe,   31.24, ,   1.01, ,  2649
4743248.exe,   10.09, ,   0.38, ,   845
4743248.exe,   10.09, ,   0.38, ,   845
4743248.exe,   10.17, ,   0.38, ,   844
4743248.exe,   10.31, ,   0.38, ,   849
4743248.exe,   10.25, ,   0.38, ,   846
4743248.exe,   10.67, ,   0.38, ,   851
4743248.exe,   10.24, ,   0.38, ,   846
4743248.exe,   10.17, ,   0.38, ,   846
4743248.exe,   10.17, ,   0.38, ,   845
4743248.exe,   10.17, ,   0.38, ,   845
4861393.exe,   12.01, ,   0.45, ,   982
4861393.exe,   12.05, ,   0.45, ,   982
4861393.exe,   12.04, ,   0.45, ,   981
4861393.exe,   12.06, ,   0.45, ,   979
4861393.exe,   11.96, ,   0.45, ,   997
4861393.exe,   12.00, ,   0.45, ,   979
4861393.exe,   11.96, ,   0.45, ,   978
4861393.exe,   12.03, ,   0.45, ,   978
4861393.exe,   11.94, ,   0.45, ,   978
4861393.exe,   12.12, ,   0.45, ,   983
5097937.exe,    9.68, ,   0.33, ,   824
5097937.exe,    9.71, ,   0.33, ,   823
5097937.exe,    9.72, ,   0.33, ,   824
5097937.exe,    9.62, ,   0.33, ,   823
5097937.exe,    9.66, ,   0.33, ,   823
5097937.exe,   10.28, ,   0.33, ,   827
5097937.exe,    9.69, ,   0.33, ,   825
5097937.exe,    9.65, ,   0.33, ,   822
5097937.exe,    9.69, ,   0.33, ,   822
5097937.exe,    9.75, ,   0.33, ,   824
510955.exe,    9.71, ,   0.53, ,   812
510955.exe,    9.69, ,   0.53, ,   814
510955.exe,    9.65, ,   0.53, ,   812
510955.exe,    9.69, ,   0.53, ,   812
510955.exe,    9.67, ,   0.53, ,   813
510955.exe,    9.66, ,   0.53, ,   815
510955.exe,    9.72, ,   0.53, ,   814
510955.exe,    9.67, ,   0.53, ,   812
510955.exe,    9.73, ,   0.53, ,   816
510955.exe,    9.73, ,   0.53, ,   815
5214516.exe,    8.14, ,   0.33, ,   694
5214516.exe,    8.16, ,   0.33, ,   691
5214516.exe,    8.11, ,   0.33, ,   690
5214516.exe,    8.13, ,   0.33, ,   692
5214516.exe,    8.17, ,   0.33, ,   692
5214516.exe,    8.16, ,   0.33, ,   692
5214516.exe,    8.12, ,   0.33, ,   692
5214516.exe,    8.16, ,   0.33, ,   695
5214516.exe,    8.09, ,   0.33, ,   695
5214516.exe,    8.10, ,   0.33, ,   693
5333786.exe,    9.35, ,   0.33, ,   772
5333786.exe,    9.38, ,   0.33, ,   773
5333786.exe,    9.37, ,   0.33, ,   772
5333786.exe,    9.32, ,   0.33, ,   771
5333786.exe,    9.40, ,   0.33, ,   771
5333786.exe,    9.39, ,   0.33, ,   769
5333786.exe,    9.43, ,   0.33, ,   771
5333786.exe,    9.39, ,   0.33, ,   769
5333786.exe,    9.46, ,   0.33, ,   770
5333786.exe,    9.46, ,   0.33, ,   772
5451535.exe,    8.51, ,   0.48, ,   702
5451535.exe,    8.50, ,   0.48, ,   700
5451535.exe,    8.49, ,   0.48, ,   700
5451535.exe,    9.02, ,   0.48, ,   705
5451535.exe,    8.44, ,   0.48, ,   701
5451535.exe,    8.46, ,   0.48, ,   700
5451535.exe,    8.42, ,   0.48, ,   699
5451535.exe,    8.44, ,   0.48, ,   700
5451535.exe,    8.48, ,   0.48, ,   702
5451535.exe,    8.41, ,   0.48, ,   701
5508700.exe,    9.04, ,   0.53, ,   752
5508700.exe,    8.94, ,   0.53, ,   751
5508700.exe,    8.99, ,   0.53, ,   752
5508700.exe,    8.96, ,   0.53, ,   750
5508700.exe,    8.98, ,   0.53, ,   751
5508700.exe,    9.00, ,   0.52, ,   750
5508700.exe,    9.03, ,   0.53, ,   761
5508700.exe,    8.93, ,   0.52, ,   751
5508700.exe,    8.92, ,   0.53, ,   751
5508700.exe,    8.97, ,   0.53, ,   752
5939623.exe,   14.00, ,   0.45, ,  1173
5939623.exe,   14.09, ,   0.45, ,  1178
5939623.exe,   14.03, ,   0.45, ,  1174
5939623.exe,   14.09, ,   0.45, ,  1175
5939623.exe,   14.66, ,   0.45, ,  1178
5939623.exe,   14.20, ,   0.45, ,  1179
5939623.exe,   14.05, ,   0.45, ,  1175
5939623.exe,   14.17, ,   0.45, ,  1183
5939623.exe,   14.23, ,   0.45, ,  1175
5939623.exe,   14.23, ,   0.45, ,  1174
5973598.exe,   11.21, ,   0.44, ,   934
5973598.exe,   11.19, ,   0.44, ,   932
5973598.exe,   11.16, ,   0.44, ,   936
5973598.exe,   11.19, ,   0.44, ,   934
5973598.exe,   11.25, ,   0.44, ,   936
5973598.exe,   11.32, ,   0.44, ,   935
5973598.exe,   11.29, ,   0.44, ,   935
5973598.exe,   11.29, ,   0.44, ,   934
5973598.exe,   11.44, ,   0.44, ,   934
5973598.exe,   11.27, ,   0.44, ,   934
5979831.exe,    9.27, ,   0.33, ,   773
5979831.exe,    9.25, ,   0.34, ,   774
5979831.exe,    9.36, ,   0.34, ,   774
5979831.exe,    9.31, ,   0.36, ,   772
5979831.exe,    9.37, ,   0.33, ,   771
5979831.exe,    9.28, ,   0.34, ,   772
5979831.exe,    9.41, ,   0.34, ,   772
5979831.exe,    9.39, ,   0.34, ,   776
5979831.exe,    9.35, ,   0.33, ,   772
5979831.exe,    9.35, ,   0.34, ,   773
6070205.exe,    8.18, ,   0.29, ,   681
6070205.exe,    8.24, ,   0.32, ,   682
6070205.exe,    8.45, ,   0.34, ,   685
6070205.exe,    8.24, ,   0.31, ,   682
6070205.exe,    8.17, ,   0.28, ,   679
6070205.exe,    8.14, ,   0.29, ,   680
6070205.exe,    8.18, ,   0.30, ,   685
6070205.exe,    8.22, ,   0.31, ,   683
6070205.exe,    8.21, ,   0.29, ,   681
6070205.exe,    8.22, ,   0.29, ,   680
6184943.exe,    8.78, ,   0.34, ,   715
6184943.exe,    8.30, ,   0.33, ,   710
6184943.exe,    8.26, ,   0.33, ,   708
6184943.exe,    8.29, ,   0.33, ,   709
6184943.exe,    8.25, ,   0.33, ,   707
6184943.exe,    8.19, ,   0.33, ,   723
6184943.exe,    8.32, ,   0.33, ,   708
6184943.exe,    8.28, ,   0.33, ,   708
6184943.exe,    8.30, ,   0.33, ,   707
6184943.exe,    8.30, ,   0.33, ,   708
6231092.exe,   29.96, ,   0.78, ,  2387
6231092.exe,   29.86, ,   0.76, ,  2391
6231092.exe,   30.01, ,   0.80, ,  2393
6231092.exe,   29.94, ,   0.79, ,  2390
6231092.exe,   29.95, ,   0.81, ,  2406
6231092.exe,   30.36, ,   0.84, ,  2402
