1095744.exe , 3.090881347656250000, 3.011901855468750000,  ,  ,  298, 233, 64
1095744.exe , 3.127258300781250000, 3.062988281250000000,  ,  ,  263, 176, 87
1095744.exe , 3.132751464843750000, 3.066284179687500000,  ,  ,  263, 199, 63
1095744.exe , 3.180664062500000000, 3.105651855468750000,  ,  ,  263, 208, 56
1095744.exe , 3.169372558593750000, 3.089965820312500000,  ,  ,  263, 215, 48
1095744.exe , 3.157165527343750000, 3.078186035156250000,  ,  ,  264, 215, 48
1095744.exe , 3.123474121093750000, 3.056091308593750000,  ,  ,  263, 199, 63
1095744.exe , 3.179809570312500000, 3.106262207031250000,  ,  ,  263, 196, 68
1095744.exe , 3.179199218750000000, 3.104797363281250000,  ,  ,  264, 204, 60
1095744.exe , 3.153625488281250000, 3.081726074218750000,  ,  ,  262, 218, 44
1201761.exe , 3.118896484375000000, 3.044982910156250000,  ,  ,  262, 222, 40
1201761.exe , 3.119201660156250000, 3.045959472656250000,  ,  ,  262, 206, 56
1201761.exe , 3.117309570312500000, 3.041503906250000000,  ,  ,  262, 207, 55
1201761.exe , 3.117492675781250000, 3.047668457031250000,  ,  ,  263, 211, 52
1201761.exe , 3.124755859375000000, 3.048400878906250000,  ,  ,  262, 191, 71
1201761.exe , 3.310852050781250000, 3.236328125000000000,  ,  ,  264, 196, 68
1201761.exe , 3.102050781250000000, 3.032897949218750000,  ,  ,  262, 210, 52
1201761.exe , 3.111572265625000000, 3.035888671875000000,  ,  ,  262, 194, 69
1201761.exe , 3.100708007812500000, 3.028747558593750000,  ,  ,  262, 209, 52
1201761.exe , 3.114257812500000000, 3.035339355468750000,  ,  ,  263, 202, 60
1322833.exe , 3.121032714843750000, 3.044067382812500000,  ,  ,  262, 219, 43
1322833.exe , 3.112609863281250000, 3.035949707031250000,  ,  ,  262, 227, 36
1322833.exe , 3.100280761718750000, 3.027770996093750000,  ,  ,  262, 187, 75
1322833.exe , 3.102111816406250000, 3.028015136718750000,  ,  ,  263, 214, 48
1322833.exe , 3.122070312500000000, 3.048950195312500000,  ,  ,  264, 212, 52
1322833.exe , 3.149353027343750000, 3.075439453125000000,  ,  ,  263, 200, 64
1322833.exe , 3.111694335937500000, 3.038574218750000000,  ,  ,  262, 230, 32
