1016334.exe , 7.916931152343750000, 7.683105468750000000,  ,  ,  711, 672, 32
1016334.exe , 7.825439453125000000, 7.614379882812500000,  ,  ,  687, 643, 44
1016334.exe , 7.750732421875000000, 7.551391601562500000,  ,  ,  678, 644, 32
1016334.exe , 7.796081542968750000, 7.589233398437500000,  ,  ,  688, 654, 32
1016334.exe , 7.799011230468750000, 7.600524902343750000,  ,  ,  684, 636, 47
1016334.exe , 7.794494628906250000, 7.585021972656250000,  ,  ,  685, 623, 61
1016334.exe , 7.950073242187500000, 7.746826171875000000,  ,  ,  693, 650, 44
1016334.exe , 7.664916992187500000, 7.464660644531250000,  ,  ,  680, 644, 36
1016334.exe , 7.827819824218750000, 7.626281738281250000,  ,  ,  690, 649, 40
1016334.exe , 7.617431640625000000, 7.421081542968750000,  ,  ,  679, 646, 32
1135440.exe , 6.958435058593750000, 6.782714843750000000,  ,  ,  599, 571, 28
1135440.exe , 7.046325683593750000, 6.869201660156250000,  ,  ,  606, 588, 20
1135440.exe , 6.936523437500000000, 6.768859863281250000,  ,  ,  599, 566, 32
1135440.exe , 6.939758300781250000, 6.765808105468750000,  ,  ,  601, 572, 28
1135440.exe , 6.906738281250000000, 6.735229492187500000,  ,  ,  597, 573, 24
1135440.exe , 6.894470214843750000, 6.720397949218750000,  ,  ,  602, 582, 20
1135440.exe , 6.913208007812500000, 6.734191894531250000,  ,  ,  600, 571, 28
1135440.exe , 7.048278808593750000, 6.872619628906250000,  ,  ,  605, 569, 36
1135440.exe , 6.893066406250000000, 6.718688964843750000,  ,  ,  600, 566, 32
1135440.exe , 6.941833496093750000, 6.759704589843750000,  ,  ,  603, 583, 20
1147117.exe , 13.426025390625000000, 13.077453613281250000,  ,  ,  1216, 948, 270
1147117.exe , 13.496276855468750000, 13.149719238281250000,  ,  ,  1238, 988, 249
1147117.exe , 13.344421386718750000, 12.999816894531250000,  ,  ,  1208, 917, 292
1147117.exe , 13.275512695312500000, 12.924499511718750000,  ,  ,  1212, 908, 304
1147117.exe , 13.283508300781250000, 12.940185546875000000,  ,  ,  1215, 953, 264
1147117.exe , 13.356201171875000000, 13.004211425781250000,  ,  ,  1218, 945, 272
1147117.exe , 13.335021972656250000, 12.983703613281250000,  ,  ,  1218, 931, 285
1147117.exe , 13.221618652343750000, 12.872558593750000000,  ,  ,  1215, 955, 261
1147117.exe , 13.388854980468750000, 13.035705566406250000,  ,  ,  1229, 958, 272
1147117.exe , 13.148559570312500000, 12.804504394531250000,  ,  ,  1211, 954, 257
1199099.exe , 7.173095703125000000, 6.988647460937500000,  ,  ,  646, 590, 52
1199099.exe , 7.319091796875000000, 7.134460449218750000,  ,  ,  666, 628, 36
1199099.exe , 7.178588867187500000, 6.989929199218750000,  ,  ,  648, 625, 24
1199099.exe , 7.243286132812500000, 7.058959960937500000,  ,  ,  656, 611, 44
1199099.exe , 7.167968750000000000, 6.979614257812500000,  ,  ,  641, 622, 20
1199099.exe , 7.196960449218750000, 7.017700195312500000,  ,  ,  650, 633, 16
1199099.exe , 7.148132324218750000, 6.965209960937500000,  ,  ,  644, 623, 20
1199099.exe , 7.272766113281250000, 7.077575683593750000,  ,  ,  659, 619, 40
1199099.exe , 7.154602050781250000, 6.968322753906250000,  ,  ,  641, 603, 37
1199099.exe , 7.214172363281250000, 7.021667480468750000,  ,  ,  652, 615, 36
1379278.exe , 16.220031738281250000, 15.801879882812500000,  ,  ,  1484, 1172, 314
1379278.exe , 16.108947753906250000, 15.692565917968750000,  ,  ,  1474, 1092, 385
1379278.exe , 15.791442871093750000, 15.382873535156250000,  ,  ,  1455, 1102, 355
1379278.exe , 15.805297851562500000, 15.381408691406250000,  ,  ,  1466, 1141, 326
1379278.exe , 15.810241699218750000, 15.391784667968750000,  ,  ,  1461, 1054, 407
1379278.exe , 15.890258789062500000, 15.484802246093750000,  ,  ,  1466, 1074, 392
1379278.exe , 15.916748046875000000, 15.500183105468750000,  ,  ,  1466, 1172, 294
1379278.exe , 15.936462402343750000, 15.517883300781250000,  ,  ,  1462, 1144, 319
1379278.exe , 15.859313964843750000, 15.454650878906250000,  ,  ,  1459, 1062, 396
1379278.exe , 15.959838867187500000, 15.554321289062500000,  ,  ,  1464, 1093, 372
1400532.exe , 12.455200195312500000, 12.165710449218750000,  ,  ,  1036, 1018, 16
1400532.exe , 12.725585937500000000, 12.431640625000000000,  ,  ,  1058, 1019, 40
1400532.exe , 12.503967285156250000, 12.200256347656250000,  ,  ,  1039, 995, 44
