1267787.exe , 6.207153320312500000, 6.050170898437500000,  ,  ,  531, 501, 24
1267787.exe , 6.270690917968750000, 6.136779785156250000,  ,  ,  487, 478, 8
1267787.exe , 6.270751953125000000, 6.127136230468750000,  ,  ,  489, 470, 20
1267787.exe , 6.274597167968750000, 6.141601562500000000,  ,  ,  488, 469, 20
1267787.exe , 6.291320800781250000, 6.163330078125000000,  ,  ,  490, 486, 4
1267787.exe , 6.258972167968750000, 6.128540039062500000,  ,  ,  490, 477, 12
1267787.exe , 6.246704101562500000, 6.110473632812500000,  ,  ,  487, 467, 20
1267787.exe , 6.254821777343750000, 6.116760253906250000,  ,  ,  490, 461, 28
1267787.exe , 6.269714355468750000, 6.131042480468750000,  ,  ,  490, 469, 20
1267787.exe , 6.275146484375000000, 6.135681152343750000,  ,  ,  488, 479, 8
1327269.exe , 8.014831542968750000, 7.782165527343750000,  ,  ,  790, 750, 40
1327269.exe , 7.777343750000000000, 7.553100585937500000,  ,  ,  762, 714, 48
1327269.exe , 8.084716796875000000, 7.861572265625000000,  ,  ,  786, 731, 56
1327269.exe , 7.818420410156250000, 7.589050292968750000,  ,  ,  769, 745, 24
1327269.exe , 7.912780761718750000, 7.684753417968750000,  ,  ,  776, 730, 44
1327269.exe , 8.130004882812500000, 7.897644042968750000,  ,  ,  779, 729, 48
1327269.exe , 7.872985839843750000, 7.647644042968750000,  ,  ,  785, 745, 40
1327269.exe , 7.918640136718750000, 7.680541992187500000,  ,  ,  784, 734, 48
1327269.exe , 7.954650878906250000, 7.715576171875000000,  ,  ,  785, 737, 48
1327269.exe , 7.950744628906250000, 7.717468261718750000,  ,  ,  787, 730, 56
1343486.exe , 6.216064453125000000, 6.077087402343750000,  ,  ,  489, 469, 20
1343486.exe , 6.227111816406250000, 6.094482421875000000,  ,  ,  490, 478, 12
1343486.exe , 6.218017578125000000, 6.086486816406250000,  ,  ,  489, 466, 24
1343486.exe , 6.181091308593750000, 6.051513671875000000,  ,  ,  490, 478, 12
1343486.exe , 6.248718261718750000, 6.107971191406250000,  ,  ,  491, 470, 20
1343486.exe , 6.214904785156250000, 6.068908691406250000,  ,  ,  490, 478, 12
1343486.exe , 6.160766601562500000, 6.022216796875000000,  ,  ,  489, 473, 16
1343486.exe , 6.136413574218750000, 6.002990722656250000,  ,  ,  489, 465, 24
1343486.exe , 6.173950195312500000, 6.037048339843750000,  ,  ,  490, 478, 12
1343486.exe , 6.208679199218750000, 6.070007324218750000,  ,  ,  491, 470, 20
1414577.exe , 2.404357910156250000, 2.347045898437500000,  ,  ,  200, 196, 4
1414577.exe , 2.395385742187500000, 2.334228515625000000,  ,  ,  198, 170, 28
1414577.exe , 2.396789550781250000, 2.341491699218750000,  ,  ,  198, 179, 19
1414577.exe , 2.378540039062500000, 2.324707031250000000,  ,  ,  198, 194, 4
1414577.exe , 2.369506835937500000, 2.320312500000000000,  ,  ,  199, 195, 4
1414577.exe , 2.401245117187500000, 2.344116210937500000,  ,  ,  200, 180, 20
1414577.exe , 2.380737304687500000, 2.325866699218750000,  ,  ,  199, 174, 24
1414577.exe , 2.388793945312500000, 2.333374023437500000,  ,  ,  199, 184, 16
1414577.exe , 2.387695312500000000, 2.331420898437500000,  ,  ,  198, 175, 23
1414577.exe , 2.373107910156250000, 2.316406250000000000,  ,  ,  199, 187, 12
