1200127.exe , 7.954895019531250000, 7.691406250000000000,  ,  ,  768, 667, 95
1200127.exe , 7.850463867187500000, 7.619506835937500000,  ,  ,  726, 667, 60
1200127.exe , 7.861816406250000000, 7.622741699218750000,  ,  ,  728, 670, 61
1200127.exe , 7.898193359375000000, 7.663085937500000000,  ,  ,  727, 651, 76
1200127.exe , 7.829040527343750000, 7.596435546875000000,  ,  ,  729, 678, 52
1200127.exe , 7.820373535156250000, 7.586303710937500000,  ,  ,  728, 678, 52
1200127.exe , 7.788513183593750000, 7.557556152343750000,  ,  ,  729, 671, 60
1200127.exe , 7.781799316406250000, 7.547607421875000000,  ,  ,  727, 662, 65
1200127.exe , 7.818847656250000000, 7.585937500000000000,  ,  ,  727, 677, 48
1200127.exe , 7.802795410156250000, 7.567871093750000000,  ,  ,  730, 659, 72
1288015.exe , 7.988037109375000000, 7.759704589843750000,  ,  ,  736, 685, 52
1288015.exe , 7.959167480468750000, 7.731750488281250000,  ,  ,  737, 713, 24
1288015.exe , 7.918579101562500000, 7.688415527343750000,  ,  ,  734, 704, 28
1288015.exe , 8.019653320312500000, 7.789001464843750000,  ,  ,  739, 702, 36
1288015.exe , 7.997192382812500000, 7.757385253906250000,  ,  ,  737, 705, 32
1288015.exe , 8.185974121093750000, 7.945007324218750000,  ,  ,  741, 692, 48
1288015.exe , 7.941345214843750000, 7.705749511718750000,  ,  ,  735, 699, 36
1288015.exe , 7.973571777343750000, 7.739562988281250000,  ,  ,  737, 690, 48
1288015.exe , 8.004394531250000000, 7.766052246093750000,  ,  ,  738, 696, 40
1288015.exe , 7.956970214843750000, 7.725219726562500000,  ,  ,  735, 693, 40
1412740.exe , 14.103637695312500000, 13.730041503906250000,  ,  ,  1222, 1145, 76
1412740.exe , 14.069152832031250000, 13.697692871093750000,  ,  ,  1220, 1139, 80
1412740.exe , 14.108520507812500000, 13.722778320312500000,  ,  ,  1222, 1151, 72
1412740.exe , 14.054809570312500000, 13.668762207031250000,  ,  ,  1221, 1158, 64
1412740.exe , 14.105041503906250000, 13.727294921875000000,  ,  ,  1226, 1147, 76
1412740.exe , 14.084960937500000000, 13.704040527343750000,  ,  ,  1222, 1138, 84
1412740.exe , 14.064392089843750000, 13.685180664062500000,  ,  ,  1232, 1162, 69
1412740.exe , 14.118713378906250000, 13.732849121093750000,  ,  ,  1222, 1183, 40
1412740.exe , 14.176025390625000000, 13.784423828125000000,  ,  ,  1223, 1142, 80
1412740.exe , 14.167114257812500000, 13.789001464843750000,  ,  ,  1225, 1182, 44
1661747.exe , 12.773986816406250000, 12.452026367187500000,  ,  ,  1098, 1020, 76
1661747.exe , 12.705078125000000000, 12.372253417968750000,  ,  ,  1086, 1030, 56
1661747.exe , 12.740783691406250000, 12.408935546875000000,  ,  ,  1092, 1025, 68
1661747.exe , 12.814025878906250000, 12.480041503906250000,  ,  ,  1090, 1029, 60
1661747.exe , 12.585693359375000000, 12.257507324218750000,  ,  ,  1109, 1035, 72
1661747.exe , 12.770446777343750000, 12.430969238281250000,  ,  ,  1095, 1039, 56
1661747.exe , 12.739685058593750000, 12.416748046875000000,  ,  ,  1093, 1031, 60
1661747.exe , 12.765991210937500000, 12.445800781250000000,  ,  ,  1093, 1043, 48
1661747.exe , 12.693115234375000000, 12.352233886718750000,  ,  ,  1090, 1035, 56
1661747.exe , 12.699035644531250000, 12.372924804687500000,  ,  ,  1091, 1028, 64
1738849.exe , 7.398498535156250000, 7.185241699218750000,  ,  ,  674, 613, 60
1738849.exe , 7.387634277343750000, 7.174133300781250000,  ,  ,  677, 608, 69
1738849.exe , 7.365417480468750000, 7.146301269531250000,  ,  ,  675, 623, 52
1738849.exe , 7.362731933593750000, 7.139038085937500000,  ,  ,  674, 599, 74
1738849.exe , 7.370056152343750000, 7.158081054687500000,  ,  ,  673, 602, 72
1738849.exe , 7.381469726562500000, 7.155395507812500000,  ,  ,  674, 570, 104
1738849.exe , 7.406982421875000000, 7.191345214843750000,  ,  ,  676, 610, 67
1738849.exe , 7.376098632812500000, 7.152709960937500000,  ,  ,  676, 614, 62
1738849.exe , 7.414184570312500000, 7.198303222656250000,  ,  ,  676, 589, 88
1738849.exe , 7.382141113281250000, 7.167785644531250000,  ,  ,  675, 604, 68
1836986.exe , 6.989990234375000000, 6.795471191406250000,  ,  ,  635, 584, 52
1836986.exe , 6.984863281250000000, 6.794372558593750000,  ,  ,  635, 600, 36
1836986.exe , 6.968566894531250000, 6.760986328125000000,  ,  ,  634, 596, 40
1836986.exe , 7.052978515625000000, 6.852722167968750000,  ,  ,  639, 608, 32
1836986.exe , 7.038024902343750000, 6.838562011718750000,  ,  ,  637, 597, 40
1836986.exe , 6.956298828125000000, 6.764282226562500000,  ,  ,  635, 607, 28
1836986.exe , 6.978881835937500000, 6.771850585937500000,  ,  ,  636, 601, 36
1836986.exe , 6.934753417968750000, 6.738281250000000000,  ,  ,  636, 608, 28
1836986.exe , 6.933044433593750000, 6.739196777343750000,  ,  ,  636, 588, 48
1836986.exe , 6.906555175781250000, 6.707824707031250000,  ,  ,  635, 589, 48
1867909.exe , 6.526000976562500000, 6.331176757812500000,  ,  ,  601, 577, 24
1867909.exe , 6.560424804687500000, 6.367797851562500000,  ,  ,  601, 557, 44
1867909.exe , 6.580810546875000000, 6.389892578125000000,  ,  ,  600, 543, 56
1867909.exe , 6.552307128906250000, 6.355773925781250000,  ,  ,  600, 540, 60
1867909.exe , 6.587707519531250000, 6.397094726562500000,  ,  ,  601, 550, 52
1867909.exe , 6.541442871093750000, 6.340393066406250000,  ,  ,  602, 554, 48
1867909.exe , 6.542663574218750000, 6.359619140625000000,  ,  ,  603, 547, 56
1867909.exe , 6.582946777343750000, 6.383789062500000000,  ,  ,  604, 557, 48
1867909.exe , 6.560729980468750000, 6.372619628906250000,  ,  ,  602, 542, 60
1867909.exe , 6.546875000000000000, 6.353393554687500000,  ,  ,  603, 567, 36
199194.exe , 12.687988281250000000, 12.342163085937500000,  ,  ,  1098, 1056, 44
199194.exe , 12.719909667968750000, 12.394653320312500000,  ,  ,  1099, 1039, 60
199194.exe , 12.750793457031250000, 12.419189453125000000,  ,  ,  1102, 1057, 44
199194.exe , 12.749877929687500000, 12.407348632812500000,  ,  ,  1102, 1042, 60
199194.exe , 12.720336914062500000, 12.388854980468750000,  ,  ,  1100, 1037, 60
199194.exe , 12.794494628906250000, 12.457214355468750000,  ,  ,  1099, 1058, 40
199194.exe , 12.841186523437500000, 12.507934570312500000,  ,  ,  1104, 1069, 36
199194.exe , 12.774902343750000000, 12.428588867187500000,  ,  ,  1102, 1062, 40
199194.exe , 12.837219238281250000, 12.501342773437500000,  ,  ,  1102, 1070, 32
199194.exe , 12.897155761718750000, 12.564941406250000000,  ,  ,  1104, 1063, 40
2010138.exe , 7.678771972656250000, 7.449279785156250000,  ,  ,  712, 644, 68
2010138.exe , 7.718811035156250000, 7.490600585937500000,  ,  ,  713, 644, 68
2010138.exe , 7.758850097656250000, 7.522644042968750000,  ,  ,  712, 669, 43
2010138.exe , 7.738281250000000000, 7.517089843750000000,  ,  ,  711, 651, 60
2010138.exe , 7.718017578125000000, 7.493591308593750000,  ,  ,  711, 660, 52
2010138.exe , 7.766418457031250000, 7.540466308593750000,  ,  ,  713, 677, 36
2010138.exe , 7.696105957031250000, 7.469970703125000000,  ,  ,  711, 655, 56
2010138.exe , 7.732177734375000000, 7.500061035156250000,  ,  ,  715, 658, 56
2010138.exe , 7.736755371093750000, 7.504150390625000000,  ,  ,  714, 639, 76
2010138.exe , 7.726440429687500000, 7.495117187500000000,  ,  ,  713, 681, 32
2026322.exe , 12.850341796875000000, 12.512817382812500000,  ,  ,  1096, 1032, 64
2026322.exe , 12.936950683593750000, 12.596008300781250000,  ,  ,  1101, 1046, 56
2026322.exe , 12.764282226562500000, 12.433044433593750000,  ,  ,  1093, 1046, 48
2026322.exe , 12.956542968750000000, 12.616516113281250000,  ,  ,  1100, 1028, 72
2026322.exe , 12.855102539062500000, 12.516845703125000000,  ,  ,  1098, 1037, 60
2026322.exe , 12.806701660156250000, 12.475769042968750000,  ,  ,  1095, 1044, 52
2026322.exe , 12.878356933593750000, 12.532409667968750000,  ,  ,  1100, 1052, 48
2026322.exe , 12.932678222656250000, 12.595886230468750000,  ,  ,  1100, 1028, 72
2026322.exe , 12.822814941406250000, 12.493835449218750000,  ,  ,  1100, 1024, 76
2026322.exe , 12.885681152343750000, 12.556213378906250000,  ,  ,  1100, 1053, 48
2065049.exe , 12.027099609375000000, 11.726928710937500000,  ,  ,  1004, 953, 52
2065049.exe , 11.958984375000000000, 11.651733398437500000,  ,  ,  1001, 947, 52
2065049.exe , 11.961547851562500000, 11.658264160156250000,  ,  ,  1000, 937, 64
2065049.exe , 11.978027343750000000, 11.681091308593750000,  ,  ,  998, 941, 56
2065049.exe , 11.910583496093750000, 11.616699218750000000,  ,  ,  996, 948, 48
2065049.exe , 12.015075683593750000, 11.706176757812500000,  ,  ,  1001, 949, 52
2065049.exe , 11.923278808593750000, 11.617248535156250000,  ,  ,  996, 920, 76
2065049.exe , 11.912963867187500000, 11.615234375000000000,  ,  ,  992, 949, 44
2065049.exe , 11.893371582031250000, 11.598571777343750000,  ,  ,  993, 938, 56
2065049.exe , 11.909729003906250000, 11.607849121093750000,  ,  ,  996, 940, 56
2121340.exe , 12.406311035156250000, 12.091857910156250000,  ,  ,  1034, 967, 68
2121340.exe , 12.542602539062500000, 12.225769042968750000,  ,  ,  1039, 987, 52
2121340.exe , 12.442260742187500000, 12.129882812500000000,  ,  ,  1034, 977, 57
2121340.exe , 12.482482910156250000, 12.169982910156250000,  ,  ,  1034, 958, 76
2121340.exe , 12.472106933593750000, 12.164489746093750000,  ,  ,  1037, 969, 68
2121340.exe , 12.428955078125000000, 12.114685058593750000,  ,  ,  1034, 981, 53
2121340.exe , 12.531982421875000000, 12.207641601562500000,  ,  ,  1035, 964, 72
2121340.exe , 12.402770996093750000, 12.092285156250000000,  ,  ,  1036, 939, 96
2121340.exe , 12.396240234375000000, 12.081420898437500000,  ,  ,  1034, 974, 60
2121340.exe , 12.391113281250000000, 12.067565917968750000,  ,  ,  1036, 976, 60
