1103772.exe , 11.296875000000000000, 10.926147460937500000,  ,  ,  1065, 918, 128
1103772.exe , 11.211975097656250000, 10.887390136718750000,  ,  ,  1001, 908, 92
1103772.exe , 11.187561035156250000, 10.860900878906250000,  ,  ,  999, 890, 108
1103772.exe , 11.110778808593750000, 10.790100097656250000,  ,  ,  1001, 893, 108
1103772.exe , 11.429138183593750000, 11.097229003906250000,  ,  ,  1012, 873, 139
1103772.exe , 11.068725585937500000, 10.750793457031250000,  ,  ,  999, 912, 86
1103772.exe , 11.045654296875000000, 10.717407226562500000,  ,  ,  1002, 877, 123
1103772.exe , 11.078063964843750000, 10.758361816406250000,  ,  ,  1002, 903, 96
1103772.exe , 11.102539062500000000, 10.774658203125000000,  ,  ,  1002, 926, 76
1103772.exe , 11.141784667968750000, 10.814697265625000000,  ,  ,  1003, 910, 91
1155269.exe , 16.083435058593750000, 15.658569335937500000,  ,  ,  1369, 1262, 109
1155269.exe , 16.214355468750000000, 15.790588378906250000,  ,  ,  1367, 1301, 64
1155269.exe , 16.177612304687500000, 15.756591796875000000,  ,  ,  1367, 1283, 84
1155269.exe , 15.972595214843750000, 15.550170898437500000,  ,  ,  1364, 1288, 76
1155269.exe , 15.998962402343750000, 15.578796386718750000,  ,  ,  1368, 1285, 80
1155269.exe , 15.995910644531250000, 15.580810546875000000,  ,  ,  1369, 1301, 68
1155269.exe , 16.026977539062500000, 15.598327636718750000,  ,  ,  1368, 1321, 48
1155269.exe , 15.954772949218750000, 15.527282714843750000,  ,  ,  1365, 1276, 89
1155269.exe , 15.954772949218750000, 15.539794921875000000,  ,  ,  1366, 1301, 64
1155269.exe , 15.947753906250000000, 15.532531738281250000,  ,  ,  1368, 1296, 72
1172017.exe , 11.744873046875000000, 11.378417968750000000,  ,  ,  1110, 977, 132
1172017.exe , 11.659729003906250000, 11.297058105468750000,  ,  ,  1113, 986, 128
1172017.exe , 11.769287109375000000, 11.398254394531250000,  ,  ,  1115, 976, 139
1172017.exe , 11.785827636718750000, 11.426269531250000000,  ,  ,  1113, 962, 152
1172017.exe , 11.746337890625000000, 11.380310058593750000,  ,  ,  1112, 984, 128
1172017.exe , 11.658691406250000000, 11.287597656250000000,  ,  ,  1113, 1002, 112
1172017.exe , 11.717346191406250000, 11.353088378906250000,  ,  ,  1110, 995, 112
1172017.exe , 11.777404785156250000, 11.412475585937500000,  ,  ,  1108, 990, 120
1172017.exe , 11.697204589843750000, 11.331787109375000000,  ,  ,  1110, 966, 143
1172017.exe , 11.740478515625000000, 11.373474121093750000,  ,  ,  1113, 969, 144
1265468.exe , 17.279541015625000000, 16.827392578125000000,  ,  ,  1477, 1343, 132
1265468.exe , 17.348449707031250000, 16.886230468750000000,  ,  ,  1479, 1401, 76
1265468.exe , 17.318481445312500000, 16.862731933593750000,  ,  ,  1482, 1389, 92
1265468.exe , 17.136596679687500000, 16.687805175781250000,  ,  ,  1476, 1382, 92
1265468.exe , 17.268920898437500000, 16.803466796875000000,  ,  ,  1477, 1382, 96
1265468.exe , 17.361938476562500000, 16.910339355468750000,  ,  ,  1479, 1384, 96
1265468.exe , 17.395446777343750000, 16.945190429687500000,  ,  ,  1483, 1399, 84
1265468.exe , 17.200378417968750000, 16.740234375000000000,  ,  ,  1480, 1373, 104
1265468.exe , 17.198242187500000000, 16.745117187500000000,  ,  ,  1476, 1375, 100
1265468.exe , 17.338134765625000000, 16.887817382812500000,  ,  ,  1479, 1380, 100
1346726.exe , 16.377746582031250000, 15.931152343750000000,  ,  ,  1405, 1346, 56
1346726.exe , 16.413696289062500000, 15.974060058593750000,  ,  ,  1405, 1314, 92
1346726.exe , 16.330810546875000000, 15.889526367187500000,  ,  ,  1405, 1333, 72
1346726.exe , 16.461486816406250000, 16.018432617187500000,  ,  ,  1408, 1343, 64
1346726.exe , 16.433044433593750000, 15.993774414062500000,  ,  ,  1407, 1349, 56
1346726.exe , 16.365905761718750000, 15.924316406250000000,  ,  ,  1405, 1328, 76
1346726.exe , 16.595397949218750000, 16.153625488281250000,  ,  ,  1416, 1320, 96
1346726.exe , 16.466491699218750000, 16.022949218750000000,  ,  ,  1406, 1340, 64
1346726.exe , 16.446228027343750000, 16.006530761718750000,  ,  ,  1405, 1330, 76
1346726.exe , 16.545227050781250000, 16.104003906250000000,  ,  ,  1412, 1360, 52
1482288.exe , 10.697570800781250000, 10.384338378906250000,  ,  ,  1003, 943, 60
1482288.exe , 10.685729980468750000, 10.357543945312500000,  ,  ,  1002, 904, 96
1482288.exe , 10.624206542968750000, 10.306396484375000000,  ,  ,  999, 936, 60
1482288.exe , 10.700744628906250000, 10.380920410156250000,  ,  ,  1002, 906, 96
1482288.exe , 10.740966796875000000, 10.425354003906250000,  ,  ,  1007, 983, 24
1482288.exe , 10.615966796875000000, 10.305175781250000000,  ,  ,  996, 940, 56
1482288.exe , 10.595397949218750000, 10.266540527343750000,  ,  ,  995, 910, 85
1482288.exe , 10.761474609375000000, 10.442443847656250000,  ,  ,  1001, 912, 88
1482288.exe , 10.724731445312500000, 10.400329589843750000,  ,  ,  999, 923, 76
1482288.exe , 10.640625000000000000, 10.325256347656250000,  ,  ,  1002, 949, 56
1558669.exe , 10.514953613281250000, 10.198120117187500000,  ,  ,  965, 911, 53
1558669.exe , 10.491516113281250000, 10.176391601562500000,  ,  ,  964, 899, 64
1558669.exe , 10.461547851562500000, 10.153076171875000000,  ,  ,  963, 895, 68
