1095744.exe , 3.007080078125000000, 2.925415039062500000,  ,  ,  298, 225, 72
1095744.exe , 3.111999511718750000, 3.047546386718750000,  ,  ,  262, 195, 67
1095744.exe , 3.148193359375000000, 3.075195312500000000,  ,  ,  264, 200, 64
1095744.exe , 3.090454101562500000, 3.018493652343750000,  ,  ,  262, 190, 72
1095744.exe , 3.143554687500000000, 3.068969726562500000,  ,  ,  262, 203, 59
1095744.exe , 3.093750000000000000, 3.019531250000000000,  ,  ,  263, 188, 75
1095744.exe , 3.103271484375000000, 3.020935058593750000,  ,  ,  262, 199, 63
1095744.exe , 3.106506347656250000, 3.031188964843750000,  ,  ,  262, 190, 71
1095744.exe , 3.109436035156250000, 3.035034179687500000,  ,  ,  263, 220, 44
1095744.exe , 3.095825195312500000, 3.027709960937500000,  ,  ,  262, 215, 47
1201761.exe , 3.100036621093750000, 3.028991699218750000,  ,  ,  262, 197, 64
1201761.exe , 3.105468750000000000, 3.031127929687500000,  ,  ,  261, 197, 64
1201761.exe , 3.126220703125000000, 3.056884765625000000,  ,  ,  263, 186, 77
1201761.exe , 3.102050781250000000, 3.031372070312500000,  ,  ,  261, 209, 52
1201761.exe , 3.100341796875000000, 3.030090332031250000,  ,  ,  261, 189, 72
1201761.exe , 3.290283203125000000, 3.209594726562500000,  ,  ,  264, 200, 64
1201761.exe , 3.089965820312500000, 3.015014648437500000,  ,  ,  261, 181, 80
1201761.exe , 3.094360351562500000, 3.022888183593750000,  ,  ,  262, 226, 36
1201761.exe , 3.104797363281250000, 3.031066894531250000,  ,  ,  262, 191, 71
1201761.exe , 3.087524414062500000, 3.007446289062500000,  ,  ,  262, 179, 83
1322833.exe , 3.092895507812500000, 3.021301269531250000,  ,  ,  263, 179, 84
1322833.exe , 3.119445800781250000, 3.042663574218750000,  ,  ,  264, 197, 68
1322833.exe , 3.077514648437500000, 3.007751464843750000,  ,  ,  262, 205, 56
1322833.exe , 3.075927734375000000, 2.997192382812500000,  ,  ,  262, 214, 48
1322833.exe , 3.088500976562500000, 3.019958496093750000,  ,  ,  264, 229, 36
1322833.exe , 3.088867187500000000, 3.010070800781250000,  ,  ,  262, 202, 60
1322833.exe , 3.099914550781250000, 3.026611328125000000,  ,  ,  263, 186, 77
1322833.exe , 3.099548339843750000, 3.032104492187500000,  ,  ,  262, 194, 68
1322833.exe , 3.091369628906250000, 3.009765625000000000,  ,  ,  262, 198, 64
1322833.exe , 3.067016601562500000, 3.004699707031250000,  ,  ,  262, 198, 64
1343819.exe , 3.103393554687500000, 3.032165527343750000,  ,  ,  262, 210, 51
1343819.exe , 3.085632324218750000, 3.018188476562500000,  ,  ,  263, 214, 48
1343819.exe , 3.123657226562500000, 3.039611816406250000,  ,  ,  263, 232, 32
1343819.exe , 3.086547851562500000, 3.016296386718750000,  ,  ,  262, 211, 51
1343819.exe , 3.092895507812500000, 3.024047851562500000,  ,  ,  263, 195, 68
1343819.exe , 3.065429687500000000, 2.992858886718750000,  ,  ,  262, 194, 68
1343819.exe , 3.095703125000000000, 3.029357910156250000,  ,  ,  262, 214, 48
1343819.exe , 3.111267089843750000, 3.036010742187500000,  ,  ,  264, 207, 57
1343819.exe , 3.091369628906250000, 3.013488769531250000,  ,  ,  262, 211, 51
1343819.exe , 3.065063476562500000, 2.990173339843750000,  ,  ,  262, 206, 56
1349457.exe , 3.103576660156250000, 3.028320312500000000,  ,  ,  264, 200, 64
1349457.exe , 3.089111328125000000, 3.016296386718750000,  ,  ,  263, 215, 47
1349457.exe , 3.099182128906250000, 3.026733398437500000,  ,  ,  264, 224, 40
1349457.exe , 3.078308105468750000, 3.000244140625000000,  ,  ,  263, 184, 79
1349457.exe , 3.139404296875000000, 3.073059082031250000,  ,  ,  265, 208, 56
1349457.exe , 3.116455078125000000, 3.033142089843750000,  ,  ,  264, 198, 66
1349457.exe , 3.091613769531250000, 3.016662597656250000,  ,  ,  264, 216, 48
1349457.exe , 3.108215332031250000, 3.036621093750000000,  ,  ,  264, 204, 61
1349457.exe , 3.098999023437500000, 3.027893066406250000,  ,  ,  264, 212, 53
1349457.exe , 3.106201171875000000, 3.031372070312500000,  ,  ,  264, 201, 63
1368556.exe , 3.119384765625000000, 3.053344726562500000,  ,  ,  264, 217, 48
1368556.exe , 3.145690917968750000, 3.071350097656250000,  ,  ,  265, 217, 48
1368556.exe , 3.104064941406250000, 3.027221679687500000,  ,  ,  264, 176, 87
1368556.exe , 3.103637695312500000, 3.034729003906250000,  ,  ,  264, 215, 48
1368556.exe , 3.112121582031250000, 3.032653808593750000,  ,  ,  263, 207, 56
1368556.exe , 3.131530761718750000, 3.061584472656250000,  ,  ,  264, 191, 73
1368556.exe , 3.122558593750000000, 3.044738769531250000,  ,  ,  264, 211, 52
1368556.exe , 3.114746093750000000, 3.037353515625000000,  ,  ,  263, 208, 55
1368556.exe , 3.109558105468750000, 3.036926269531250000,  ,  ,  264, 207, 56
1368556.exe , 3.103088378906250000, 3.030456542968750000,  ,  ,  264, 216, 49
1417617.exe , 0.625427246093750000, 0.610168457031250000,  ,  ,  48, 44, 4
1417617.exe , 0.625061035156250000, 0.610107421875000000,  ,  ,  48, 44, 4
1417617.exe , 0.624938964843750000, 0.609741210937500000,  ,  ,  48, 44, 4
1417617.exe , 0.626953125000000000, 0.609863281250000000,  ,  ,  48, 48, 0
1417617.exe , 0.624084472656250000, 0.610961914062500000,  ,  ,  48, 44, 4
1417617.exe , 0.627868652343750000, 0.608520507812500000,  ,  ,  48, 48, 0
1417617.exe , 0.620117187500000000, 0.613037109375000000,  ,  ,  49, 45, 4
1417617.exe , 0.619812011718750000, 0.604919433593750000,  ,  ,  48, 48, 0
1417617.exe , 0.615234375000000000, 0.609436035156250000,  ,  ,  48, 36, 12
1417617.exe , 0.613647460937500000, 0.608398437500000000,  ,  ,  48, 48, 0
