3079464.exe,    5.69, ,   0.15, ,   531
3079464.exe,    5.69, ,   0.14, ,   529
3079464.exe,    5.71, ,   0.15, ,   530
3079464.exe,    5.69, ,   0.14, ,   529
3079464.exe,    5.64, ,   0.15, ,   533
3229339.exe,    4.60, ,   0.13, ,   401
3229339.exe,    4.69, ,   0.13, ,   398
3229339.exe,    4.71, ,   0.13, ,   399
3229339.exe,    4.63, ,   0.13, ,   400
3229339.exe,    4.67, ,   0.13, ,   398
3229339.exe,    4.69, ,   0.13, ,   398
3229339.exe,    4.70, ,   0.13, ,   398
3229339.exe,    4.71, ,   0.13, ,   400
3229339.exe,    4.66, ,   0.13, ,   398
3229339.exe,    4.71, ,   0.13, ,   398
3370629.exe,    6.27, ,   0.17, ,   583
3370629.exe,    6.29, ,   0.18, ,   584
3370629.exe,    6.34, ,   0.17, ,   584
3370629.exe,    6.36, ,   0.17, ,   584
3370629.exe,    6.35, ,   0.17, ,   584
3370629.exe,    6.41, ,   0.17, ,   584
3370629.exe,    6.36, ,   0.17, ,   583
3370629.exe,    6.37, ,   0.17, ,   584
3370629.exe,    6.32, ,   0.17, ,   584
3370629.exe,    6.34, ,   0.17, ,   584
3372074.exe,    4.67, ,   0.14, ,   395
3372074.exe,    4.61, ,   0.14, ,   403
3372074.exe,    4.62, ,   0.14, ,   396
3372074.exe,    4.57, ,   0.14, ,   399
3372074.exe,    4.64, ,   0.14, ,   398
3372074.exe,    4.64, ,   0.14, ,   394
3372074.exe,    4.65, ,   0.14, ,   396
3372074.exe,    4.62, ,   0.14, ,   397
3372074.exe,    4.63, ,   0.14, ,   396
3372074.exe,    4.67, ,   0.14, ,   396
3375350.exe,   13.76, ,   0.50, ,  1119
3375350.exe,   13.86, ,   0.51, ,  1126
3375350.exe,   13.91, ,   0.50, ,  1121
3375350.exe,   13.93, ,   0.50, ,  1118
3375350.exe,   13.86, ,   0.50, ,  1115
3375350.exe,   13.88, ,   0.51, ,  1124
3375350.exe,   13.82, ,   0.50, ,  1120
3375350.exe,   13.92, ,   0.50, ,  1116
3375350.exe,   13.99, ,   0.51, ,  1123
3375350.exe,   13.98, ,   0.51, ,  1123
3385679.exe,   13.87, ,   1.63, ,  1186
3385679.exe,   13.85, ,   1.62, ,  1180
3385679.exe,   13.83, ,   1.62, ,  1181
3385679.exe,   13.92, ,   1.62, ,  1184
3385679.exe,   13.88, ,   1.61, ,  1179
3385679.exe,   13.86, ,   1.62, ,  1181
3385679.exe,   13.98, ,   1.65, ,  1191
3385679.exe,   14.00, ,   1.64, ,  1188
3385679.exe,   13.91, ,   1.62, ,  1179
3385679.exe,   13.96, ,   1.62, ,  1181
3422843.exe,   12.00, ,   0.30, ,   974
3422843.exe,   12.05, ,   0.30, ,   978
3422843.exe,   12.08, ,   0.31, ,   979
3422843.exe,   12.00, ,   0.30, ,   970
3422843.exe,   12.08, ,   0.31, ,   983
3422843.exe,   11.93, ,   0.29, ,   967
3422843.exe,   12.03, ,   0.30, ,   973
3422843.exe,   12.18, ,   0.30, ,   963
3422843.exe,   12.11, ,   0.30, ,   971
3422843.exe,   11.86, ,   0.28, ,   954
3424191.exe,    5.81, ,   0.14, ,   535
3424191.exe,    6.37, ,   0.16, ,   540
3424191.exe,    5.86, ,   0.15, ,   537
3424191.exe,    5.90, ,   0.15, ,   533
3424191.exe,    5.89, ,   0.15, ,   534
3424191.exe,    5.96, ,   0.16, ,   539
3424191.exe,    6.02, ,   0.16, ,   533
3424191.exe,    5.94, ,   0.15, ,   534
3424191.exe,    6.35, ,   0.16, ,   535
3424191.exe,    5.89, ,   0.14, ,   532
3428138.exe,    6.57, ,   0.27, ,   545
3428138.exe,    6.45, ,   0.25, ,   545
3428138.exe,    6.49, ,   0.25, ,   545
3428138.exe,    6.38, ,   0.23, ,   542
3428138.exe,    6.34, ,   0.24, ,   543
3428138.exe,    6.37, ,   0.23, ,   542
3428138.exe,    6.32, ,   0.22, ,   542
3428138.exe,    6.36, ,   0.22, ,   541
3428138.exe,    6.28, ,   0.21, ,   539
3428138.exe,    6.17, ,   0.19, ,   540
3523688.exe,    7.26, ,   0.25, ,   657
3523688.exe,    7.16, ,   0.22, ,   652
3523688.exe,    7.15, ,   0.22, ,   652
3523688.exe,    6.96, ,   0.19, ,   648
3523688.exe,    6.94, ,   0.19, ,   649
3523688.exe,    7.00, ,   0.20, ,   649
3523688.exe,    6.80, ,   0.19, ,   672
3523688.exe,    6.93, ,   0.20, ,   651
3523688.exe,    6.89, ,   0.19, ,   650
3523688.exe,    6.89, ,   0.19, ,   650
3529361.exe,    4.15, ,   0.11, ,   353
3529361.exe,    4.16, ,   0.11, ,   353
3529361.exe,    4.15, ,   0.11, ,   356
3529361.exe,    4.12, ,   0.11, ,   357
3529361.exe,    4.10, ,   0.11, ,   357
3529361.exe,    4.18, ,   0.11, ,   352
3529361.exe,    4.18, ,   0.11, ,   351
3529361.exe,    4.17, ,   0.11, ,   353
3529361.exe,    4.16, ,   0.11, ,   352
3529361.exe,    4.20, ,   0.11, ,   354
3661212.exe,    6.20, ,   0.17, ,   575
3661212.exe,    6.21, ,   0.17, ,   577
3661212.exe,    6.18, ,   0.18, ,   576
3661212.exe,    6.19, ,   0.17, ,   574
3661212.exe,    6.19, ,   0.17, ,   575
3661212.exe,    6.12, ,   0.17, ,   579
3661212.exe,    6.19, ,   0.17, ,   575
3661212.exe,    6.17, ,   0.18, ,   575
3661212.exe,    6.13, ,   0.18, ,   577
3661212.exe,    6.14, ,   0.17, ,   576
3663182.exe,    5.86, ,   0.17, ,   541
3663182.exe,    5.96, ,   0.17, ,   541
3663182.exe,    5.92, ,   0.16, ,   541
3663182.exe,    5.92, ,   0.16, ,   541
3663182.exe,    5.88, ,   0.16, ,   542
3663182.exe,    6.35, ,   0.17, ,   542
3663182.exe,    5.90, ,   0.16, ,   545
3663182.exe,    5.91, ,   0.16, ,   541
3663182.exe,    5.96, ,   0.17, ,   541
3663182.exe,    5.92, ,   0.16, ,   543
3883785.exe,    5.90, ,   0.15, ,   499
3883785.exe,    5.97, ,   0.14, ,   497
3883785.exe,    5.95, ,   0.15, ,   499
3883785.exe,    5.97, ,   0.15, ,   498
3883785.exe,    5.94, ,   0.15, ,   499
3883785.exe,    6.00, ,   0.14, ,   497
3883785.exe,    5.94, ,   0.14, ,   497
3883785.exe,    5.96, ,   0.15, ,   497
3883785.exe,    6.01, ,   0.15, ,   497
3883785.exe,    5.97, ,   0.15, ,   496
3994586.exe,    4.19, ,   0.34, ,   350
3994586.exe,    4.23, ,   0.33, ,   348
3994586.exe,    4.18, ,   0.32, ,   348
3994586.exe,    4.25, ,   0.34, ,   350
3994586.exe,    4.24, ,   0.33, ,   348
3994586.exe,    4.24, ,   0.34, ,   350
3994586.exe,    4.23, ,   0.33, ,   348
3994586.exe,    4.22, ,   0.33, ,   350
3994586.exe,    4.12, ,   0.32, ,   352
3994586.exe,    4.17, ,   0.33, ,   349
4184640.exe,    5.53, ,   0.14, ,   474
4184640.exe,    5.54, ,   0.14, ,   475
4184640.exe,    5.53, ,   0.14, ,   478
4184640.exe,    5.55, ,   0.14, ,   473
4184640.exe,    5.53, ,   0.14, ,   473
4184640.exe,    5.46, ,   0.14, ,   477
4184640.exe,    5.50, ,   0.14, ,   474
4184640.exe,    5.55, ,   0.14, ,   475
4184640.exe,    5.50, ,   0.14, ,   477
4184640.exe,    5.49, ,   0.15, ,   477
4212368.exe,    7.00, ,   0.17, ,   589
4212368.exe,    6.55, ,   0.17, ,   580
4212368.exe,    6.54, ,   0.17, ,   581
4212368.exe,    6.54, ,   0.17, ,   580
4212368.exe,    6.52, ,   0.17, ,   580
4212368.exe,    6.51, ,   0.17, ,   580
4212368.exe,    6.53, ,   0.17, ,   580
4212368.exe,    6.51, ,   0.17, ,   581
4212368.exe,    6.53, ,   0.17, ,   579
4212368.exe,    6.54, ,   0.17, ,   581
424396.exe,    6.82, ,   0.18, ,   606
424396.exe,    6.79, ,   0.19, ,   606
424396.exe,    6.75, ,   0.18, ,   608
424396.exe,    6.72, ,   0.19, ,   605
424396.exe,    6.78, ,   0.18, ,   605
424396.exe,    6.79, ,   0.18, ,   606
424396.exe,    6.81, ,   0.18, ,   605
424396.exe,    6.83, ,   0.18, ,   606
424396.exe,    6.76, ,   0.18, ,   604
424396.exe,    7.10, ,   0.19, ,   607
4448337.exe,    5.60, ,   0.14, ,   530
4448337.exe,    5.68, ,   0.15, ,   527
4448337.exe,    5.69, ,   0.15, ,   526
4448337.exe,    5.61, ,   0.14, ,   531
4448337.exe,    5.71, ,   0.15, ,   527
4448337.exe,    5.71, ,   0.15, ,   526
4448337.exe,    5.59, ,   0.15, ,   531
4448337.exe,    5.60, ,   0.15, ,   527
4448337.exe,    5.60, ,   0.15, ,   531
4448337.exe,    5.57, ,   0.15, ,   528
4492853.exe,    5.91, ,   0.16, ,   545
4492853.exe,    5.92, ,   0.16, ,   544
4492853.exe,    5.98, ,   0.16, ,   542
4492853.exe,    5.89, ,   0.16, ,   547
4492853.exe,    5.93, ,   0.15, ,   540
4492853.exe,    5.92, ,   0.16, ,   542
4492853.exe,    5.91, ,   0.16, ,   543
4492853.exe,    5.94, ,   0.15, ,   540
4492853.exe,    5.95, ,   0.16, ,   541
4492853.exe,    5.96, ,   0.16, ,   543
4504170.exe,    9.89, ,   0.25, ,   819
4504170.exe,    9.86, ,   0.24, ,   816
4504170.exe,    9.92, ,   0.25, ,   820
4504170.exe,    9.87, ,   0.25, ,   825
4504170.exe,    9.92, ,   0.25, ,   819
4504170.exe,   10.00, ,   0.25, ,   821
4504170.exe,   10.01, ,   0.24, ,   816
4504170.exe,   10.38, ,   0.26, ,   841
4504170.exe,    9.89, ,   0.24, ,   817
4504170.exe,    9.90, ,   0.24, ,   815
4549023.exe,   14.86, ,   1.07, ,  1297
4549023.exe,   14.93, ,   1.07, ,  1297
4549023.exe,   14.89, ,   1.05, ,  1294
4549023.exe,   15.03, ,   1.07, ,  1298
4549023.exe,   15.03, ,   1.07, ,  1299
4549023.exe,   14.99, ,   1.07, ,  1298
4549023.exe,   15.01, ,   1.07, ,  1297
4549023.exe,   15.02, ,   1.07, ,  1299
4549023.exe,   15.04, ,   1.06, ,  1297
4549023.exe,   15.02, ,   1.06, ,  1296
4742667.exe,    6.10, ,   0.17, ,   550
4742667.exe,    6.06, ,   0.17, ,   552
4742667.exe,    6.07, ,   0.17, ,   550
4742667.exe,    6.05, ,   0.17, ,   550
4742667.exe,    6.07, ,   0.17, ,   550
4742667.exe,    6.59, ,   0.17, ,   555
4742667.exe,    6.05, ,   0.17, ,   552
4742667.exe,    6.03, ,   0.17, ,   549
4742667.exe,    6.01, ,   0.17, ,   555
4742667.exe,    6.02, ,   0.17, ,   550
4828917.exe,    5.40, ,   0.20, ,   454
4828917.exe,    5.40, ,   0.20, ,   455
4828917.exe,    5.38, ,   0.20, ,   453
4828917.exe,    5.38, ,   0.20, ,   455
4828917.exe,    5.37, ,   0.20, ,   453
4828917.exe,    5.37, ,   0.20, ,   452
4828917.exe,    5.36, ,   0.20, ,   454
4828917.exe,    5.37, ,   0.20, ,   454
4828917.exe,    5.34, ,   0.20, ,   452
4828917.exe,    5.36, ,   0.20, ,   452
483031.exe,    4.32, ,   0.33, ,   358
483031.exe,    4.27, ,   0.33, ,   356
483031.exe,    4.27, ,   0.33, ,   357
483031.exe,    4.31, ,   0.33, ,   357
483031.exe,    4.28, ,   0.33, ,   360
483031.exe,    4.26, ,   0.33, ,   358
483031.exe,    4.29, ,   0.33, ,   355
483031.exe,    4.31, ,   0.33, ,   356
483031.exe,    4.29, ,   0.33, ,   354
483031.exe,    4.40, ,   0.33, ,   355
5192715.exe,    5.18, ,   0.13, ,   443
5192715.exe,    5.18, ,   0.13, ,   441
5192715.exe,    5.22, ,   0.13, ,   443
5192715.exe,    5.20, ,   0.13, ,   442
5192715.exe,    5.23, ,   0.13, ,   445
5192715.exe,    5.24, ,   0.13, ,   443
5192715.exe,    5.19, ,   0.13, ,   442
5192715.exe,    5.14, ,   0.13, ,   442
5192715.exe,    5.15, ,   0.13, ,   443
5192715.exe,    5.18, ,   0.13, ,   445
526197.exe,    6.78, ,   0.19, ,   637
526197.exe,    6.76, ,   0.20, ,   642
526197.exe,    6.71, ,   0.20, ,   640
526197.exe,    6.71, ,   0.20, ,   643
526197.exe,    6.69, ,   0.20, ,   637
526197.exe,    6.73, ,   0.21, ,   640
526197.exe,    6.73, ,   0.19, ,   638
526197.exe,    6.80, ,   0.20, ,   639
526197.exe,    6.69, ,   0.19, ,   639
526197.exe,    6.71, ,   0.19, ,   639
5388267.exe,    5.85, ,   0.17, ,   566
5388267.exe,    5.89, ,   0.17, ,   562
5388267.exe,    5.91, ,   0.17, ,   568
5388267.exe,    5.94, ,   0.17, ,   563
5388267.exe,    5.95, ,   0.17, ,   564
5388267.exe,    5.96, ,   0.17, ,   562
5388267.exe,    5.97, ,   0.17, ,   562
5388267.exe,    5.97, ,   0.17, ,   563
5388267.exe,    5.96, ,   0.17, ,   563
5388267.exe,    5.94, ,   0.17, ,   565
5391029.exe,    4.85, ,   0.11, ,   403
5391029.exe,    4.91, ,   0.11, ,   402
5391029.exe,    4.92, ,   0.11, ,   401
5391029.exe,    4.84, ,   0.11, ,   401
5391029.exe,    4.86, ,   0.11, ,   401
5391029.exe,    4.89, ,   0.11, ,   403
5391029.exe,    4.87, ,   0.11, ,   401
5391029.exe,    4.86, ,   0.11, ,   403
5391029.exe,    4.89, ,   0.11, ,   403
5391029.exe,    4.85, ,   0.12, ,   404
5402227.exe,    6.98, ,   0.17, ,   659
5402227.exe,    7.02, ,   0.17, ,   658
5402227.exe,    7.01, ,   0.17, ,   660
5402227.exe,    7.03, ,   0.17, ,   658
5402227.exe,    7.03, ,   0.17, ,   659
5402227.exe,    7.04, ,   0.17, ,   657
5402227.exe,    7.11, ,   0.17, ,   659
5402227.exe,    7.07, ,   0.17, ,   658
5402227.exe,    7.08, ,   0.17, ,   658
5402227.exe,    7.04, ,   0.17, ,   659
5610753.exe,    5.68, ,   0.14, ,   529
5610753.exe,    5.68, ,   0.15, ,   528
5610753.exe,    5.60, ,   0.15, ,   529
5610753.exe,    5.59, ,   0.15, ,   530
5610753.exe,    5.68, ,   0.15, ,   528
5610753.exe,    5.63, ,   0.15, ,   529
5610753.exe,    5.63, ,   0.15, ,   530
5610753.exe,    5.61, ,   0.15, ,   530
5610753.exe,    5.65, ,   0.15, ,   531
5610753.exe,    6.15, ,   0.15, ,   538
5748910.exe,    5.89, ,   0.17, ,   545
5748910.exe,    5.85, ,   0.17, ,   544
5748910.exe,    5.83, ,   0.17, ,   543
5748910.exe,    5.82, ,   0.17, ,   544
5748910.exe,    5.79, ,   0.16, ,   541
5748910.exe,    5.77, ,   0.16, ,   546
5748910.exe,    5.83, ,   0.15, ,   541
5748910.exe,    5.90, ,   0.16, ,   543
5748910.exe,    5.87, ,   0.15, ,   541
5748910.exe,    5.83, ,   0.16, ,   543
5947083.exe,    5.90, ,   0.15, ,   538
5947083.exe,    5.84, ,   0.15, ,   538
5947083.exe,    5.92, ,   0.15, ,   536
5947083.exe,    5.86, ,   0.15, ,   538
5947083.exe,    5.85, ,   0.15, ,   536
5947083.exe,    5.90, ,   0.15, ,   537
5947083.exe,    5.81, ,   0.15, ,   539
5947083.exe,    5.84, ,   0.15, ,   536
5947083.exe,    5.88, ,   0.15, ,   536
5947083.exe,    5.90, ,   0.14, ,   536
5949274.exe,    6.41, ,   0.17, ,   546
5949274.exe,    6.73, ,   0.17, ,   550
5949274.exe,    6.49, ,   0.17, ,   546
5949274.exe,    6.44, ,   0.17, ,   545
5949274.exe,    6.45, ,   0.17, ,   548
5949274.exe,    6.48, ,   0.17, ,   547
5949274.exe,    6.45, ,   0.17, ,   546
5949274.exe,    6.48, ,   0.17, ,   546
5949274.exe,    6.44, ,   0.17, ,   545
5949274.exe,    6.43, ,   0.17, ,   546
5953163.exe,   13.41, ,   0.64, ,  1169
5953163.exe,   13.29, ,   0.64, ,  1163
5953163.exe,   13.49, ,   0.64, ,  1167
5953163.exe,   13.45, ,   0.64, ,  1169
5953163.exe,   13.29, ,   0.64, ,  1165
5953163.exe,   13.47, ,   0.64, ,  1167
5953163.exe,   13.48, ,   0.64, ,  1166
5953163.exe,   13.39, ,   0.64, ,  1166
5953163.exe,   13.38, ,   0.64, ,  1167
5953163.exe,   13.40, ,   0.64, ,  1168
5955123.exe,    6.04, ,   0.16, ,   540
5955123.exe,    6.02, ,   0.16, ,   540
5955123.exe,    6.03, ,   0.16, ,   540
5955123.exe,    6.01, ,   0.15, ,   540
5955123.exe,    5.96, ,   0.16, ,   544
5955123.exe,    6.45, ,   0.15, ,   543
5955123.exe,    5.96, ,   0.16, ,   544
5955123.exe,    5.99, ,   0.16, ,   540
5955123.exe,    5.98, ,   0.16, ,   540
5955123.exe,    5.94, ,   0.16, ,   540
6043669.exe,    7.49, ,   0.17, ,   642
6043669.exe,    7.53, ,   0.16, ,   640
6043669.exe,    7.57, ,   0.17, ,   641
6043669.exe,    7.57, ,   0.16, ,   641
6043669.exe,    7.59, ,   0.17, ,   641
6043669.exe,    7.55, ,   0.17, ,   643
6043669.exe,    7.57, ,   0.16, ,   641
6043669.exe,    7.63, ,   0.17, ,   645
6043669.exe,    7.68, ,   0.16, ,   642
6043669.exe,    7.63, ,   0.16, ,   641
6062852.exe,    6.05, ,   0.17, ,   567
6062852.exe,    5.98, ,   0.17, ,   564
6062852.exe,    6.02, ,   0.17, ,   565
6062852.exe,    6.03, ,   0.17, ,   564
6062852.exe,    6.01, ,   0.17, ,   565
6062852.exe,    6.07, ,   0.17, ,   566
6062852.exe,    6.07, ,   0.17, ,   565
6062852.exe,    6.13, ,   0.17, ,   565
6062852.exe,    6.10, ,   0.17, ,   564
6062852.exe,    6.08, ,   0.17, ,   565
6083074.exe,    6.34, ,   0.17, ,   577
6083074.exe,    6.48, ,   0.17, ,   585
6083074.exe,    6.30, ,   0.17, ,   577
6083074.exe,    6.71, ,   0.18, ,   581
6083074.exe,    6.31, ,   0.18, ,   578
6083074.exe,    6.22, ,   0.17, ,   581
6083074.exe,    6.26, ,   0.17, ,   578
6083074.exe,    6.25, ,   0.17, ,   579
6083074.exe,    6.28, ,   0.17, ,   578
6083074.exe,    6.23, ,   0.17, ,   578
6085360.exe,    5.64, ,   0.15, ,   530
6085360.exe,    5.65, ,   0.15, ,   526
6085360.exe,    5.66, ,   0.15, ,   527
6085360.exe,    5.61, ,   0.15, ,   529
6085360.exe,    5.67, ,   0.15, ,   528
6085360.exe,    5.71, ,   0.15, ,   527
6085360.exe,    5.66, ,   0.15, ,   527
6085360.exe,    5.65, ,   0.15, ,   528
6085360.exe,    5.67, ,   0.15, ,   527
6085360.exe,    5.65, ,   0.15, ,   528
6099013.exe,    3.16, ,   0.07, ,   289
6099013.exe,    3.17, ,   0.07, ,   291
6099013.exe,    3.19, ,   0.07, ,   288
6099013.exe,    3.19, ,   0.07, ,   286
6099013.exe,    3.16, ,   0.07, ,   287
6099013.exe,    3.20, ,   0.07, ,   285
6099013.exe,    3.49, ,   0.07, ,   288
6099013.exe,    3.20, ,   0.07, ,   287
6099013.exe,    3.26, ,   0.07, ,   285
6099013.exe,    3.27, ,   0.07, ,   288
6110657.exe,    5.20, ,   0.14, ,   435
6110657.exe,    5.20, ,   0.14, ,   436
6110657.exe,    5.22, ,   0.14, ,   436
6110657.exe,    5.20, ,   0.14, ,   436
6110657.exe,    5.19, ,   0.14, ,   436
6110657.exe,    5.19, ,   0.14, ,   437
6110657.exe,    5.21, ,   0.14, ,   435
6110657.exe,    5.18, ,   0.14, ,   435
6110657.exe,    5.18, ,   0.14, ,   435
6110657.exe,    5.24, ,   0.14, ,   435
6113121.exe,   10.38, ,   0.23, ,   797
6113121.exe,   10.35, ,   0.23, ,   797
6113121.exe,   10.36, ,   0.23, ,   794
6113121.exe,   10.31, ,   0.23, ,   794
6113121.exe,   10.29, ,   0.23, ,   794
6113121.exe,   10.21, ,   0.23, ,   796
6113121.exe,   10.26, ,   0.23, ,   794
6113121.exe,   10.34, ,   0.23, ,   797
6113121.exe,   10.27, ,   0.23, ,   796
6113121.exe,   10.29, ,   0.23, ,   797
6114549.exe,   11.91, ,   0.25, ,   993
6114549.exe,   12.00, ,   0.25, ,   988
6114549.exe,   11.99, ,   0.25, ,   988
