1285040.exe , 13.317993164062500000, 12.892456054687500000,  ,  ,  1531, 1500, 24
1285040.exe , 13.321594238281250000, 12.919921875000000000,  ,  ,  1458, 1438, 20
1285040.exe , 13.471435546875000000, 13.060058593750000000,  ,  ,  1459, 1442, 16
1285040.exe , 13.590759277343750000, 13.177490234375000000,  ,  ,  1463, 1451, 12
1285040.exe , 13.507629394531250000, 13.097778320312500000,  ,  ,  1461, 1441, 20
1285040.exe , 13.639465332031250000, 13.223754882812500000,  ,  ,  1460, 1440, 20
1285040.exe , 13.390625000000000000, 12.980346679687500000,  ,  ,  1458, 1438, 20
1285040.exe , 13.603820800781250000, 13.194335937500000000,  ,  ,  1461, 1434, 24
1285040.exe , 13.412597656250000000, 13.003662109375000000,  ,  ,  1461, 1441, 20
1285040.exe , 13.614929199218750000, 13.206420898437500000,  ,  ,  1461, 1444, 16
1369343.exe , 19.687011718750000000, 19.250732421875000000,  ,  ,  1565, 1552, 13
1369343.exe , 19.533142089843750000, 19.090087890625000000,  ,  ,  1551, 1526, 25
1369343.exe , 19.588806152343750000, 19.152404785156250000,  ,  ,  1555, 1539, 16
1369343.exe , 19.502502441406250000, 19.062500000000000000,  ,  ,  1548, 1518, 31
1369343.exe , 19.541687011718750000, 19.098937988281250000,  ,  ,  1566, 1541, 25
1369343.exe , 19.477416992187500000, 19.043151855468750000,  ,  ,  1569, 1561, 7
1369343.exe , 19.497863769531250000, 19.070068359375000000,  ,  ,  1560, 1536, 24
1369343.exe , 19.568054199218750000, 19.139099121093750000,  ,  ,  1562, 1552, 11
1369343.exe , 19.377502441406250000, 18.939392089843750000,  ,  ,  1550, 1533, 19
1369343.exe , 19.360656738281250000, 18.925231933593750000,  ,  ,  1557, 1536, 21
1591395.exe , 12.224975585937500000, 11.852416992187500000,  ,  ,  1336, 1320, 16
1591395.exe , 12.222900390625000000, 11.855590820312500000,  ,  ,  1335, 1319, 16
1591395.exe , 12.184997558593750000, 11.810180664062500000,  ,  ,  1336, 1328, 8
1591395.exe , 12.360473632812500000, 11.986633300781250000,  ,  ,  1336, 1325, 12
1591395.exe , 12.368591308593750000, 11.991149902343750000,  ,  ,  1337, 1321, 16
1591395.exe , 12.416137695312500000, 12.038513183593750000,  ,  ,  1336, 1336, 0
1591395.exe , 12.326599121093750000, 11.952453613281250000,  ,  ,  1336, 1320, 16
1591395.exe , 12.348876953125000000, 11.964294433593750000,  ,  ,  1336, 1320, 16
1591395.exe , 12.363525390625000000, 11.990539550781250000,  ,  ,  1336, 1320, 16
1591395.exe , 12.305725097656250000, 11.924438476562500000,  ,  ,  1337, 1325, 12
181251.exe , 12.577819824218750000, 12.197753906250000000,  ,  ,  1344, 1340, 4
181251.exe , 12.544616699218750000, 12.161132812500000000,  ,  ,  1344, 1331, 12
181251.exe , 12.520385742187500000, 12.148376464843750000,  ,  ,  1343, 1331, 12
181251.exe , 12.528381347656250000, 12.147644042968750000,  ,  ,  1342, 1335, 8
181251.exe , 12.516662597656250000, 12.137695312500000000,  ,  ,  1344, 1328, 16
181251.exe , 12.478149414062500000, 12.101440429687500000,  ,  ,  1343, 1327, 16
181251.exe , 12.504760742187500000, 12.131652832031250000,  ,  ,  1342, 1334, 8
181251.exe , 12.532043457031250000, 12.155212402343750000,  ,  ,  1343, 1331, 12
181251.exe , 12.452148437500000000, 12.078430175781250000,  ,  ,  1343, 1339, 4
181251.exe , 12.530456542968750000, 12.146850585937500000,  ,  ,  1342, 1330, 12
2042950.exe , 15.792602539062500000, 15.357727050781250000,  ,  ,  1565, 1557, 8
2042950.exe , 15.686340332031250000, 15.246276855468750000,  ,  ,  1564, 1552, 12
2042950.exe , 15.684082031250000000, 15.248107910156250000,  ,  ,  1563, 1543, 20
2042950.exe , 15.771118164062500000, 15.332275390625000000,  ,  ,  1562, 1550, 12
2042950.exe , 15.730773925781250000, 15.298645019531250000,  ,  ,  1564, 1552, 12
