1551067.exe,    9.09, ,   0.52, ,   951
1554849.exe,   22.69, ,   1.03, ,  2294
1554849.exe,   22.56, ,   1.03, ,  2296
1554849.exe,   22.89, ,   1.03, ,  2292
1554849.exe,   22.79, ,   1.04, ,  2301
1554849.exe,   22.90, ,   1.03, ,  2307
1554849.exe,   22.91, ,   1.03, ,  2301
1554849.exe,   22.94, ,   1.03, ,  2306
1554849.exe,   22.74, ,   1.03, ,  2298
1554849.exe,   22.79, ,   1.03, ,  2306
1554849.exe,   22.57, ,   1.03, ,  2303
1560344.exe,    6.84, ,   0.25, ,   559
1560344.exe,    6.86, ,   0.25, ,   560
1560344.exe,    6.90, ,   0.25, ,   558
1560344.exe,    6.90, ,   0.25, ,   559
1560344.exe,    6.92, ,   0.25, ,   559
1560344.exe,    6.87, ,   0.25, ,   560
1560344.exe,    6.89, ,   0.25, ,   560
1560344.exe,    6.91, ,   0.25, ,   558
1560344.exe,    6.92, ,   0.25, ,   560
1560344.exe,    6.92, ,   0.25, ,   560
1577659.exe,    3.27, ,   0.14, ,   308
1577659.exe,    3.06, ,   0.14, ,   320
1577659.exe,    3.23, ,   0.14, ,   311
1577659.exe,    3.33, ,   0.14, ,   307
1577659.exe,    3.46, ,   0.14, ,   298
1577659.exe,    3.31, ,   0.14, ,   304
1577659.exe,    3.29, ,   0.14, ,   306
1577659.exe,    3.18, ,   0.14, ,   316
1577659.exe,    3.38, ,   0.14, ,   302
1577659.exe,    3.29, ,   0.14, ,   305
165572.exe,   30.72, ,   1.39, ,  3109
165572.exe,   30.62, ,   1.39, ,  3107
165572.exe,   30.63, ,   1.40, ,  3114
165572.exe,   30.61, ,   1.39, ,  3108
165572.exe,   30.56, ,   1.41, ,  3116
165572.exe,   30.55, ,   1.39, ,  3102
165572.exe,   30.52, ,   1.40, ,  3107
165572.exe,   30.44, ,   1.41, ,  3138
165572.exe,   30.80, ,   1.41, ,  3123
165572.exe,   30.73, ,   1.40, ,  3116
1810441.exe,   18.99, ,   0.38, ,  1546
1810441.exe,   18.81, ,   0.38, ,  1545
1810441.exe,   18.91, ,   0.38, ,  1549
1810441.exe,   18.81, ,   0.38, ,  1546
1810441.exe,   18.85, ,   0.38, ,  1546
1810441.exe,   18.86, ,   0.38, ,  1546
1810441.exe,   18.82, ,   0.38, ,  1546
1810441.exe,   18.82, ,   0.38, ,  1546
1810441.exe,   19.17, ,   0.39, ,  1549
1810441.exe,   18.94, ,   0.38, ,  1545
1822655.exe,    3.50, ,   0.16, ,   372
1822655.exe,    3.40, ,   0.19, ,   384
1822655.exe,    3.32, ,   0.20, ,   390
1822655.exe,    3.47, ,   0.18, ,   381
1822655.exe,    4.21, ,   0.19, ,   393
1822655.exe,    3.28, ,   0.20, ,   397
1822655.exe,    3.33, ,   0.18, ,   386
1822655.exe,    3.37, ,   0.20, ,   406
1822655.exe,    3.39, ,   0.20, ,   402
1822655.exe,    3.57, ,   0.18, ,   371
1824751.exe,    3.07, ,   0.06, ,   277
1824751.exe,    3.33, ,   0.13, ,   281
1824751.exe,    3.31, ,   0.12, ,   281
1824751.exe,    3.31, ,   0.13, ,   281
1824751.exe,    3.32, ,   0.12, ,   282
1824751.exe,    3.33, ,   0.12, ,   282
1824751.exe,    3.29, ,   0.12, ,   280
1824751.exe,    3.33, ,   0.13, ,   284
1824751.exe,    3.20, ,   0.12, ,   281
1824751.exe,    3.22, ,   0.11, ,   283
190239.exe,    5.16, ,   0.31, ,   488
190239.exe,    5.04, ,   0.29, ,   495
190239.exe,    4.88, ,   0.28, ,   485
190239.exe,    4.86, ,   0.28, ,   482
190239.exe,    4.84, ,   0.27, ,   468
190239.exe,    4.91, ,   0.27, ,   474
190239.exe,    4.67, ,   0.26, ,   472
190239.exe,    4.65, ,   0.25, ,   462
190239.exe,    4.78, ,   0.25, ,   457
190239.exe,    4.44, ,   0.23, ,   456
1946318.exe,   22.98, ,   0.54, ,  1998
1946318.exe,   22.95, ,   0.54, ,  2000
1946318.exe,   23.02, ,   0.54, ,  1998
1946318.exe,   22.89, ,   0.54, ,  1998
1946318.exe,   22.65, ,   0.54, ,  1998
1946318.exe,   22.90, ,   0.54, ,  1998
1946318.exe,   22.98, ,   0.54, ,  1999
1946318.exe,   23.27, ,   0.54, ,  2001
1946318.exe,   23.04, ,   0.54, ,  1998
1946318.exe,   23.02, ,   0.54, ,  1998
203751.exe,   17.77, ,   1.16, ,  1808
203751.exe,   17.81, ,   1.16, ,  1818
203751.exe,   17.88, ,   1.17, ,  1818
203751.exe,   17.83, ,   1.17, ,  1811
203751.exe,   17.88, ,   1.17, ,  1817
203751.exe,   17.83, ,   1.16, ,  1809
203751.exe,   17.92, ,   1.17, ,  1804
203751.exe,   18.36, ,   1.17, ,  1816
203751.exe,   17.93, ,   1.17, ,  1814
203751.exe,   17.69, ,   1.15, ,  1809
2073892.exe,   14.73, ,   0.38, ,  1318
2073892.exe,   14.77, ,   0.38, ,  1317
2073892.exe,   14.76, ,   0.38, ,  1318
2073892.exe,   14.78, ,   0.38, ,  1319
2073892.exe,   14.78, ,   0.38, ,  1317
2073892.exe,   14.70, ,   0.38, ,  1319
2073892.exe,   14.66, ,   0.38, ,  1317
2073892.exe,   14.72, ,   0.38, ,  1318
2073892.exe,   14.68, ,   0.38, ,  1317
2073892.exe,   14.74, ,   0.38, ,  1318
2154951.exe,   11.79, ,   0.67, ,  1109
2154951.exe,   11.78, ,   0.67, ,  1107
2154951.exe,   11.69, ,   0.67, ,  1106
2154951.exe,   11.66, ,   0.67, ,  1107
2154951.exe,   11.65, ,   0.68, ,  1107
2154951.exe,   11.73, ,   0.67, ,  1107
2154951.exe,   11.71, ,   0.69, ,  1104
2154951.exe,   11.65, ,   0.67, ,  1106
2154951.exe,   11.67, ,   0.67, ,  1107
2154951.exe,   11.68, ,   0.67, ,  1103
2428707.exe,    9.44, ,   0.61, ,   998
2428707.exe,    9.53, ,   0.60, ,   995
2428707.exe,    9.24, ,   0.59, ,  1004
2428707.exe,    9.38, ,   0.60, ,   994
2428707.exe,    9.38, ,   0.59, ,   988
2428707.exe,    9.36, ,   0.60, ,   999
2428707.exe,    9.48, ,   0.61, ,   998
2428707.exe,    9.42, ,   0.59, ,   997
2428707.exe,    9.42, ,   0.60, ,   994
2428707.exe,    9.39, ,   0.61, ,   999
2692878.exe,   19.06, ,   0.43, ,  1715
2692878.exe,   18.94, ,   0.43, ,  1715
2692878.exe,   19.06, ,   0.43, ,  1726
2692878.exe,   19.01, ,   0.43, ,  1717
2692878.exe,   19.13, ,   0.43, ,  1715
2692878.exe,   19.72, ,   0.43, ,  1722
2692878.exe,   19.10, ,   0.43, ,  1716
2692878.exe,   19.13, ,   0.43, ,  1716
2692878.exe,   19.10, ,   0.43, ,  1718
2692878.exe,   19.05, ,   0.43, ,  1715
2703478.exe,    6.16, ,   0.25, ,   560
2703478.exe,    6.20, ,   0.26, ,   558
2703478.exe,    6.21, ,   0.27, ,   559
2703478.exe,    6.21, ,   0.25, ,   558
2703478.exe,    6.16, ,   0.25, ,   558
2703478.exe,    6.23, ,   0.26, ,   557
2703478.exe,    6.12, ,   0.26, ,   569
2703478.exe,    6.14, ,   0.25, ,   558
2703478.exe,    6.16, ,   0.25, ,   559
2703478.exe,    6.19, ,   0.26, ,   559
2710549.exe,    4.55, ,   0.23, ,   450
2710549.exe,    4.55, ,   0.23, ,   462
2710549.exe,    4.02, ,   0.24, ,   513
2710549.exe,    4.44, ,   0.24, ,   468
2710549.exe,    4.53, ,   0.23, ,   453
2710549.exe,    4.53, ,   0.23, ,   458
2710549.exe,    4.50, ,   0.23, ,   456
2710549.exe,    4.92, ,   0.24, ,   465
2710549.exe,    4.40, ,   0.23, ,   466
2710549.exe,    4.44, ,   0.23, ,   458
2959157.exe,   13.82, ,   0.75, ,  1413
2959157.exe,   13.72, ,   0.75, ,  1413
2959157.exe,   13.85, ,   0.75, ,  1405
2959157.exe,   13.92, ,   0.76, ,  1421
2959157.exe,   13.86, ,   0.75, ,  1412
2959157.exe,   13.94, ,   0.75, ,  1409
2959157.exe,   13.86, ,   0.75, ,  1409
2959157.exe,   14.20, ,   0.75, ,  1411
2959157.exe,   13.87, ,   0.75, ,  1405
2959157.exe,   13.87, ,   0.75, ,  1409
2998907.exe,    7.38, ,   0.35, ,   711
2998907.exe,    7.34, ,   0.35, ,   714
2998907.exe,    7.29, ,   0.35, ,   730
2998907.exe,    7.39, ,   0.35, ,   715
2998907.exe,    7.43, ,   0.35, ,   713
2998907.exe,    7.42, ,   0.35, ,   710
2998907.exe,    7.45, ,   0.35, ,   712
2998907.exe,    7.47, ,   0.35, ,   711
2998907.exe,    7.34, ,   0.36, ,   737
2998907.exe,    7.49, ,   0.35, ,   719
301378.exe,    6.15, ,   0.19, ,   558
301378.exe,    6.15, ,   0.19, ,   557
301378.exe,    6.09, ,   0.19, ,   558
301378.exe,    6.00, ,   0.20, ,   583
301378.exe,    6.09, ,   0.19, ,   558
301378.exe,    6.10, ,   0.19, ,   558
301378.exe,    6.11, ,   0.20, ,   559
301378.exe,    6.10, ,   0.19, ,   558
301378.exe,    6.08, ,   0.20, ,   558
301378.exe,    6.11, ,   0.19, ,   558
3244021.exe,   12.60, ,   0.29, ,  1040
3244021.exe,   12.03, ,   0.29, ,  1035
3244021.exe,   12.08, ,   0.29, ,  1035
3244021.exe,   11.97, ,   0.29, ,  1037
3244021.exe,   11.89, ,   0.29, ,  1056
3244021.exe,   12.09, ,   0.29, ,  1036
3244021.exe,   12.07, ,   0.29, ,  1036
3244021.exe,   12.09, ,   0.29, ,  1035
3244021.exe,   12.16, ,   0.29, ,  1036
3244021.exe,   12.09, ,   0.29, ,  1037
3335438.exe,    3.17, ,   0.17, ,   308
3335438.exe,    3.08, ,   0.17, ,   313
3335438.exe,    2.94, ,   0.17, ,   322
3335438.exe,    3.10, ,   0.17, ,   312
3335438.exe,    3.06, ,   0.17, ,   309
3335438.exe,    3.15, ,   0.17, ,   308
3335438.exe,    3.15, ,   0.17, ,   304
3335438.exe,    3.17, ,   0.17, ,   308
3335438.exe,    3.11, ,   0.16, ,   305
3335438.exe,    3.02, ,   0.16, ,   312
3344418.exe,    1.22, ,   0.04, ,   108
3344418.exe,    1.23, ,   0.04, ,   108
3344418.exe,    1.22, ,   0.04, ,   107
3344418.exe,    1.19, ,   0.04, ,   108
3344418.exe,    1.10, ,   0.04, ,   117
3344418.exe,    1.36, ,   0.04, ,   109
3344418.exe,    1.16, ,   0.04, ,   108
3344418.exe,    1.06, ,   0.04, ,   120
3344418.exe,    1.19, ,   0.04, ,   109
3344418.exe,    1.21, ,   0.04, ,   105
3350297.exe,    6.40, ,   0.21, ,   585
3350297.exe,    6.47, ,   0.21, ,   585
3350297.exe,    6.49, ,   0.21, ,   585
3350297.exe,    6.48, ,   0.21, ,   585
3350297.exe,    6.51, ,   0.21, ,   585
3350297.exe,    6.50, ,   0.21, ,   585
3350297.exe,    6.44, ,   0.21, ,   584
3350297.exe,    6.45, ,   0.21, ,   587
3350297.exe,    6.49, ,   0.21, ,   585
3350297.exe,    6.53, ,   0.21, ,   585
3355639.exe,   16.47, ,   0.40, ,  1443
3355639.exe,   16.41, ,   0.37, ,  1443
3355639.exe,   16.32, ,   0.39, ,  1444
3355639.exe,   16.67, ,   0.41, ,  1444
3355639.exe,   16.37, ,   0.40, ,  1443
3355639.exe,   16.37, ,   0.41, ,  1442
3355639.exe,   16.40, ,   0.41, ,  1443
3355639.exe,   16.24, ,   0.40, ,  1443
3355639.exe,   16.40, ,   0.41, ,  1444
3355639.exe,   16.51, ,   0.40, ,  1443
3408564.exe,   13.98, ,   0.62, ,  1464
3408564.exe,   14.12, ,   0.63, ,  1477
3408564.exe,   14.10, ,   0.63, ,  1475
3408564.exe,   14.25, ,   0.63, ,  1484
3408564.exe,   14.16, ,   0.63, ,  1472
3408564.exe,   14.04, ,   0.63, ,  1459
3408564.exe,   14.80, ,   0.64, ,  1474
3408564.exe,   14.20, ,   0.64, ,  1482
3408564.exe,   14.23, ,   0.63, ,  1488
3408564.exe,   14.09, ,   0.63, ,  1478
3498250.exe,    3.65, ,   0.19, ,   352
3498250.exe,    3.62, ,   0.19, ,   354
3498250.exe,    3.61, ,   0.19, ,   356
3498250.exe,    3.66, ,   0.19, ,   348
3498250.exe,    3.66, ,   0.19, ,   349
3498250.exe,    3.71, ,   0.19, ,   350
3498250.exe,    3.72, ,   0.19, ,   349
3498250.exe,    3.56, ,   0.19, ,   358
3498250.exe,    3.61, ,   0.18, ,   352
3498250.exe,    3.54, ,   0.19, ,   363
3756817.exe,   12.48, ,   0.84, ,  1287
3756817.exe,   12.43, ,   0.84, ,  1287
3756817.exe,   12.33, ,   0.84, ,  1288
3756817.exe,   12.34, ,   0.85, ,  1300
3756817.exe,   12.41, ,   0.84, ,  1290
3756817.exe,   12.45, ,   0.85, ,  1288
3756817.exe,   13.01, ,   0.84, ,  1288
3756817.exe,   12.52, ,   0.85, ,  1288
3756817.exe,   12.47, ,   0.84, ,  1284
3756817.exe,   12.63, ,   0.84, ,  1288
3961545.exe,    8.33, ,   0.48, ,   838
3961545.exe,    8.45, ,   0.48, ,   830
3961545.exe,    8.51, ,   0.48, ,   828
3961545.exe,    8.56, ,   0.48, ,   830
3961545.exe,    8.56, ,   0.48, ,   827
3961545.exe,    8.60, ,   0.48, ,   830
3961545.exe,    8.52, ,   0.48, ,   829
3961545.exe,    8.54, ,   0.48, ,   825
3961545.exe,    8.83, ,   0.49, ,   832
3961545.exe,    8.49, ,   0.48, ,   827
3963977.exe,   19.14, ,   0.46, ,  1675
3963977.exe,   19.22, ,   0.46, ,  1674
3963977.exe,   19.16, ,   0.46, ,  1674
3963977.exe,   19.30, ,   0.46, ,  1674
3963977.exe,   19.19, ,   0.46, ,  1675
3963977.exe,   19.16, ,   0.46, ,  1674
3963977.exe,   18.99, ,   0.46, ,  1673
3963977.exe,   19.16, ,   0.46, ,  1674
3963977.exe,   19.10, ,   0.46, ,  1674
3963977.exe,   19.11, ,   0.46, ,  1674
397272.exe,   12.25, ,   0.84, ,  1277
397272.exe,   12.23, ,   0.84, ,  1279
397272.exe,   12.21, ,   0.84, ,  1280
397272.exe,   12.30, ,   0.85, ,  1288
397272.exe,   13.54, ,   0.86, ,  1292
397272.exe,   12.23, ,   0.84, ,  1286
397272.exe,   12.22, ,   0.84, ,  1291
397272.exe,   12.26, ,   0.84, ,  1282
397272.exe,   12.27, ,   0.84, ,  1278
397272.exe,   12.25, ,   0.84, ,  1281
4058774.exe,    7.28, ,   0.34, ,   717
4058774.exe,    7.29, ,   0.34, ,   724
4058774.exe,    7.27, ,   0.34, ,   716
4058774.exe,    7.29, ,   0.34, ,   715
4058774.exe,    7.27, ,   0.34, ,   717
4058774.exe,    7.28, ,   0.34, ,   719
4058774.exe,    7.25, ,   0.34, ,   718
4058774.exe,    7.66, ,   0.34, ,   723
4058774.exe,    7.22, ,   0.34, ,   714
4058774.exe,    7.26, ,   0.34, ,   716
4083750.exe,   14.75, ,   0.38, ,  1316
4083750.exe,   14.72, ,   0.38, ,  1315
4083750.exe,   14.78, ,   0.38, ,  1318
4083750.exe,   14.77, ,   0.38, ,  1316
4083750.exe,   14.82, ,   0.38, ,  1315
4083750.exe,   14.77, ,   0.38, ,  1318
4083750.exe,   14.89, ,   0.38, ,  1317
4083750.exe,   15.07, ,   0.38, ,  1323
4083750.exe,   14.80, ,   0.38, ,  1321
4083750.exe,   14.79, ,   0.38, ,  1316
4130721.exe,    4.68, ,   0.23, ,   460
4130721.exe,    4.66, ,   0.23, ,   462
4130721.exe,    4.70, ,   0.23, ,   459
4130721.exe,    4.73, ,   0.23, ,   463
4130721.exe,    4.65, ,   0.23, ,   478
4130721.exe,    4.56, ,   0.23, ,   474
4130721.exe,    4.66, ,   0.24, ,   464
4130721.exe,    4.63, ,   0.24, ,   475
4130721.exe,    4.61, ,   0.23, ,   472
4130721.exe,    4.67, ,   0.23, ,   464
4147326.exe,   13.66, ,   0.29, ,  1204
4147326.exe,   13.59, ,   0.29, ,  1204
4147326.exe,   13.60, ,   0.29, ,  1204
4147326.exe,   13.60, ,   0.29, ,  1204
4147326.exe,   13.68, ,   0.29, ,  1204
4147326.exe,   13.61, ,   0.29, ,  1204
4147326.exe,   13.58, ,   0.29, ,  1205
4147326.exe,   14.03, ,   0.29, ,  1210
4147326.exe,   13.57, ,   0.29, ,  1204
4147326.exe,   13.50, ,   0.29, ,  1204
4154752.exe,   26.57, ,   0.61, ,  2321
4154752.exe,   26.68, ,   0.61, ,  2322
4154752.exe,   26.68, ,   0.61, ,  2321
4154752.exe,   26.68, ,   0.61, ,  2322
4154752.exe,   26.70, ,   0.61, ,  2324
4154752.exe,   26.67, ,   0.61, ,  2327
4154752.exe,   27.01, ,   0.61, ,  2325
4154752.exe,   26.70, ,   0.61, ,  2321
4154752.exe,   26.74, ,   0.61, ,  2321
4154752.exe,   26.73, ,   0.61, ,  2322
4299616.exe,   11.91, ,   0.26, ,  1005
4299616.exe,   11.90, ,   0.26, ,  1002
4299616.exe,   11.91, ,   0.26, ,  1002
4299616.exe,   11.85, ,   0.26, ,  1002
4299616.exe,   11.84, ,   0.26, ,  1004
4299616.exe,   12.12, ,   0.26, ,  1004
4299616.exe,   11.90, ,   0.26, ,  1003
4299616.exe,   11.93, ,   0.26, ,  1004
4299616.exe,   11.84, ,   0.26, ,  1007
4299616.exe,   12.00, ,   0.26, ,  1005
4566022.exe,   13.23, ,   0.98, ,  1410
4566022.exe,   13.15, ,   0.98, ,  1416
4566022.exe,   13.48, ,   0.98, ,  1405
4566022.exe,   13.47, ,   0.97, ,  1405
4566022.exe,   13.52, ,   0.98, ,  1414
4566022.exe,   13.33, ,   0.98, ,  1414
4566022.exe,   13.42, ,   0.98, ,  1404
4566022.exe,   13.45, ,   0.98, ,  1417
4566022.exe,   13.45, ,   0.98, ,  1404
4566022.exe,   13.47, ,   0.98, ,  1407
4922560.exe,    2.44, ,   0.10, ,   242
4922560.exe,    2.46, ,   0.10, ,   242
4922560.exe,    2.40, ,   0.10, ,   244
4922560.exe,    2.43, ,   0.10, ,   247
4922560.exe,    2.33, ,   0.10, ,   251
4922560.exe,    2.41, ,   0.10, ,   244
4922560.exe,    2.46, ,   0.10, ,   242
4922560.exe,    2.40, ,   0.10, ,   248
4922560.exe,    2.18, ,   0.12, ,   269
4922560.exe,    2.37, ,   0.10, ,   250
5087288.exe,   14.91, ,   0.38, ,  1300
5087288.exe,   15.01, ,   0.38, ,  1298
5087288.exe,   14.94, ,   0.38, ,  1298
5087288.exe,   14.95, ,   0.38, ,  1298
5087288.exe,   14.91, ,   0.38, ,  1299
5087288.exe,   14.87, ,   0.38, ,  1303
5087288.exe,   14.79, ,   0.38, ,  1302
5087288.exe,   14.91, ,   0.38, ,  1301
5087288.exe,   14.89, ,   0.38, ,  1301
5087288.exe,   14.98, ,   0.38, ,  1300
5098190.exe,   12.54, ,   0.97, ,  1237
5098190.exe,   12.24, ,   0.96, ,  1237
5098190.exe,   12.26, ,   0.97, ,  1241
5098190.exe,   12.24, ,   0.96, ,  1236
5098190.exe,   12.06, ,   0.96, ,  1236
5098190.exe,   12.15, ,   0.97, ,  1235
5098190.exe,   12.12, ,   0.95, ,  1238
5098190.exe,   12.19, ,   0.97, ,  1240
5098190.exe,   12.11, ,   0.97, ,  1237
5098190.exe,   12.00, ,   0.95, ,  1237
5098881.exe,   10.12, ,   0.36, ,   882
5098881.exe,   10.02, ,   0.37, ,   883
5098881.exe,    9.99, ,   0.36, ,   881
5098881.exe,    9.90, ,   0.36, ,   882
5098881.exe,   10.03, ,   0.36, ,   882
5098881.exe,    9.89, ,   0.36, ,   881
5098881.exe,    9.92, ,   0.36, ,   881
5098881.exe,    9.94, ,   0.36, ,   881
5098881.exe,    9.98, ,   0.36, ,   881
5098881.exe,   10.00, ,   0.37, ,   881
5102697.exe,   15.89, ,   0.38, ,  1300
5102697.exe,   15.81, ,   0.36, ,  1302
5102697.exe,   15.96, ,   0.38, ,  1300
5102697.exe,   16.02, ,   0.38, ,  1301
5102697.exe,   15.93, ,   0.36, ,  1299
5102697.exe,   16.02, ,   0.38, ,  1301
5102697.exe,   15.87, ,   0.35, ,  1300
5102697.exe,   16.32, ,   0.37, ,  1306
5102697.exe,   15.86, ,   0.38, ,  1300
5102697.exe,   15.75, ,   0.38, ,  1313
513774.exe,    9.20, ,   0.56, ,   955
513774.exe,    9.16, ,   0.55, ,   951
513774.exe,    9.23, ,   0.55, ,   950
513774.exe,    9.16, ,   0.55, ,   954
513774.exe,    9.00, ,   0.55, ,   960
513774.exe,    9.13, ,   0.55, ,   952
513774.exe,    9.08, ,   0.55, ,   951
513774.exe,    9.28, ,   0.55, ,   964
513774.exe,    9.16, ,   0.55, ,   952
513774.exe,    9.24, ,   0.55, ,   952
522186.exe,    2.41, ,   0.15, ,   226
522186.exe,    2.21, ,   0.16, ,   243
522186.exe,    2.18, ,   0.16, ,   251
522186.exe,    2.35, ,   0.16, ,   236
522186.exe,    2.10, ,   0.16, ,   251
522186.exe,    2.07, ,   0.16, ,   259
522186.exe,    2.36, ,   0.15, ,   234
522186.exe,    2.43, ,   0.16, ,   229
522186.exe,    2.48, ,   0.15, ,   229
522186.exe,    2.44, ,   0.15, ,   229
5254715.exe,   17.93, ,   0.38, ,  1513
5254715.exe,   17.72, ,   0.38, ,  1498
5254715.exe,   17.76, ,   0.38, ,  1495
5254715.exe,   17.58, ,   0.38, ,  1511
5254715.exe,   17.77, ,   0.38, ,  1495
5254715.exe,   17.68, ,   0.38, ,  1495
5254715.exe,   17.56, ,   0.39, ,  1513
5254715.exe,   17.75, ,   0.38, ,  1495
5254715.exe,   17.71, ,   0.38, ,  1495
5254715.exe,   17.99, ,   0.38, ,  1497
5611547.exe,   10.27, ,   0.58, ,  1024
5611547.exe,   10.29, ,   0.59, ,  1026
5611547.exe,   10.16, ,   0.58, ,  1021
5611547.exe,   10.23, ,   0.59, ,  1029
5611547.exe,   10.18, ,   0.58, ,  1020
5611547.exe,   10.23, ,   0.59, ,  1022
5611547.exe,   10.28, ,   0.58, ,  1024
5611547.exe,   10.31, ,   0.59, ,  1028
5611547.exe,   10.20, ,   0.58, ,  1018
5611547.exe,   10.17, ,   0.58, ,  1020
563158.exe,   19.00, ,   0.46, ,  1668
563158.exe,   18.90, ,   0.46, ,  1666
563158.exe,   19.08, ,   0.46, ,  1663
563158.exe,   19.41, ,   0.46, ,  1671
563158.exe,   18.99, ,   0.46, ,  1665
563158.exe,   19.04, ,   0.46, ,  1664
563158.exe,   19.21, ,   0.46, ,  1665
563158.exe,   19.15, ,   0.46, ,  1665
563158.exe,   19.10, ,   0.46, ,  1664
563158.exe,   19.00, ,   0.46, ,  1663
5794610.exe,    7.38, ,   0.37, ,   718
5794610.exe,    7.44, ,   0.37, ,   716
5794610.exe,    7.34, ,   0.37, ,   723
5794610.exe,    7.40, ,   0.37, ,   716
5794610.exe,    7.38, ,   0.37, ,   720
5794610.exe,    7.42, ,   0.37, ,   716
5794610.exe,    7.43, ,   0.37, ,   715
5794610.exe,    7.41, ,   0.37, ,   719
5794610.exe,    7.72, ,   0.37, ,   719
5794610.exe,    7.42, ,   0.37, ,   716
5806046.exe,   18.10, ,   0.38, ,  1451
5806046.exe,   18.10, ,   0.38, ,  1452
5806046.exe,   18.09, ,   0.38, ,  1452
5806046.exe,   18.04, ,   0.38, ,  1452
5806046.exe,   18.42, ,   0.38, ,  1461
5806046.exe,   18.11, ,   0.38, ,  1450
5806046.exe,   18.15, ,   0.38, ,  1451
5806046.exe,   18.24, ,   0.38, ,  1454
5806046.exe,   18.22, ,   0.38, ,  1451
5806046.exe,   18.06, ,   0.38, ,  1453
5861297.exe,    4.81, ,   0.26, ,   493
5861297.exe,    4.94, ,   0.25, ,   488
5861297.exe,    4.87, ,   0.26, ,   483
5861297.exe,    4.90, ,   0.26, ,   479
5861297.exe,    4.86, ,   0.25, ,   482
5861297.exe,    4.83, ,   0.26, ,   483
5861297.exe,    4.99, ,   0.25, ,   477
5861297.exe,    4.75, ,   0.25, ,   495
5861297.exe,    4.77, ,   0.25, ,   494
5861297.exe,    4.95, ,   0.26, ,   476
5956650.exe,    3.43, ,   0.19, ,   327
5956650.exe,    3.28, ,   0.19, ,   353
5956650.exe,    3.52, ,   0.19, ,   323
5956650.exe,    3.45, ,   0.19, ,   327
5956650.exe,    3.50, ,   0.18, ,   325
5956650.exe,    3.47, ,   0.19, ,   323
5956650.exe,    3.49, ,   0.19, ,   324
5956650.exe,    3.41, ,   0.19, ,   329
5956650.exe,    3.39, ,   0.19, ,   331
5956650.exe,    3.49, ,   0.19, ,   326
6087993.exe,   10.95, ,   0.59, ,  1094
6087993.exe,   10.99, ,   0.59, ,  1099
6087993.exe,   10.98, ,   0.59, ,  1093
6087993.exe,   10.94, ,   0.60, ,  1109
