1769129.exe,   24.12, ,   0.45, ,  1803
1769129.exe,   24.03, ,   0.45, ,  1800
1769129.exe,   24.09, ,   0.45, ,  1799
1769129.exe,   24.00, ,   0.45, ,  1799
1769129.exe,   24.08, ,   0.45, ,  1803
1769129.exe,   24.20, ,   0.45, ,  1803
1818972.exe,    3.30, ,   0.05, ,   293
1818972.exe,    3.48, ,   0.06, ,   295
1818972.exe,    3.32, ,   0.06, ,   295
1818972.exe,    3.36, ,   0.05, ,   293
1818972.exe,    3.37, ,   0.05, ,   290
1818972.exe,    3.31, ,   0.05, ,   297
1818972.exe,    3.30, ,   0.05, ,   296
1818972.exe,    3.29, ,   0.05, ,   295
1818972.exe,    3.34, ,   0.06, ,   294
1818972.exe,    3.38, ,   0.05, ,   292
1968707.exe,    6.27, ,   0.14, ,   530
1968707.exe,    6.48, ,   0.14, ,   540
1968707.exe,    6.43, ,   0.14, ,   538
1968707.exe,    6.32, ,   0.14, ,   534
1968707.exe,    6.35, ,   0.14, ,   532
1968707.exe,    6.41, ,   0.14, ,   533
1968707.exe,    6.31, ,   0.14, ,   531
1968707.exe,    6.36, ,   0.14, ,   532
1968707.exe,    6.30, ,   0.14, ,   530
1968707.exe,    6.39, ,   0.14, ,   533
2174475.exe,    3.76, ,   0.08, ,   312
2174475.exe,    3.69, ,   0.07, ,   316
2174475.exe,    3.65, ,   0.07, ,   316
2174475.exe,    3.68, ,   0.07, ,   315
2174475.exe,    3.67, ,   0.07, ,   312
2174475.exe,    3.65, ,   0.07, ,   315
2174475.exe,    3.62, ,   0.07, ,   316
2174475.exe,    3.75, ,   0.07, ,   310
2174475.exe,    3.70, ,   0.07, ,   311
2174475.exe,    3.66, ,   0.07, ,   315
2399424.exe,    3.50, ,   0.07, ,   300
2399424.exe,    3.53, ,   0.05, ,   296
2399424.exe,    3.51, ,   0.05, ,   297
2399424.exe,    3.47, ,   0.07, ,   303
2399424.exe,    3.33, ,   0.07, ,   329
2399424.exe,    3.51, ,   0.06, ,   303
2399424.exe,    3.47, ,   0.06, ,   301
2399424.exe,    3.54, ,   0.05, ,   296
2399424.exe,    3.51, ,   0.06, ,   297
2399424.exe,    3.53, ,   0.05, ,   297
2414239.exe,    3.62, ,   0.06, ,   299
2414239.exe,    3.65, ,   0.06, ,   300
2414239.exe,    3.60, ,   0.07, ,   304
2414239.exe,    3.59, ,   0.07, ,   300
2414239.exe,    3.64, ,   0.07, ,   300
2414239.exe,    3.61, ,   0.05, ,   302
2414239.exe,    3.57, ,   0.06, ,   303
2414239.exe,    3.65, ,   0.07, ,   302
2414239.exe,    3.59, ,   0.06, ,   302
2414239.exe,    3.62, ,   0.06, ,   299
2467389.exe,    3.64, ,   0.06, ,   302
2467389.exe,    3.62, ,   0.06, ,   301
2467389.exe,    3.59, ,   0.08, ,   324
2467389.exe,    3.64, ,   0.07, ,   308
2467389.exe,    3.62, ,   0.06, ,   307
2467389.exe,    3.65, ,   0.05, ,   303
2467389.exe,    3.65, ,   0.06, ,   301
2467389.exe,    3.62, ,   0.07, ,   308
2467389.exe,    3.59, ,   0.05, ,   303
2467389.exe,    3.62, ,   0.07, ,   303
2539436.exe,    4.11, ,   0.10, ,   341
2539436.exe,    4.12, ,   0.10, ,   340
2539436.exe,    4.05, ,   0.10, ,   345
2539436.exe,    4.05, ,   0.10, ,   348
2539436.exe,    4.06, ,   0.10, ,   341
2539436.exe,    4.04, ,   0.10, ,   345
2539436.exe,    4.02, ,   0.10, ,   351
2539436.exe,    4.05, ,   0.10, ,   346
2539436.exe,    4.01, ,   0.10, ,   347
2539436.exe,    4.12, ,   0.10, ,   341
2619764.exe,    3.37, ,   0.05, ,   290
2619764.exe,    3.29, ,   0.05, ,   293
2619764.exe,    3.39, ,   0.05, ,   295
2619764.exe,    3.35, ,   0.05, ,   293
2619764.exe,    3.39, ,   0.05, ,   293
2619764.exe,    3.30, ,   0.06, ,   297
2619764.exe,    3.43, ,   0.05, ,   290
2619764.exe,    3.37, ,   0.05, ,   293
2619764.exe,    3.49, ,   0.06, ,   295
2619764.exe,    3.35, ,   0.05, ,   292
2664872.exe,    3.62, ,   0.07, ,   308
2664872.exe,    3.56, ,   0.07, ,   312
2664872.exe,    3.59, ,   0.07, ,   310
2664872.exe,    3.64, ,   0.08, ,   308
2664872.exe,    3.60, ,   0.07, ,   311
2664872.exe,    3.62, ,   0.08, ,   308
2664872.exe,    3.57, ,   0.07, ,   315
2664872.exe,    3.52, ,   0.08, ,   314
2664872.exe,    3.65, ,   0.07, ,   308
2664872.exe,    3.66, ,   0.07, ,   307
2754917.exe,    4.58, ,   0.12, ,   373
2754917.exe,    4.60, ,   0.12, ,   373
2754917.exe,    4.60, ,   0.12, ,   373
2754917.exe,    4.63, ,   0.12, ,   373
2754917.exe,    4.60, ,   0.12, ,   372
2754917.exe,    4.58, ,   0.12, ,   372
2754917.exe,    4.53, ,   0.12, ,   372
2754917.exe,    4.63, ,   0.12, ,   370
2754917.exe,    4.58, ,   0.12, ,   373
2754917.exe,    4.56, ,   0.12, ,   374
2820114.exe,    3.47, ,   0.06, ,   292
2820114.exe,    3.41, ,   0.06, ,   292
2820114.exe,    3.36, ,   0.05, ,   294
2820114.exe,    3.43, ,   0.05, ,   292
2820114.exe,    3.39, ,   0.06, ,   299
2820114.exe,    3.36, ,   0.06, ,   299
2820114.exe,    3.47, ,   0.05, ,   292
2820114.exe,    3.46, ,   0.05, ,   293
2820114.exe,    3.32, ,   0.06, ,   298
2820114.exe,    3.39, ,   0.05, ,   293
2983368.exe,    5.53, ,   0.13, ,   472
2983368.exe,    5.56, ,   0.13, ,   469
2983368.exe,    5.61, ,   0.14, ,   474
2983368.exe,    5.66, ,   0.14, ,   476
2983368.exe,    5.56, ,   0.14, ,   473
2983368.exe,    5.70, ,   0.14, ,   474
2983368.exe,    5.61, ,   0.14, ,   473
2983368.exe,    5.62, ,   0.14, ,   472
2983368.exe,    5.68, ,   0.14, ,   473
2983368.exe,    5.66, ,   0.14, ,   476
3008897.exe,    3.50, ,   0.06, ,   301
3008897.exe,    3.49, ,   0.06, ,   301
3008897.exe,    3.52, ,   0.06, ,   301
3008897.exe,    3.49, ,   0.06, ,   302
3008897.exe,    3.52, ,   0.06, ,   300
3008897.exe,    3.45, ,   0.07, ,   305
3008897.exe,    3.46, ,   0.07, ,   304
3008897.exe,    3.49, ,   0.07, ,   301
3008897.exe,    3.48, ,   0.06, ,   304
3008897.exe,    3.51, ,   0.07, ,   302
3261436.exe,   25.60, ,   0.48, ,  1887
3261436.exe,   25.88, ,   0.49, ,  1898
3261436.exe,   25.63, ,   0.48, ,  1889
3261436.exe,   25.64, ,   0.48, ,  1889
3261436.exe,   25.88, ,   0.48, ,  1896
3261436.exe,   25.66, ,   0.48, ,  1894
3261436.exe,   25.65, ,   0.48, ,  1890
3261436.exe,   25.63, ,   0.48, ,  1900
3261436.exe,   25.43, ,   0.48, ,  1886
3261436.exe,   25.56, ,   0.48, ,  1887
3341389.exe,    3.65, ,   0.06, ,   292
3341389.exe,    3.42, ,   0.05, ,   293
3341389.exe,    3.47, ,   0.05, ,   292
3341389.exe,    3.41, ,   0.05, ,   291
3341389.exe,    3.40, ,   0.05, ,   294
3341389.exe,    3.47, ,   0.05, ,   294
3341389.exe,    3.48, ,   0.05, ,   290
3341389.exe,    3.37, ,   0.06, ,   297
3341389.exe,    3.44, ,   0.05, ,   292
3341389.exe,    3.44, ,   0.05, ,   292
3564194.exe,    3.17, ,   0.05, ,   279
3564194.exe,    3.24, ,   0.05, ,   278
3564194.exe,    3.26, ,   0.05, ,   277
3564194.exe,    3.63, ,   0.08, ,   284
3564194.exe,    3.20, ,   0.05, ,   279
3564194.exe,    3.14, ,   0.05, ,   286
3564194.exe,    3.21, ,   0.05, ,   279
3564194.exe,    3.25, ,   0.05, ,   279
3564194.exe,    3.22, ,   0.05, ,   280
3564194.exe,    3.32, ,   0.05, ,   280
3608182.exe,    3.47, ,   0.06, ,   293
3608182.exe,    3.43, ,   0.05, ,   294
3608182.exe,    3.52, ,   0.08, ,   301
3608182.exe,    3.81, ,   0.16, ,   300
3608182.exe,    3.78, ,   0.14, ,   300
3608182.exe,    3.75, ,   0.14, ,   301
3608182.exe,    3.75, ,   0.14, ,   300
3608182.exe,    3.79, ,   0.15, ,   301
3608182.exe,    3.70, ,   0.14, ,   299
3608182.exe,    3.63, ,   0.12, ,   303
3627461.exe,    3.63, ,   0.12, ,   298
3627461.exe,    3.76, ,   0.12, ,   304
3627461.exe,    3.64, ,   0.12, ,   300
3627461.exe,    3.66, ,   0.12, ,   301
3627461.exe,    3.64, ,   0.12, ,   300
3627461.exe,    3.65, ,   0.12, ,   300
3627461.exe,    3.58, ,   0.12, ,   297
3627461.exe,    3.63, ,   0.11, ,   301
3627461.exe,    3.57, ,   0.12, ,   300
3627461.exe,    3.57, ,   0.11, ,   296
3731597.exe,   23.39, ,   0.55, ,  2121
3731597.exe,   23.02, ,   0.54, ,  2106
3731597.exe,   23.19, ,   0.54, ,  2105
3731597.exe,   23.25, ,   0.55, ,  2122
3731597.exe,   23.08, ,   0.53, ,  2110
3731597.exe,   23.15, ,   0.54, ,  2118
3731597.exe,   22.91, ,   0.53, ,  2096
3731597.exe,   22.95, ,   0.54, ,  2100
3731597.exe,   23.20, ,   0.54, ,  2111
3731597.exe,   23.12, ,   0.53, ,  2100
4162031.exe,    3.29, ,   0.07, ,   278
4162031.exe,    3.33, ,   0.07, ,   277
4162031.exe,    3.31, ,   0.06, ,   276
4162031.exe,    3.32, ,   0.07, ,   276
4162031.exe,    3.28, ,   0.06, ,   274
4162031.exe,    3.29, ,   0.06, ,   275
4162031.exe,    3.29, ,   0.06, ,   276
4162031.exe,    3.30, ,   0.06, ,   276
4162031.exe,    3.32, ,   0.06, ,   276
4162031.exe,    3.32, ,   0.07, ,   275
4232498.exe,    3.71, ,   0.10, ,   317
4232498.exe,    3.69, ,   0.09, ,   319
4232498.exe,    3.74, ,   0.10, ,   322
4232498.exe,    3.77, ,   0.10, ,   322
4232498.exe,    3.64, ,   0.08, ,   318
4232498.exe,    3.69, ,   0.09, ,   320
4232498.exe,    3.74, ,   0.10, ,   324
4232498.exe,    3.72, ,   0.10, ,   319
4232498.exe,    3.71, ,   0.10, ,   324
4232498.exe,    3.69, ,   0.08, ,   320
4392621.exe,    3.13, ,   0.05, ,   270
4392621.exe,    3.19, ,   0.06, ,   268
4392621.exe,    3.22, ,   0.05, ,   271
4392621.exe,    3.03, ,   0.05, ,   268
4392621.exe,    3.24, ,   0.06, ,   270
4392621.exe,    3.16, ,   0.05, ,   269
4392621.exe,    3.20, ,   0.07, ,   276
4392621.exe,    3.19, ,   0.06, ,   271
4392621.exe,    3.12, ,   0.05, ,   268
4392621.exe,    3.09, ,   0.05, ,   270
4580317.exe,    3.95, ,   0.11, ,   336
4580317.exe,    4.01, ,   0.11, ,   334
4580317.exe,    3.96, ,   0.11, ,   334
4580317.exe,    3.96, ,   0.11, ,   337
4580317.exe,    3.95, ,   0.11, ,   337
4580317.exe,    3.92, ,   0.11, ,   337
4580317.exe,    4.00, ,   0.11, ,   333
4580317.exe,    3.93, ,   0.11, ,   336
4580317.exe,    4.01, ,   0.11, ,   334
4580317.exe,    4.05, ,   0.11, ,   332
4771936.exe,    6.88, ,   0.16, ,   585
4771936.exe,    6.98, ,   0.16, ,   582
4771936.exe,    7.32, ,   0.16, ,   583
4771936.exe,    6.96, ,   0.16, ,   577
4771936.exe,    6.86, ,   0.16, ,   577
4771936.exe,    6.90, ,   0.16, ,   580
4771936.exe,    6.87, ,   0.16, ,   578
4771936.exe,    6.85, ,   0.16, ,   580
4771936.exe,    6.94, ,   0.16, ,   578
4771936.exe,    6.93, ,   0.17, ,   579
5073456.exe,    3.69, ,   0.08, ,   311
5073456.exe,    3.66, ,   0.07, ,   307
5073456.exe,    3.54, ,   0.06, ,   305
5073456.exe,    3.66, ,   0.08, ,   307
5073456.exe,    3.66, ,   0.06, ,   307
5073456.exe,    3.64, ,   0.07, ,   307
5073456.exe,    3.60, ,   0.07, ,   305
5073456.exe,    3.56, ,   0.07, ,   313
5073456.exe,    3.64, ,   0.08, ,   307
5073456.exe,    3.63, ,   0.07, ,   305
515379.exe,    3.83, ,   0.07, ,   315
515379.exe,    3.78, ,   0.07, ,   314
515379.exe,    3.75, ,   0.07, ,   321
515379.exe,    3.78, ,   0.08, ,   317
515379.exe,    3.79, ,   0.08, ,   316
515379.exe,    3.76, ,   0.07, ,   315
515379.exe,    3.79, ,   0.08, ,   314
515379.exe,    3.80, ,   0.08, ,   317
515379.exe,    3.80, ,   0.08, ,   315
515379.exe,    3.73, ,   0.08, ,   314
515918.exe,    3.29, ,   0.05, ,   280
515918.exe,    3.30, ,   0.05, ,   281
515918.exe,    3.25, ,   0.05, ,   279
515918.exe,    3.29, ,   0.05, ,   284
515918.exe,    3.28, ,   0.05, ,   279
515918.exe,    3.30, ,   0.05, ,   281
515918.exe,    3.33, ,   0.05, ,   280
515918.exe,    3.29, ,   0.05, ,   281
515918.exe,    3.31, ,   0.05, ,   280
515918.exe,    3.30, ,   0.05, ,   280
5220159.exe,    4.95, ,   0.10, ,   418
5220159.exe,    4.93, ,   0.10, ,   402
5220159.exe,    4.86, ,   0.10, ,   400
5220159.exe,    4.85, ,   0.10, ,   402
5220159.exe,    4.81, ,   0.10, ,   399
5220159.exe,    4.78, ,   0.10, ,   397
5220159.exe,    4.74, ,   0.10, ,   394
5220159.exe,    4.91, ,   0.10, ,   404
5220159.exe,    4.95, ,   0.10, ,   406
5220159.exe,    4.87, ,   0.10, ,   401
5306249.exe,    4.32, ,   0.12, ,   356
5306249.exe,    4.27, ,   0.11, ,   357
5306249.exe,    4.72, ,   0.12, ,   361
5306249.exe,    4.31, ,   0.11, ,   359
5306249.exe,    4.23, ,   0.11, ,   356
5306249.exe,    4.27, ,   0.12, ,   356
5306249.exe,    4.32, ,   0.12, ,   356
5306249.exe,    4.33, ,   0.12, ,   356
5306249.exe,    4.25, ,   0.12, ,   357
5306249.exe,    4.25, ,   0.12, ,   357
5543997.exe,    6.36, ,   0.14, ,   547
5543997.exe,    6.35, ,   0.14, ,   547
5543997.exe,    6.36, ,   0.14, ,   550
5543997.exe,    6.36, ,   0.14, ,   547
5543997.exe,    6.41, ,   0.14, ,   548
5543997.exe,    6.37, ,   0.14, ,   550
5543997.exe,    6.36, ,   0.14, ,   548
5543997.exe,    6.43, ,   0.14, ,   551
5543997.exe,    6.42, ,   0.14, ,   548
5543997.exe,    6.39, ,   0.14, ,   547
5544001.exe,    6.34, ,   0.14, ,   547
5544001.exe,    6.34, ,   0.14, ,   548
5544001.exe,    6.35, ,   0.14, ,   547
5544001.exe,    6.30, ,   0.14, ,   555
5544001.exe,    6.45, ,   0.14, ,   548
5544001.exe,    6.41, ,   0.14, ,   551
5544001.exe,    6.39, ,   0.14, ,   548
5544001.exe,    6.42, ,   0.14, ,   548
5544001.exe,    6.41, ,   0.14, ,   548
5544001.exe,    6.40, ,   0.14, ,   549
5559815.exe,   26.64, ,   0.48, ,  1929
5559815.exe,   26.38, ,   0.49, ,  1935
5559815.exe,   26.42, ,   0.50, ,  1932
5559815.exe,   26.46, ,   0.48, ,  1928
5559815.exe,   26.41, ,   0.49, ,  1928
5559815.exe,   26.31, ,   0.48, ,  1923
5559815.exe,   26.33, ,   0.48, ,  1924
5559815.exe,   26.69, ,   0.50, ,  1927
5559815.exe,   26.38, ,   0.48, ,  1925
5559815.exe,   26.47, ,   0.48, ,  1921
5794471.exe,    5.22, ,   0.12, ,   457
5794471.exe,    5.30, ,   0.12, ,   454
5794471.exe,    5.32, ,   0.12, ,   454
5794471.exe,    5.18, ,   0.12, ,   451
5794471.exe,    5.21, ,   0.12, ,   450
5794471.exe,    5.18, ,   0.12, ,   448
5794471.exe,    5.23, ,   0.11, ,   453
5794471.exe,    5.18, ,   0.12, ,   449
5794471.exe,    5.23, ,   0.12, ,   450
5794471.exe,    5.18, ,   0.12, ,   452
5797219.exe,    2.99, ,   0.05, ,   265
5797219.exe,    3.02, ,   0.05, ,   264
5797219.exe,    3.05, ,   0.05, ,   265
5797219.exe,    3.01, ,   0.06, ,   265
5797219.exe,    3.03, ,   0.05, ,   264
5797219.exe,    3.02, ,   0.06, ,   266
5797219.exe,    3.05, ,   0.05, ,   264
5797219.exe,    3.03, ,   0.05, ,   263
5797219.exe,    3.05, ,   0.05, ,   263
5797219.exe,    3.02, ,   0.05, ,   264
5838289.exe,   26.70, ,   0.51, ,  1975
5838289.exe,   27.16, ,   0.51, ,  1979
5838289.exe,   26.60, ,   0.51, ,  1974
5838289.exe,   26.45, ,   0.51, ,  1978
5838289.exe,   26.61, ,   0.51, ,  1972
5838289.exe,   26.68, ,   0.51, ,  1974
5838289.exe,   26.62, ,   0.51, ,  1970
5838289.exe,   26.97, ,   0.51, ,  1997
5838289.exe,   26.88, ,   0.51, ,  1972
5838289.exe,   26.79, ,   0.51, ,  1969
5869801.exe,    3.40, ,   0.05, ,   289
5869801.exe,    3.38, ,   0.05, ,   289
5869801.exe,    3.36, ,   0.05, ,   293
5869801.exe,    3.40, ,   0.06, ,   292
5869801.exe,    3.35, ,   0.06, ,   292
5869801.exe,    3.32, ,   0.05, ,   294
5869801.exe,    3.67, ,   0.05, ,   291
5869801.exe,    3.42, ,   0.05, ,   287
5869801.exe,    3.38, ,   0.05, ,   289
5869801.exe,    3.41, ,   0.05, ,   287
5902390.exe,    3.43, ,   0.05, ,   291
5902390.exe,    3.42, ,   0.05, ,   292
5902390.exe,    3.44, ,   0.05, ,   290
5902390.exe,    3.33, ,   0.06, ,   299
5902390.exe,    3.38, ,   0.06, ,   297
5902390.exe,    3.37, ,   0.06, ,   294
5902390.exe,    3.38, ,   0.05, ,   294
5902390.exe,    3.44, ,   0.05, ,   290
5902390.exe,    3.44, ,   0.05, ,   291
5902390.exe,    3.45, ,   0.05, ,   291
5981428.exe,    6.20, ,   0.14, ,   539
5981428.exe,    6.22, ,   0.14, ,   544
5981428.exe,    6.21, ,   0.14, ,   539
5981428.exe,    6.25, ,   0.14, ,   541
5981428.exe,    6.29, ,   0.14, ,   540
5981428.exe,    6.23, ,   0.14, ,   540
5981428.exe,    6.22, ,   0.14, ,   540
5981428.exe,    6.21, ,   0.14, ,   540
5981428.exe,    6.22, ,   0.14, ,   540
5981428.exe,    6.23, ,   0.14, ,   542
6022214.exe,    3.84, ,   0.09, ,   329
6022214.exe,    3.90, ,   0.08, ,   326
6022214.exe,    3.91, ,   0.10, ,   329
6022214.exe,    4.06, ,   0.09, ,   328
6022214.exe,    3.91, ,   0.09, ,   326
6022214.exe,    3.93, ,   0.10, ,   327
6022214.exe,    3.92, ,   0.10, ,   326
6022214.exe,    3.96, ,   0.09, ,   327
6022214.exe,    3.89, ,   0.10, ,   326
6022214.exe,    3.88, ,   0.09, ,   328
6125506.exe,   24.50, ,   0.45, ,  1830
6125506.exe,   24.44, ,   0.45, ,  1822
6125506.exe,   24.19, ,   0.45, ,  1822
6125506.exe,   24.32, ,   0.45, ,  1818
6125506.exe,   24.17, ,   0.45, ,  1819
6125506.exe,   24.49, ,   0.45, ,  1834
6125506.exe,   24.28, ,   0.46, ,  1830
6125506.exe,   24.47, ,   0.45, ,  1825
6125506.exe,   24.50, ,   0.46, ,  1828
6125506.exe,   24.96, ,   0.46, ,  1844
6227710.exe,    2.53, ,   0.05, ,   202
6227710.exe,    2.47, ,   0.05, ,   201
6227710.exe,    2.46, ,   0.05, ,   203
6227710.exe,    2.41, ,   0.05, ,   206
6227710.exe,    2.44, ,   0.05, ,   206
6227710.exe,    2.50, ,   0.05, ,   206
6227710.exe,    2.44, ,   0.05, ,   205
6227710.exe,    2.44, ,   0.05, ,   205
6227710.exe,    2.53, ,   0.05, ,   201
6227710.exe,    2.47, ,   0.05, ,   202
6235594.exe,    7.62, ,   0.15, ,   614
6235594.exe,    7.64, ,   0.15, ,   613
6235594.exe,    7.61, ,   0.15, ,   615
6235594.exe,    7.64, ,   0.15, ,   619
6235594.exe,    7.62, ,   0.17, ,   622
6235594.exe,    7.68, ,   0.16, ,   617
6235594.exe,    7.60, ,   0.15, ,   621
6235594.exe,    7.68, ,   0.15, ,   615
6235594.exe,    7.63, ,   0.16, ,   615
6235594.exe,    7.65, ,   0.15, ,   618
6337865.exe,   49.76, ,   0.96, ,  3748
6337865.exe,   50.21, ,   0.95, ,  3753
6337865.exe,   49.57, ,   0.97, ,  3753
6337865.exe,   49.87, ,   0.97, ,  3747
6337865.exe,   49.96, ,   0.96, ,  3755
6337865.exe,   50.17, ,   0.97, ,  3749
6337865.exe,   50.07, ,   0.96, ,  3767
6337865.exe,   49.77, ,   0.96, ,  3744
6337865.exe,   50.20, ,   0.96, ,  3744
6337865.exe,   49.80, ,   0.96, ,  3750
6360779.exe,    3.05, ,   0.05, ,   264
6360779.exe,    3.05, ,   0.05, ,   263
6360779.exe,    3.02, ,   0.05, ,   264
6360779.exe,    3.06, ,   0.05, ,   263
6360779.exe,    3.05, ,   0.05, ,   263
6360779.exe,    3.03, ,   0.05, ,   264
6360779.exe,    3.03, ,   0.05, ,   264
6360779.exe,    3.06, ,   0.05, ,   264
6360779.exe,    3.05, ,   0.05, ,   265
6360779.exe,    3.07, ,   0.05, ,   263
6459743.exe,    3.45, ,   0.05, ,   290
6459743.exe,    3.83, ,   0.05, ,   293
6459743.exe,    3.43, ,   0.06, ,   295
6459743.exe,    3.49, ,   0.05, ,   291
6459743.exe,    3.45, ,   0.05, ,   292
6459743.exe,    3.41, ,   0.05, ,   293
6459743.exe,    3.43, ,   0.05, ,   291
6459743.exe,    3.44, ,   0.05, ,   290
6459743.exe,    3.39, ,   0.05, ,   292
6459743.exe,    3.41, ,   0.05, ,   290
6469690.exe,   23.80, ,   0.45, ,  1770
6469690.exe,   23.88, ,   0.45, ,  1774
6469690.exe,   23.78, ,   0.45, ,  1772
6469690.exe,   23.79, ,   0.45, ,  1774
6469690.exe,   23.91, ,   0.45, ,  1773
6469690.exe,   23.89, ,   0.45, ,  1772
6469690.exe,   23.92, ,   0.45, ,  1775
6469690.exe,   23.90, ,   0.45, ,  1774
6469690.exe,   24.37, ,   0.45, ,  1779
6469690.exe,   23.93, ,   0.45, ,  1770
6567771.exe,    5.47, ,   0.12, ,   446
6567771.exe,    5.47, ,   0.12, ,   446
6567771.exe,    5.37, ,   0.12, ,   439
6567771.exe,    5.45, ,   0.12, ,   442
6567771.exe,    5.47, ,   0.12, ,   444
6567771.exe,    5.31, ,   0.12, ,   457
6567771.exe,    5.35, ,   0.12, ,   439
6567771.exe,    5.45, ,   0.12, ,   447
6567771.exe,    5.39, ,   0.12, ,   443
6567771.exe,    5.29, ,   0.12, ,   440
6618032.exe,    5.27, ,   0.11, ,   446
6618032.exe,    5.25, ,   0.11, ,   447
6618032.exe,    5.15, ,   0.11, ,   442
6618032.exe,    5.29, ,   0.11, ,   449
6618032.exe,    5.35, ,   0.11, ,   456
6618032.exe,    5.10, ,   0.11, ,   448
6618032.exe,    6.22, ,   0.11, ,   450
6618032.exe,    5.14, ,   0.11, ,   444
6618032.exe,    5.30, ,   0.12, ,   450
6618032.exe,    5.24, ,   0.12, ,   447
6660506.exe,    4.23, ,   0.11, ,   371
6660506.exe,    4.27, ,   0.11, ,   370
6660506.exe,    4.28, ,   0.11, ,   370
6660506.exe,    4.25, ,   0.11, ,   370
6660506.exe,    4.23, ,   0.11, ,   370
6660506.exe,    4.19, ,   0.11, ,   370
6660506.exe,    4.22, ,   0.11, ,   369
6660506.exe,    4.21, ,   0.11, ,   371
6660506.exe,    4.24, ,   0.11, ,   369
6660506.exe,    4.24, ,   0.11, ,   369
669210.exe,    4.29, ,   0.12, ,   359
669210.exe,    4.32, ,   0.12, ,   358
669210.exe,    4.30, ,   0.12, ,   357
669210.exe,    4.36, ,   0.12, ,   358
669210.exe,    4.36, ,   0.12, ,   357
669210.exe,    4.30, ,   0.12, ,   359
669210.exe,    4.33, ,   0.12, ,   357
669210.exe,    4.34, ,   0.12, ,   359
669210.exe,    4.38, ,   0.12, ,   358
669210.exe,    4.30, ,   0.12, ,   359
