1099920.exe , 0.973632812500000000, 0.951232910156250000,  ,  ,  82, 78, 0
1099920.exe , 0.931823730468750000, 0.918395996093750000,  ,  ,  76, 76, 0
1099920.exe , 0.940979003906250000, 0.914794921875000000,  ,  ,  76, 71, 4
1099920.exe , 0.942260742187500000, 0.921447753906250000,  ,  ,  76, 74, 0
1099920.exe , 0.942443847656250000, 0.924194335937500000,  ,  ,  76, 68, 8
1099920.exe , 0.958435058593750000, 0.928955078125000000,  ,  ,  76, 72, 4
1099920.exe , 0.940856933593750000, 0.920654296875000000,  ,  ,  76, 71, 4
1099920.exe , 0.942443847656250000, 0.928039550781250000,  ,  ,  76, 76, 0
1099920.exe , 0.942626953125000000, 0.918273925781250000,  ,  ,  76, 76, 0
1099920.exe , 0.977966308593750000, 0.952941894531250000,  ,  ,  76, 76, 0
1141254.exe , 0.998413085937500000, 0.978820800781250000,  ,  ,  79, 67, 12
1141254.exe , 0.997131347656250000, 0.975219726562500000,  ,  ,  80, 69, 12
1141254.exe , 1.002929687500000000, 0.979553222656250000,  ,  ,  80, 71, 8
1141254.exe , 1.000671386718750000, 0.974548339843750000,  ,  ,  80, 75, 4
1141254.exe , 0.997192382812500000, 0.972839355468750000,  ,  ,  79, 76, 4
1141254.exe , 0.997741699218750000, 0.973327636718750000,  ,  ,  79, 75, 4
1141254.exe , 0.998046875000000000, 0.971984863281250000,  ,  ,  79, 76, 4
1141254.exe , 0.990661621093750000, 0.973754882812500000,  ,  ,  80, 64, 16
1141254.exe , 0.991088867187500000, 0.977111816406250000,  ,  ,  80, 69, 12
1141254.exe , 0.997253417968750000, 0.964050292968750000,  ,  ,  81, 73, 8
1164955.exe , 1.086486816406250000, 1.059692382812500000,  ,  ,  86, 79, 8
1164955.exe , 1.085632324218750000, 1.064575195312500000,  ,  ,  86, 79, 8
1164955.exe , 1.079650878906250000, 1.058776855468750000,  ,  ,  86, 78, 8
1164955.exe , 1.093872070312500000, 1.063903808593750000,  ,  ,  86, 86, 0
1164955.exe , 1.083984375000000000, 1.063354492187500000,  ,  ,  86, 82, 3
1164955.exe , 1.092224121093750000, 1.069213867187500000,  ,  ,  87, 76, 11
1164955.exe , 1.092285156250000000, 1.077697753906250000,  ,  ,  86, 82, 4
1164955.exe , 1.246093750000000000, 1.220458984375000000,  ,  ,  90, 72, 16
1164955.exe , 1.088806152343750000, 1.069641113281250000,  ,  ,  86, 78, 8
1164955.exe , 1.094726562500000000, 1.065612792968750000,  ,  ,  86, 82, 3
1192925.exe , 3.063598632812500000, 2.993225097656250000,  ,  ,  233, 225, 8
1192925.exe , 3.060668945312500000, 2.997802734375000000,  ,  ,  232, 224, 8
1192925.exe , 3.068176269531250000, 3.004333496093750000,  ,  ,  233, 226, 4
1192925.exe , 3.076110839843750000, 3.014465332031250000,  ,  ,  232, 220, 12
1192925.exe , 3.043518066406250000, 2.980895996093750000,  ,  ,  232, 222, 8
1192925.exe , 3.053161621093750000, 2.997436523437500000,  ,  ,  230, 226, 4
1192925.exe , 3.116394042968750000, 3.040771484375000000,  ,  ,  235, 231, 4
1192925.exe , 3.058227539062500000, 2.991699218750000000,  ,  ,  231, 215, 16
1192925.exe , 3.047790527343750000, 2.981262207031250000,  ,  ,  232, 225, 8
1192925.exe , 3.020874023437500000, 2.960937500000000000,  ,  ,  231, 223, 8
