1175601.exe , 9.310913085937500000, 9.016235351562500000,  ,  ,  970, 917, 48
1175601.exe , 9.419982910156250000, 9.133544921875000000,  ,  ,  936, 891, 44
1175601.exe , 9.306030273437500000, 9.010742187500000000,  ,  ,  934, 896, 36
1175601.exe , 9.316772460937500000, 9.028381347656250000,  ,  ,  935, 885, 51
1175601.exe , 9.601318359375000000, 9.306579589843750000,  ,  ,  940, 917, 24
1175601.exe , 9.367370605468750000, 9.081726074218750000,  ,  ,  936, 888, 47
1175601.exe , 9.393493652343750000, 9.109313964843750000,  ,  ,  934, 874, 60
1175601.exe , 9.338867187500000000, 9.045593261718750000,  ,  ,  934, 879, 55
1175601.exe , 9.442871093750000000, 9.157836914062500000,  ,  ,  936, 896, 40
1175601.exe , 9.351806640625000000, 9.072753906250000000,  ,  ,  935, 896, 40
1322787.exe , 6.027343750000000000, 5.855590820312500000,  ,  ,  529, 444, 82
1322787.exe , 6.035522460937500000, 5.857849121093750000,  ,  ,  527, 448, 79
1322787.exe , 6.072692871093750000, 5.905883789062500000,  ,  ,  529, 443, 88
1322787.exe , 6.032409667968750000, 5.867797851562500000,  ,  ,  526, 469, 56
1322787.exe , 6.153137207031250000, 5.982727050781250000,  ,  ,  529, 438, 90
1322787.exe , 6.063781738281250000, 5.884765625000000000,  ,  ,  529, 451, 76
1322787.exe , 6.061157226562500000, 5.893676757812500000,  ,  ,  527, 445, 80
1322787.exe , 6.099853515625000000, 5.924255371093750000,  ,  ,  531, 454, 75
1322787.exe , 6.030273437500000000, 5.854492187500000000,  ,  ,  526, 459, 68
1322787.exe , 6.009094238281250000, 5.832885742187500000,  ,  ,  527, 442, 85
1323960.exe , 14.697509765625000000, 14.234680175781250000,  ,  ,  1463, 1363, 101
1323960.exe , 14.789489746093750000, 14.323425292968750000,  ,  ,  1453, 1371, 82
1323960.exe , 14.571899414062500000, 14.103942871093750000,  ,  ,  1456, 1363, 93
1323960.exe , 14.843139648437500000, 14.379333496093750000,  ,  ,  1454, 1320, 133
1323960.exe , 14.725585937500000000, 14.269836425781250000,  ,  ,  1458, 1339, 119
1323960.exe , 14.874877929687500000, 14.426025390625000000,  ,  ,  1447, 1338, 109
1323960.exe , 14.727600097656250000, 14.268676757812500000,  ,  ,  1459, 1359, 100
1323960.exe , 14.832824707031250000, 14.367736816406250000,  ,  ,  1452, 1348, 105
1323960.exe , 14.685913085937500000, 14.228210449218750000,  ,  ,  1448, 1349, 99
1323960.exe , 14.544555664062500000, 14.078979492187500000,  ,  ,  1456, 1368, 87
1326566.exe , 2.947021484375000000, 2.854980468750000000,  ,  ,  269, 182, 91
1326566.exe , 2.945007324218750000, 2.855041503906250000,  ,  ,  268, 167, 102
1326566.exe , 2.954589843750000000, 2.854187011718750000,  ,  ,  270, 181, 88
1326566.exe , 2.960876464843750000, 2.869689941406250000,  ,  ,  269, 179, 91
1326566.exe , 2.968505859375000000, 2.868041992187500000,  ,  ,  268, 183, 89
1326566.exe , 2.945434570312500000, 2.861267089843750000,  ,  ,  268, 175, 96
1326566.exe , 2.979858398437500000, 2.886413574218750000,  ,  ,  269, 171, 100
1326566.exe , 2.981384277343750000, 2.889343261718750000,  ,  ,  269, 174, 96
1326566.exe , 2.962951660156250000, 2.870788574218750000,  ,  ,  268, 187, 84
1326566.exe , 2.951416015625000000, 2.863098144531250000,  ,  ,  269, 169, 103
1471884.exe , 20.490966796875000000, 20.008972167968750000,  ,  ,  1690, 1679, 12
1471884.exe , 20.434570312500000000, 19.970703125000000000,  ,  ,  1685, 1678, 8
1471884.exe , 20.274902343750000000, 19.805236816406250000,  ,  ,  1681, 1681, 0
1471884.exe , 20.401550292968750000, 19.932495117187500000,  ,  ,  1695, 1687, 8
1471884.exe , 20.355957031250000000, 19.888366699218750000,  ,  ,  1682, 1674, 8
1471884.exe , 20.380187988281250000, 19.899780273437500000,  ,  ,  1691, 1690, 0
1471884.exe , 20.414978027343750000, 19.944274902343750000,  ,  ,  1687, 1687, 0
1471884.exe , 20.439208984375000000, 19.973876953125000000,  ,  ,  1683, 1679, 4
1471884.exe , 20.397338867187500000, 19.933166503906250000,  ,  ,  1686, 1682, 4
1471884.exe , 20.336059570312500000, 19.861389160156250000,  ,  ,  1686, 1675, 12
1551067.exe , 9.525634765625000000, 9.227539062500000000,  ,  ,  944, 904, 40
1551067.exe , 9.604675292968750000, 9.316955566406250000,  ,  ,  942, 895, 47
1551067.exe , 9.454162597656250000, 9.165954589843750000,  ,  ,  945, 912, 32
1551067.exe , 9.347229003906250000, 9.059936523437500000,  ,  ,  944, 889, 56
1551067.exe , 9.522094726562500000, 9.238464355468750000,  ,  ,  942, 893, 51
1551067.exe , 9.482177734375000000, 9.185852050781250000,  ,  ,  947, 912, 36
1551067.exe , 9.541442871093750000, 9.248291015625000000,  ,  ,  941, 898, 43
1551067.exe , 9.453125000000000000, 9.164733886718750000,  ,  ,  943, 925, 20
1551067.exe , 9.588378906250000000, 9.306823730468750000,  ,  ,  941, 910, 31
1551067.exe , 9.527343750000000000, 9.230712890625000000,  ,  ,  943, 915, 27
1554849.exe , 22.978759765625000000, 22.288574218750000000,  ,  ,  2293, 2201, 92
1554849.exe , 23.335449218750000000, 22.639038085937500000,  ,  ,  2297, 2186, 112
1554849.exe , 23.104248046875000000, 22.407897949218750000,  ,  ,  2295, 2179, 116
1554849.exe , 23.099060058593750000, 22.420715332031250000,  ,  ,  2284, 2174, 108
1554849.exe , 23.263732910156250000, 22.576538085937500000,  ,  ,  2296, 2203, 92
1554849.exe , 22.878234863281250000, 22.185485839843750000,  ,  ,  2293, 2165, 128
1554849.exe , 23.036437988281250000, 22.345764160156250000,  ,  ,  2295, 2189, 104
1554849.exe , 22.733398437500000000, 22.047119140625000000,  ,  ,  2280, 2155, 124
1554849.exe , 23.190917968750000000, 22.500061035156250000,  ,  ,  2295, 2152, 141
1554849.exe , 23.113708496093750000, 22.425598144531250000,  ,  ,  2301, 2188, 112
