1009412.exe , 2.659179687500000000, 2.583007812500000000,  ,  ,  239, 199, 35
1009412.exe , 2.648925781250000000, 2.577209472656250000,  ,  ,  225, 181, 43
1009412.exe , 2.639343261718750000, 2.567871093750000000,  ,  ,  224, 196, 29
1009412.exe , 2.621032714843750000, 2.554138183593750000,  ,  ,  225, 185, 40
1009412.exe , 2.618896484375000000, 2.551574707031250000,  ,  ,  223, 179, 46
1009412.exe , 2.626953125000000000, 2.558593750000000000,  ,  ,  223, 195, 29
1009412.exe , 2.607910156250000000, 2.540222167968750000,  ,  ,  225, 193, 32
1009412.exe , 2.617919921875000000, 2.550720214843750000,  ,  ,  223, 194, 32
1009412.exe , 2.629028320312500000, 2.563110351562500000,  ,  ,  226, 182, 45
1009412.exe , 2.638122558593750000, 2.568420410156250000,  ,  ,  224, 194, 29
1055671.exe , 5.212341308593750000, 5.075378417968750000,  ,  ,  434, 410, 24
1055671.exe , 5.226196289062500000, 5.102966308593750000,  ,  ,  436, 384, 52
1055671.exe , 5.407043457031250000, 5.269836425781250000,  ,  ,  437, 407, 28
1055671.exe , 5.200012207031250000, 5.066406250000000000,  ,  ,  434, 394, 40
1055671.exe , 5.169006347656250000, 5.044250488281250000,  ,  ,  433, 392, 40
1055671.exe , 5.147216796875000000, 5.025756835937500000,  ,  ,  430, 386, 44
1055671.exe , 5.166809082031250000, 5.037536621093750000,  ,  ,  431, 403, 28
1055671.exe , 5.216979980468750000, 5.076965332031250000,  ,  ,  433, 393, 40
1055671.exe , 5.256958007812500000, 5.122192382812500000,  ,  ,  434, 384, 49
1055671.exe , 5.236572265625000000, 5.112121582031250000,  ,  ,  434, 398, 36
1064013.exe , 4.677795410156250000, 4.568786621093750000,  ,  ,  385, 343, 39
1064013.exe , 4.711059570312500000, 4.591796875000000000,  ,  ,  383, 356, 28
1064013.exe , 4.668762207031250000, 4.553527832031250000,  ,  ,  381, 357, 24
1064013.exe , 4.672363281250000000, 4.552795410156250000,  ,  ,  382, 349, 32
1064013.exe , 4.665466308593750000, 4.548828125000000000,  ,  ,  382, 331, 51
1064013.exe , 4.632934570312500000, 4.515441894531250000,  ,  ,  380, 351, 28
1064013.exe , 4.646789550781250000, 4.533874511718750000,  ,  ,  383, 348, 36
1064013.exe , 4.708496093750000000, 4.593994140625000000,  ,  ,  383, 360, 24
1064013.exe , 4.629577636718750000, 4.509094238281250000,  ,  ,  382, 347, 32
1064013.exe , 4.612731933593750000, 4.500549316406250000,  ,  ,  382, 346, 36
1163493.exe , 4.817504882812500000, 4.700256347656250000,  ,  ,  397, 352, 45
1163493.exe , 4.804504394531250000, 4.683959960937500000,  ,  ,  395, 352, 44
1163493.exe , 4.849304199218750000, 4.731262207031250000,  ,  ,  396, 320, 76
1163493.exe , 4.834289550781250000, 4.719360351562500000,  ,  ,  398, 352, 47
1163493.exe , 4.818176269531250000, 4.698242187500000000,  ,  ,  397, 338, 60
1163493.exe , 4.823730468750000000, 4.712951660156250000,  ,  ,  397, 349, 48
1163493.exe , 4.832946777343750000, 4.706787109375000000,  ,  ,  397, 350, 48
1163493.exe , 4.814758300781250000, 4.697814941406250000,  ,  ,  395, 359, 36
1163493.exe , 4.826782226562500000, 4.704406738281250000,  ,  ,  398, 340, 56
1163493.exe , 4.837036132812500000, 4.719909667968750000,  ,  ,  399, 343, 56
1449114.exe , 5.418273925781250000, 5.286560058593750000,  ,  ,  449, 397, 52
1449114.exe , 5.392028808593750000, 5.250671386718750000,  ,  ,  447, 383, 64
1449114.exe , 5.451232910156250000, 5.321289062500000000,  ,  ,  449, 392, 56
1449114.exe , 5.427734375000000000, 5.300292968750000000,  ,  ,  447, 399, 48
1449114.exe , 5.430908203125000000, 5.296142578125000000,  ,  ,  447, 383, 63
1449114.exe , 5.397460937500000000, 5.257385253906250000,  ,  ,  447, 394, 52
1449114.exe , 5.418273925781250000, 5.289611816406250000,  ,  ,  447, 399, 48
1449114.exe , 5.436279296875000000, 5.303344726562500000,  ,  ,  447, 418, 28
1449114.exe , 5.397094726562500000, 5.265380859375000000,  ,  ,  447, 395, 52
1449114.exe , 5.365295410156250000, 5.240112304687500000,  ,  ,  447, 388, 60
1472098.exe , 3.358581542968750000, 3.267272949218750000,  ,  ,  288, 255, 32
1472098.exe , 3.339843750000000000, 3.242980957031250000,  ,  ,  289, 260, 29
1472098.exe , 3.343383789062500000, 3.249816894531250000,  ,  ,  289, 249, 39
1472098.exe , 3.332092285156250000, 3.237121582031250000,  ,  ,  286, 259, 28
1472098.exe , 3.317504882812500000, 3.233215332031250000,  ,  ,  287, 235, 51
1472098.exe , 3.342895507812500000, 3.257507324218750000,  ,  ,  287, 261, 28
1472098.exe , 3.346862792968750000, 3.249755859375000000,  ,  ,  286, 262, 24
1472098.exe , 3.336120605468750000, 3.247497558593750000,  ,  ,  288, 256, 32
1472098.exe , 3.348693847656250000, 3.249511718750000000,  ,  ,  289, 244, 44
1472098.exe , 3.328979492187500000, 3.241577148437500000,  ,  ,  287, 259, 28
1488692.exe , 2.631408691406250000, 2.562561035156250000,  ,  ,  223, 185, 40
1488692.exe , 2.622070312500000000, 2.553039550781250000,  ,  ,  223, 199, 24
1488692.exe , 2.634887695312500000, 2.560607910156250000,  ,  ,  224, 195, 28
1488692.exe , 2.649780273437500000, 2.578247070312500000,  ,  ,  225, 189, 37
1488692.exe , 2.615295410156250000, 2.545043945312500000,  ,  ,  223, 199, 24
1488692.exe , 2.621887207031250000, 2.554260253906250000,  ,  ,  225, 195, 28
1488692.exe , 2.640197753906250000, 2.574340820312500000,  ,  ,  225, 193, 32
1488692.exe , 2.618652343750000000, 2.552185058593750000,  ,  ,  223, 202, 21
1488692.exe , 2.632385253906250000, 2.563659667968750000,  ,  ,  223, 180, 44
1488692.exe , 2.657897949218750000, 2.588195800781250000,  ,  ,  225, 194, 32
1523561.exe , 2.772949218750000000, 2.699829101562500000,  ,  ,  235, 190, 45
1523561.exe , 2.752868652343750000, 2.679504394531250000,  ,  ,  237, 204, 33
1523561.exe , 2.766601562500000000, 2.690795898437500000,  ,  ,  235, 203, 32
1523561.exe , 2.749938964843750000, 2.684692382812500000,  ,  ,  236, 205, 30
1523561.exe , 2.750305175781250000, 2.683532714843750000,  ,  ,  235, 173, 60
1523561.exe , 2.781005859375000000, 2.705627441406250000,  ,  ,  238, 188, 51
1523561.exe , 2.788330078125000000, 2.711181640625000000,  ,  ,  236, 199, 37
1523561.exe , 2.768249511718750000, 2.693115234375000000,  ,  ,  235, 203, 32
1523561.exe , 2.789306640625000000, 2.715576171875000000,  ,  ,  237, 196, 41
1523561.exe , 2.771484375000000000, 2.701354980468750000,  ,  ,  236, 217, 20
1581847.exe , 2.818969726562500000, 2.736511230468750000,  ,  ,  240, 168, 71
1581847.exe , 2.781250000000000000, 2.709655761718750000,  ,  ,  238, 187, 51
1581847.exe , 2.763000488281250000, 2.688537597656250000,  ,  ,  240, 214, 24
1581847.exe , 2.796447753906250000, 2.722167968750000000,  ,  ,  241, 185, 56
1581847.exe , 2.784729003906250000, 2.718566894531250000,  ,  ,  240, 193, 46
1581847.exe , 2.788757324218750000, 2.720642089843750000,  ,  ,  239, 188, 52
1581847.exe , 2.815185546875000000, 2.737854003906250000,  ,  ,  240, 196, 44
1581847.exe , 2.819885253906250000, 2.747253417968750000,  ,  ,  239, 189, 49
1581847.exe , 2.787658691406250000, 2.721618652343750000,  ,  ,  240, 197, 44
1581847.exe , 2.763916015625000000, 2.692626953125000000,  ,  ,  239, 187, 52
1677942.exe , 4.595397949218750000, 4.493347167968750000,  ,  ,  376, 338, 37
1677942.exe , 4.583862304687500000, 4.478027343750000000,  ,  ,  376, 349, 28
1677942.exe , 4.630432128906250000, 4.521179199218750000,  ,  ,  377, 353, 24
1677942.exe , 4.593688964843750000, 4.486572265625000000,  ,  ,  374, 346, 28
1677942.exe , 4.621643066406250000, 4.502075195312500000,  ,  ,  375, 339, 36
1677942.exe , 4.628845214843750000, 4.511962890625000000,  ,  ,  378, 332, 48
1677942.exe , 4.594787597656250000, 4.481689453125000000,  ,  ,  373, 343, 32
1677942.exe , 4.652587890625000000, 4.543334960937500000,  ,  ,  380, 340, 40
1677942.exe , 4.607788085937500000, 4.491882324218750000,  ,  ,  374, 338, 36
1677942.exe , 4.571594238281250000, 4.460937500000000000,  ,  ,  376, 340, 36
1696369.exe , 3.325744628906250000, 3.238342285156250000,  ,  ,  286, 246, 40
1696369.exe , 3.325500488281250000, 3.231689453125000000,  ,  ,  287, 215, 72
1696369.exe , 3.311035156250000000, 3.215515136718750000,  ,  ,  285, 225, 61
1696369.exe , 3.315795898437500000, 3.232543945312500000,  ,  ,  287, 233, 52
1696369.exe , 3.319824218750000000, 3.228881835937500000,  ,  ,  286, 247, 39
1696369.exe , 3.296081542968750000, 3.213989257812500000,  ,  ,  286, 242, 43
1696369.exe , 3.279174804687500000, 3.198242187500000000,  ,  ,  287, 231, 55
1696369.exe , 3.291870117187500000, 3.209960937500000000,  ,  ,  286, 241, 45
1696369.exe , 3.326110839843750000, 3.224121093750000000,  ,  ,  286, 228, 59
1696369.exe , 3.302490234375000000, 3.211364746093750000,  ,  ,  286, 259, 27
1890375.exe , 5.696533203125000000, 5.557128906250000000,  ,  ,  474, 356, 119
1890375.exe , 5.676330566406250000, 5.525878906250000000,  ,  ,  476, 383, 93
1890375.exe , 5.705749511718750000, 5.552185058593750000,  ,  ,  474, 380, 95
1890375.exe , 5.700012207031250000, 5.558410644531250000,  ,  ,  477, 346, 130
1890375.exe , 5.715881347656250000, 5.570922851562500000,  ,  ,  475, 373, 102
1890375.exe , 5.716491699218750000, 5.572204589843750000,  ,  ,  477, 366, 110
1890375.exe , 5.650451660156250000, 5.503784179687500000,  ,  ,  475, 362, 112
1890375.exe , 5.717895507812500000, 5.570190429687500000,  ,  ,  476, 382, 94
1890375.exe , 5.681884765625000000, 5.534362792968750000,  ,  ,  475, 380, 94
1890375.exe , 5.692321777343750000, 5.547973632812500000,  ,  ,  475, 374, 98
1930790.exe , 4.534912109375000000, 4.423095703125000000,  ,  ,  373, 329, 44
1930790.exe , 4.526367187500000000, 4.415161132812500000,  ,  ,  373, 349, 24
1930790.exe , 4.542358398437500000, 4.424316406250000000,  ,  ,  372, 348, 24
1930790.exe , 4.593933105468750000, 4.487854003906250000,  ,  ,  376, 341, 36
1930790.exe , 4.566101074218750000, 4.464538574218750000,  ,  ,  374, 345, 28
1930790.exe , 4.571594238281250000, 4.464843750000000000,  ,  ,  375, 339, 36
1930790.exe , 4.573242187500000000, 4.457336425781250000,  ,  ,  374, 325, 48
1930790.exe , 4.546142578125000000, 4.430053710937500000,  ,  ,  373, 337, 36
1930790.exe , 4.542663574218750000, 4.428161621093750000,  ,  ,  374, 314, 60
1930790.exe , 4.558715820312500000, 4.445617675781250000,  ,  ,  375, 342, 32
2014155.exe , 3.431762695312500000, 3.337951660156250000,  ,  ,  295, 259, 37
2014155.exe , 3.464416503906250000, 3.366638183593750000,  ,  ,  297, 230, 66
2014155.exe , 3.439697265625000000, 3.340637207031250000,  ,  ,  297, 242, 54
2014155.exe , 3.436706542968750000, 3.349975585937500000,  ,  ,  295, 267, 28
2014155.exe , 3.447570800781250000, 3.352783203125000000,  ,  ,  296, 241, 54
2014155.exe , 3.446838378906250000, 3.353088378906250000,  ,  ,  297, 245, 53
2014155.exe , 3.450988769531250000, 3.353881835937500000,  ,  ,  295, 252, 44
2014155.exe , 3.432434082031250000, 3.331848144531250000,  ,  ,  296, 242, 55
2014155.exe , 3.415588378906250000, 3.323181152343750000,  ,  ,  295, 240, 55
2014155.exe , 3.443054199218750000, 3.346862792968750000,  ,  ,  296, 228, 68
212989.exe , 2.611328125000000000, 2.544311523437500000,  ,  ,  224, 188, 35
212989.exe , 2.607116699218750000, 2.538452148437500000,  ,  ,  223, 195, 28
212989.exe , 2.607849121093750000, 2.537048339843750000,  ,  ,  223, 183, 40
212989.exe , 2.620056152343750000, 2.550659179687500000,  ,  ,  223, 207, 16
212989.exe , 2.603332519531250000, 2.541320800781250000,  ,  ,  223, 192, 32
212989.exe , 2.606323242187500000, 2.539550781250000000,  ,  ,  223, 180, 43
212989.exe , 2.602111816406250000, 2.529846191406250000,  ,  ,  223, 195, 28
212989.exe , 2.624206542968750000, 2.558715820312500000,  ,  ,  224, 194, 30
212989.exe , 2.609191894531250000, 2.545288085937500000,  ,  ,  226, 186, 39
212989.exe , 2.625976562500000000, 2.553649902343750000,  ,  ,  224, 184, 39
2209249.exe , 2.669860839843750000, 2.593933105468750000,  ,  ,  227, 178, 48
2209249.exe , 2.657958984375000000, 2.590881347656250000,  ,  ,  226, 189, 37
2209249.exe , 2.664184570312500000, 2.586059570312500000,  ,  ,  225, 194, 32
2209249.exe , 2.651550292968750000, 2.579956054687500000,  ,  ,  226, 178, 49
2209249.exe , 2.653259277343750000, 2.584106445312500000,  ,  ,  226, 173, 52
2209249.exe , 2.665344238281250000, 2.591918945312500000,  ,  ,  225, 201, 24
2209249.exe , 2.650573730468750000, 2.583862304687500000,  ,  ,  228, 209, 19
2209249.exe , 2.653747558593750000, 2.577819824218750000,  ,  ,  227, 193, 33
2209249.exe , 2.628723144531250000, 2.564453125000000000,  ,  ,  226, 187, 40
2209249.exe , 2.638366699218750000, 2.568237304687500000,  ,  ,  225, 174, 51
2218845.exe , 4.540405273437500000, 4.438232421875000000,  ,  ,  370, 345, 24
2218845.exe , 4.583801269531250000, 4.481689453125000000,  ,  ,  374, 337, 36
2218845.exe , 4.523559570312500000, 4.422729492187500000,  ,  ,  369, 341, 28
2218845.exe , 4.556091308593750000, 4.452453613281250000,  ,  ,  370, 346, 24
2218845.exe , 4.590148925781250000, 4.473266601562500000,  ,  ,  371, 339, 32
2218845.exe , 4.569702148437500000, 4.462890625000000000,  ,  ,  371, 342, 29
2218845.exe , 4.536987304687500000, 4.424865722656250000,  ,  ,  368, 348, 20
2218845.exe , 4.583190917968750000, 4.465087890625000000,  ,  ,  370, 326, 44
2218845.exe , 4.584106445312500000, 4.471496582031250000,  ,  ,  369, 342, 28
2218845.exe , 4.548828125000000000, 4.438476562500000000,  ,  ,  368, 345, 24
2288631.exe , 3.406921386718750000, 3.310485839843750000,  ,  ,  290, 238, 53
2288631.exe , 3.520019531250000000, 3.427307128906250000,  ,  ,  291, 262, 28
2288631.exe , 3.428955078125000000, 3.334228515625000000,  ,  ,  290, 246, 43
2288631.exe , 3.388366699218750000, 3.296020507812500000,  ,  ,  289, 248, 40
2288631.exe , 3.369628906250000000, 3.276855468750000000,  ,  ,  288, 257, 32
2288631.exe , 3.382873535156250000, 3.289001464843750000,  ,  ,  290, 249, 40
2288631.exe , 3.382751464843750000, 3.282531738281250000,  ,  ,  291, 256, 35
2288631.exe , 3.369262695312500000, 3.279418945312500000,  ,  ,  291, 245, 44
2288631.exe , 3.391235351562500000, 3.297119140625000000,  ,  ,  290, 257, 32
2288631.exe , 3.414123535156250000, 3.324645996093750000,  ,  ,  290, 254, 37
2302763.exe , 2.555358886718750000, 2.480468750000000000,  ,  ,  219, 191, 27
2302763.exe , 2.516662597656250000, 2.455139160156250000,  ,  ,  217, 193, 24
2302763.exe , 2.537841796875000000, 2.472473144531250000,  ,  ,  218, 193, 25
2302763.exe , 2.537841796875000000, 2.474182128906250000,  ,  ,  218, 194, 24
2302763.exe , 2.513488769531250000, 2.452636718750000000,  ,  ,  218, 197, 21
2302763.exe , 2.548583984375000000, 2.475708007812500000,  ,  ,  219, 207, 12
2302763.exe , 2.530639648437500000, 2.463928222656250000,  ,  ,  217, 201, 16
2302763.exe , 2.424377441406250000, 2.351135253906250000,  ,  ,  245, 220, 24
2302763.exe , 2.534362792968750000, 2.472351074218750000,  ,  ,  217, 190, 28
2302763.exe , 2.549743652343750000, 2.485046386718750000,  ,  ,  217, 177, 40
2311858.exe , 2.586975097656250000, 2.521057128906250000,  ,  ,  222, 199, 24
2311858.exe , 2.591735839843750000, 2.525451660156250000,  ,  ,  222, 195, 29
2311858.exe , 2.595153808593750000, 2.529296875000000000,  ,  ,  222, 193, 29
2311858.exe , 2.589233398437500000, 2.523254394531250000,  ,  ,  223, 198, 24
2311858.exe , 2.592407226562500000, 2.524047851562500000,  ,  ,  223, 197, 25
2311858.exe , 2.594360351562500000, 2.525451660156250000,  ,  ,  223, 191, 32
2311858.exe , 2.615051269531250000, 2.543640136718750000,  ,  ,  222, 187, 36
2311858.exe , 2.615539550781250000, 2.548583984375000000,  ,  ,  222, 197, 26
2311858.exe , 2.585510253906250000, 2.522644042968750000,  ,  ,  224, 189, 33
