1447707.exe,    2.36, ,   0.05, ,   195
1447707.exe,    2.35, ,   0.05, ,   195
1447707.exe,    2.38, ,   0.06, ,   196
1447707.exe,    2.36, ,   0.05, ,   196
1447707.exe,    2.32, ,   0.05, ,   197
1526865.exe,   12.68, ,   0.63, ,  1266
1526865.exe,   12.82, ,   0.63, ,  1283
1526865.exe,   12.67, ,   0.63, ,  1272
1526865.exe,   12.69, ,   0.63, ,  1277
1526865.exe,   12.73, ,   0.63, ,  1278
1526865.exe,   12.65, ,   0.63, ,  1270
1526865.exe,   12.60, ,   0.63, ,  1269
1526865.exe,   12.76, ,   0.63, ,  1279
1526865.exe,   12.80, ,   0.63, ,  1282
1526865.exe,   12.63, ,   0.63, ,  1276
1848211.exe,    5.64, ,   0.11, ,   442
1848211.exe,    5.67, ,   0.11, ,   439
1848211.exe,    5.60, ,   0.11, ,   443
1848211.exe,    5.64, ,   0.11, ,   438
1848211.exe,    5.65, ,   0.11, ,   441
1848211.exe,    5.66, ,   0.11, ,   438
1848211.exe,    5.61, ,   0.11, ,   441
1848211.exe,    5.65, ,   0.11, ,   439
1848211.exe,    5.62, ,   0.11, ,   442
1848211.exe,    5.60, ,   0.11, ,   442
2149463.exe,    6.04, ,   0.14, ,   482
2149463.exe,    6.10, ,   0.14, ,   475
2149463.exe,    6.12, ,   0.14, ,   479
2149463.exe,    6.16, ,   0.14, ,   477
2149463.exe,    6.13, ,   0.14, ,   476
2149463.exe,    6.11, ,   0.14, ,   477
2149463.exe,    6.10, ,   0.14, ,   474
2149463.exe,    6.09, ,   0.14, ,   476
2149463.exe,    6.08, ,   0.14, ,   474
2149463.exe,    6.17, ,   0.14, ,   478
2257128.exe,    2.68, ,   0.07, ,   222
2257128.exe,    2.65, ,   0.07, ,   223
2257128.exe,    2.61, ,   0.07, ,   221
2257128.exe,    2.65, ,   0.07, ,   221
2257128.exe,    2.67, ,   0.07, ,   221
2257128.exe,    2.68, ,   0.08, ,   221
2257128.exe,    2.68, ,   0.07, ,   222
2257128.exe,    2.64, ,   0.07, ,   225
2257128.exe,    2.62, ,   0.07, ,   223
2257128.exe,    2.63, ,   0.07, ,   221
230934.exe,    5.87, ,   0.13, ,   457
230934.exe,    5.84, ,   0.13, ,   456
230934.exe,    5.87, ,   0.13, ,   456
230934.exe,    5.86, ,   0.13, ,   454
230934.exe,    5.89, ,   0.13, ,   454
230934.exe,    5.85, ,   0.12, ,   454
230934.exe,    5.89, ,   0.14, ,   457
230934.exe,    5.89, ,   0.13, ,   455
230934.exe,    5.87, ,   0.13, ,   454
230934.exe,    5.91, ,   0.14, ,   459
2369399.exe,    2.68, ,   0.09, ,   228
2369399.exe,    2.69, ,   0.07, ,   226
2369399.exe,    2.71, ,   0.08, ,   226
2369399.exe,    2.72, ,   0.08, ,   226
2369399.exe,    2.72, ,   0.07, ,   226
2369399.exe,    2.76, ,   0.09, ,   226
2369399.exe,    2.67, ,   0.08, ,   229
2369399.exe,    2.70, ,   0.07, ,   227
2369399.exe,    2.68, ,   0.08, ,   226
2369399.exe,    2.72, ,   0.07, ,   226
2478892.exe,    6.20, ,   0.14, ,   483
2478892.exe,    6.15, ,   0.14, ,   481
2478892.exe,    6.20, ,   0.14, ,   481
2478892.exe,    6.19, ,   0.14, ,   481
2478892.exe,    6.15, ,   0.14, ,   483
2478892.exe,    6.19, ,   0.14, ,   480
2478892.exe,    6.14, ,   0.14, ,   481
2478892.exe,    6.21, ,   0.14, ,   483
2478892.exe,    6.18, ,   0.14, ,   482
2478892.exe,    6.22, ,   0.14, ,   482
2588525.exe,    5.74, ,   0.11, ,   445
2588525.exe,    5.78, ,   0.11, ,   443
2588525.exe,    5.78, ,   0.12, ,   443
2588525.exe,    5.82, ,   0.12, ,   446
2588525.exe,    5.77, ,   0.11, ,   443
2588525.exe,    5.79, ,   0.13, ,   445
2588525.exe,    5.75, ,   0.12, ,   442
2588525.exe,    5.78, ,   0.13, ,   445
2588525.exe,    5.75, ,   0.13, ,   443
2588525.exe,    5.63, ,   0.12, ,   461
2725657.exe,    2.53, ,   0.08, ,   216
2725657.exe,    2.59, ,   0.07, ,   214
2725657.exe,    2.54, ,   0.07, ,   218
2725657.exe,    2.55, ,   0.07, ,   214
2725657.exe,    2.60, ,   0.07, ,   214
2725657.exe,    2.50, ,   0.07, ,   216
2725657.exe,    2.53, ,   0.07, ,   217
2725657.exe,    2.56, ,   0.07, ,   215
2725657.exe,    2.58, ,   0.07, ,   214
2725657.exe,    2.55, ,   0.07, ,   216
2837315.exe,    6.77, ,   0.28, ,   642
2837315.exe,    6.96, ,   0.27, ,   652
2837315.exe,    7.02, ,   0.28, ,   665
2837315.exe,    7.00, ,   0.27, ,   655
2837315.exe,    7.20, ,   0.27, ,   670
2837315.exe,    6.99, ,   0.27, ,   657
2837315.exe,    6.99, ,   0.28, ,   660
2837315.exe,    6.89, ,   0.28, ,   652
2837315.exe,    6.93, ,   0.27, ,   659
2837315.exe,    7.03, ,   0.27, ,   663
2905927.exe,    7.84, ,   0.23, ,   750
2905927.exe,    7.61, ,   0.22, ,   751
2905927.exe,    7.81, ,   0.23, ,   747
2905927.exe,    7.52, ,   0.22, ,   716
2905927.exe,    7.62, ,   0.23, ,   728
2905927.exe,    7.78, ,   0.23, ,   745
2905927.exe,    7.61, ,   0.22, ,   729
2905927.exe,    7.83, ,   0.24, ,   750
2905927.exe,    7.62, ,   0.22, ,   726
2905927.exe,    7.72, ,   0.22, ,   743
2973689.exe,   10.51, ,   0.35, ,   936
2973689.exe,   10.59, ,   0.35, ,   935
2973689.exe,   10.44, ,   0.36, ,   957
2973689.exe,   10.81, ,   0.36, ,   956
2973689.exe,   10.56, ,   0.35, ,   932
2973689.exe,   10.54, ,   0.35, ,   927
2973689.exe,   10.61, ,   0.36, ,   943
2973689.exe,   10.77, ,   0.36, ,   953
2973689.exe,   10.63, ,   0.36, ,   938
2973689.exe,   10.43, ,   0.35, ,   927
3135394.exe,    6.13, ,   0.27, ,   598
3135394.exe,    6.18, ,   0.27, ,   599
3135394.exe,    6.24, ,   0.27, ,   608
3135394.exe,    6.26, ,   0.26, ,   603
3135394.exe,    6.37, ,   0.27, ,   615
3135394.exe,    6.15, ,   0.26, ,   594
3135394.exe,    6.24, ,   0.27, ,   601
3135394.exe,    6.44, ,   0.27, ,   624
3135394.exe,    6.17, ,   0.27, ,   598
3135394.exe,    6.22, ,   0.26, ,   606
3326099.exe,    6.92, ,   0.28, ,   660
3326099.exe,    6.92, ,   0.27, ,   655
3326099.exe,    6.92, ,   0.27, ,   661
3326099.exe,    6.91, ,   0.27, ,   664
3326099.exe,    6.87, ,   0.27, ,   656
3326099.exe,    6.95, ,   0.27, ,   662
3326099.exe,    7.03, ,   0.28, ,   666
3326099.exe,    6.88, ,   0.28, ,   659
3326099.exe,    6.94, ,   0.27, ,   665
3326099.exe,    7.02, ,   0.27, ,   671
3386412.exe,    5.57, ,   0.11, ,   438
3386412.exe,    5.60, ,   0.11, ,   439
3386412.exe,    5.63, ,   0.11, ,   438
3386412.exe,    5.69, ,   0.11, ,   438
3386412.exe,    5.62, ,   0.11, ,   436
3386412.exe,    5.62, ,   0.11, ,   436
3386412.exe,    5.73, ,   0.11, ,   443
3386412.exe,    5.66, ,   0.11, ,   436
3386412.exe,    5.63, ,   0.11, ,   437
3386412.exe,    5.62, ,   0.11, ,   441
3823732.exe,    5.61, ,   0.11, ,   436
3823732.exe,    5.60, ,   0.11, ,   436
3823732.exe,    5.64, ,   0.11, ,   435
3823732.exe,    5.66, ,   0.11, ,   434
3823732.exe,    5.65, ,   0.11, ,   436
3823732.exe,    5.62, ,   0.11, ,   434
3823732.exe,    5.63, ,   0.11, ,   436
3823732.exe,    5.62, ,   0.11, ,   435
3823732.exe,    5.60, ,   0.11, ,   437
3823732.exe,    5.62, ,   0.11, ,   434
3864459.exe,    2.18, ,   0.05, ,   183
3864459.exe,    2.10, ,   0.06, ,   190
3864459.exe,    2.10, ,   0.05, ,   187
3864459.exe,    2.13, ,   0.05, ,   184
3864459.exe,    2.18, ,   0.05, ,   183
3864459.exe,    2.19, ,   0.05, ,   183
3864459.exe,    2.12, ,   0.05, ,   185
3864459.exe,    2.15, ,   0.05, ,   183
3864459.exe,    2.16, ,   0.05, ,   183
3864459.exe,    2.17, ,   0.05, ,   182
404520.exe,    3.39, ,   0.10, ,   279
404520.exe,    3.36, ,   0.09, ,   280
404520.exe,    3.39, ,   0.09, ,   281
404520.exe,    3.39, ,   0.09, ,   279
404520.exe,    3.33, ,   0.09, ,   280
404520.exe,    3.39, ,   0.09, ,   279
404520.exe,    3.34, ,   0.09, ,   280
404520.exe,    3.37, ,   0.09, ,   281
404520.exe,    3.37, ,   0.09, ,   281
404520.exe,    3.37, ,   0.09, ,   278
4056668.exe,    5.86, ,   0.13, ,   457
4056668.exe,    5.90, ,   0.13, ,   456
4056668.exe,    6.01, ,   0.12, ,   456
4056668.exe,    5.90, ,   0.12, ,   457
4056668.exe,    5.86, ,   0.14, ,   455
4056668.exe,    5.89, ,   0.12, ,   456
4056668.exe,    5.89, ,   0.12, ,   456
4056668.exe,    5.89, ,   0.13, ,   456
4056668.exe,    5.93, ,   0.13, ,   459
4056668.exe,    5.92, ,   0.13, ,   455
4413471.exe,    5.87, ,   0.14, ,   465
4413471.exe,    5.94, ,   0.12, ,   459
4413471.exe,    5.93, ,   0.12, ,   459
4413471.exe,    6.03, ,   0.13, ,   464
4413471.exe,    6.04, ,   0.14, ,   461
4413471.exe,    5.90, ,   0.13, ,   458
4413471.exe,    6.00, ,   0.13, ,   464
4413471.exe,    6.40, ,   0.13, ,   462
4413471.exe,    6.01, ,   0.14, ,   464
4413471.exe,    6.24, ,   0.16, ,   465
4563103.exe,    6.71, ,   0.24, ,   491
4563103.exe,    6.64, ,   0.24, ,   493
4563103.exe,    6.56, ,   0.23, ,   488
4563103.exe,    6.52, ,   0.22, ,   487
4563103.exe,    6.49, ,   0.21, ,   488
4563103.exe,    6.48, ,   0.21, ,   488
4563103.exe,    6.40, ,   0.20, ,   484
4563103.exe,    6.48, ,   0.19, ,   485
4563103.exe,    6.45, ,   0.20, ,   488
4563103.exe,    6.35, ,   0.18, ,   481
4731548.exe,    2.34, ,   0.07, ,   194
4731548.exe,    2.28, ,   0.06, ,   189
4731548.exe,    2.31, ,   0.07, ,   190
4731548.exe,    2.21, ,   0.06, ,   193
4731548.exe,    2.27, ,   0.06, ,   189
4731548.exe,    2.22, ,   0.05, ,   188
4731548.exe,    2.42, ,   0.06, ,   193
4731548.exe,    2.23, ,   0.05, ,   189
4731548.exe,    2.20, ,   0.05, ,   189
4731548.exe,    2.22, ,   0.05, ,   188
4773678.exe,    6.05, ,   0.14, ,   477
4773678.exe,    6.05, ,   0.14, ,   477
4773678.exe,    6.06, ,   0.14, ,   477
4773678.exe,    6.05, ,   0.14, ,   476
4773678.exe,    6.03, ,   0.14, ,   476
4773678.exe,    6.08, ,   0.14, ,   479
4773678.exe,    6.06, ,   0.14, ,   476
4773678.exe,    6.01, ,   0.14, ,   479
4773678.exe,    6.02, ,   0.14, ,   476
4773678.exe,    6.04, ,   0.14, ,   477
4965248.exe,    6.03, ,   0.14, ,   474
4965248.exe,    6.07, ,   0.14, ,   473
4965248.exe,    6.02, ,   0.14, ,   475
4965248.exe,    5.98, ,   0.14, ,   474
4965248.exe,    5.99, ,   0.14, ,   474
4965248.exe,    6.01, ,   0.14, ,   474
4965248.exe,    6.06, ,   0.14, ,   474
4965248.exe,    6.02, ,   0.14, ,   475
4965248.exe,    6.06, ,   0.14, ,   474
4965248.exe,    6.06, ,   0.14, ,   474
4966879.exe,    1.95, ,   0.05, ,   163
4966879.exe,    1.95, ,   0.05, ,   162
4966879.exe,    1.95, ,   0.05, ,   164
4966879.exe,    1.92, ,   0.05, ,   165
4966879.exe,    1.93, ,   0.05, ,   163
4966879.exe,    1.89, ,   0.05, ,   166
4966879.exe,    1.87, ,   0.05, ,   170
4966879.exe,    1.90, ,   0.05, ,   168
4966879.exe,    1.88, ,   0.05, ,   168
4966879.exe,    1.87, ,   0.05, ,   171
5091866.exe,   10.53, ,   0.35, ,   927
5091866.exe,   10.51, ,   0.36, ,   932
5091866.exe,   10.44, ,   0.34, ,   928
5091866.exe,   10.91, ,   0.35, ,   937
5091866.exe,   10.55, ,   0.35, ,   939
5091866.exe,   10.66, ,   0.37, ,   956
5091866.exe,   10.53, ,   0.36, ,   934
5091866.exe,   10.48, ,   0.35, ,   929
5091866.exe,   10.79, ,   0.37, ,   965
5091866.exe,   10.39, ,   0.35, ,   930
5095087.exe,   11.82, ,   0.40, ,  1057
5095087.exe,   11.84, ,   0.40, ,  1064
5095087.exe,   11.91, ,   0.41, ,  1074
5095087.exe,   11.77, ,   0.40, ,  1053
5095087.exe,   11.78, ,   0.40, ,  1053
5095087.exe,   11.64, ,   0.38, ,  1044
5095087.exe,   11.91, ,   0.40, ,  1067
5095087.exe,   11.66, ,   0.40, ,  1042
5095087.exe,   11.82, ,   0.41, ,  1059
5095087.exe,   11.78, ,   0.40, ,  1044
515912.exe,    2.39, ,   0.06, ,   211
515912.exe,    2.43, ,   0.05, ,   208
515912.exe,    2.41, ,   0.06, ,   206
515912.exe,    2.38, ,   0.06, ,   210
515912.exe,    2.46, ,   0.06, ,   207
515912.exe,    2.42, ,   0.06, ,   207
515912.exe,    2.41, ,   0.06, ,   209
515912.exe,    2.46, ,   0.06, ,   208
515912.exe,    2.46, ,   0.06, ,   207
515912.exe,    2.45, ,   0.06, ,   206
5194694.exe,    6.10, ,   0.14, ,   480
5194694.exe,    6.11, ,   0.14, ,   478
5194694.exe,    6.10, ,   0.14, ,   479
5194694.exe,    6.06, ,   0.14, ,   478
5194694.exe,    6.04, ,   0.14, ,   479
5194694.exe,    5.99, ,   0.14, ,   478
5194694.exe,    6.08, ,   0.14, ,   478
5194694.exe,    6.11, ,   0.14, ,   484
5194694.exe,    6.06, ,   0.14, ,   477
5194694.exe,    6.12, ,   0.14, ,   480
5208366.exe,    2.44, ,   0.06, ,   207
5208366.exe,    2.35, ,   0.06, ,   212
5208366.exe,    2.43, ,   0.06, ,   207
5208366.exe,    2.37, ,   0.06, ,   211
5208366.exe,    2.42, ,   0.06, ,   210
5208366.exe,    2.82, ,   0.06, ,   213
5208366.exe,    2.43, ,   0.06, ,   207
5208366.exe,    2.42, ,   0.06, ,   208
5208366.exe,    2.43, ,   0.06, ,   207
5208366.exe,    2.43, ,   0.06, ,   208
5219347.exe,    6.63, ,   0.14, ,   523
5219347.exe,    6.66, ,   0.15, ,   525
5219347.exe,    6.62, ,   0.15, ,   524
5219347.exe,    6.70, ,   0.14, ,   527
5219347.exe,    6.62, ,   0.15, ,   527
5219347.exe,    6.66, ,   0.14, ,   526
5219347.exe,    6.64, ,   0.15, ,   526
5219347.exe,    6.67, ,   0.16, ,   526
5219347.exe,    6.60, ,   0.14, ,   525
5219347.exe,    6.69, ,   0.14, ,   523
5245864.exe,   11.47, ,   0.39, ,  1054
5245864.exe,   11.64, ,   0.41, ,  1071
5245864.exe,   11.52, ,   0.40, ,  1054
5245864.exe,   11.42, ,   0.39, ,  1047
5245864.exe,   11.43, ,   0.39, ,  1047
5245864.exe,   11.35, ,   0.39, ,  1031
5245864.exe,   11.46, ,   0.39, ,  1054
5245864.exe,   11.44, ,   0.38, ,  1043
5245864.exe,   11.46, ,   0.41, ,  1056
5245864.exe,   11.30, ,   0.39, ,  1046
5258624.exe,    2.06, ,   0.05, ,   171
5258624.exe,    2.03, ,   0.05, ,   171
5258624.exe,    2.04, ,   0.05, ,   173
5258624.exe,    2.06, ,   0.05, ,   171
5258624.exe,    2.03, ,   0.05, ,   172
5258624.exe,    2.04, ,   0.05, ,   170
5258624.exe,    2.02, ,   0.05, ,   173
5258624.exe,    2.03, ,   0.05, ,   171
5258624.exe,    2.01, ,   0.05, ,   170
5258624.exe,    2.01, ,   0.05, ,   170
5274754.exe,    6.04, ,   0.14, ,   475
5274754.exe,    6.04, ,   0.14, ,   474
5274754.exe,    6.05, ,   0.14, ,   474
5274754.exe,    6.07, ,   0.14, ,   475
5274754.exe,    6.02, ,   0.14, ,   473
5274754.exe,    6.05, ,   0.14, ,   473
5274754.exe,    6.03, ,   0.14, ,   475
5274754.exe,    6.04, ,   0.14, ,   474
5274754.exe,    6.10, ,   0.14, ,   480
5274754.exe,    6.08, ,   0.14, ,   475
5422224.exe,    6.21, ,   0.14, ,   489
5422224.exe,    6.20, ,   0.14, ,   489
5422224.exe,    6.24, ,   0.14, ,   488
5422224.exe,    6.26, ,   0.14, ,   492
5422224.exe,    6.25, ,   0.14, ,   488
5422224.exe,    6.44, ,   0.14, ,   490
5422224.exe,    6.21, ,   0.14, ,   488
5422224.exe,    6.31, ,   0.14, ,   494
5422224.exe,    6.26, ,   0.14, ,   492
5422224.exe,    6.27, ,   0.14, ,   491
5429242.exe,    3.14, ,   0.08, ,   273
5429242.exe,    3.11, ,   0.08, ,   269
5429242.exe,    3.16, ,   0.08, ,   273
5429242.exe,    3.11, ,   0.08, ,   269
5429242.exe,    3.09, ,   0.08, ,   268
5429242.exe,    3.12, ,   0.08, ,   270
5429242.exe,    3.05, ,   0.08, ,   267
5429242.exe,    3.08, ,   0.08, ,   269
5429242.exe,    3.10, ,   0.08, ,   272
5429242.exe,    3.09, ,   0.08, ,   268
5455839.exe,    5.51, ,   0.18, ,   489
5455839.exe,    5.61, ,   0.17, ,   490
5455839.exe,    5.48, ,   0.17, ,   489
5455839.exe,    5.52, ,   0.18, ,   488
5455839.exe,    5.45, ,   0.17, ,   489
5455839.exe,    5.48, ,   0.18, ,   488
5455839.exe,    5.52, ,   0.17, ,   488
5455839.exe,    5.49, ,   0.17, ,   489
5455839.exe,    5.50, ,   0.18, ,   489
5455839.exe,    5.50, ,   0.18, ,   489
5489768.exe,    6.91, ,   0.27, ,   653
5489768.exe,    6.80, ,   0.27, ,   649
5489768.exe,    6.92, ,   0.28, ,   658
5489768.exe,    6.89, ,   0.27, ,   658
5489768.exe,    6.75, ,   0.27, ,   652
5489768.exe,    6.84, ,   0.27, ,   659
5489768.exe,    6.87, ,   0.27, ,   658
5489768.exe,    7.01, ,   0.29, ,   671
5489768.exe,    6.74, ,   0.27, ,   647
5489768.exe,    6.98, ,   0.27, ,   670
5505709.exe,    2.39, ,   0.06, ,   204
5505709.exe,    2.39, ,   0.06, ,   208
5505709.exe,    2.40, ,   0.06, ,   206
5505709.exe,    2.38, ,   0.06, ,   203
5505709.exe,    2.43, ,   0.06, ,   204
5505709.exe,    2.43, ,   0.06, ,   204
5505709.exe,    2.38, ,   0.06, ,   205
5505709.exe,    2.40, ,   0.06, ,   204
5505709.exe,    2.37, ,   0.06, ,   204
5505709.exe,    2.38, ,   0.06, ,   203
5508609.exe,    2.63, ,   0.07, ,   222
5508609.exe,    2.64, ,   0.07, ,   222
5508609.exe,    2.63, ,   0.07, ,   222
5508609.exe,    2.60, ,   0.08, ,   227
5508609.exe,    2.65, ,   0.07, ,   222
5508609.exe,    2.59, ,   0.08, ,   226
5508609.exe,    2.66, ,   0.07, ,   223
5508609.exe,    2.63, ,   0.07, ,   222
5508609.exe,    2.62, ,   0.07, ,   222
5508609.exe,    2.58, ,   0.07, ,   225
5521819.exe,    6.27, ,   0.14, ,   490
5521819.exe,    6.24, ,   0.14, ,   490
5521819.exe,    6.20, ,   0.14, ,   489
5521819.exe,    6.25, ,   0.14, ,   492
5521819.exe,    6.22, ,   0.14, ,   490
5521819.exe,    6.21, ,   0.14, ,   491
5521819.exe,    6.20, ,   0.14, ,   489
5521819.exe,    6.26, ,   0.14, ,   490
5521819.exe,    6.28, ,   0.14, ,   490
5521819.exe,    6.23, ,   0.14, ,   489
5555464.exe,    5.64, ,   0.11, ,   436
5555464.exe,    5.62, ,   0.11, ,   437
5555464.exe,    5.71, ,   0.11, ,   440
5555464.exe,    5.60, ,   0.11, ,   437
5555464.exe,    5.59, ,   0.11, ,   436
5555464.exe,    5.60, ,   0.11, ,   436
5555464.exe,    5.64, ,   0.11, ,   438
5555464.exe,    5.59, ,   0.11, ,   436
5555464.exe,    5.61, ,   0.11, ,   436
5555464.exe,    5.59, ,   0.11, ,   436
556487.exe,    9.89, ,   0.46, ,   797
556487.exe,   10.13, ,   0.46, ,   800
556487.exe,   10.22, ,   0.46, ,   798
556487.exe,    9.97, ,   0.46, ,   796
556487.exe,    9.94, ,   0.46, ,   799
556487.exe,    9.90, ,   0.45, ,   797
556487.exe,    9.90, ,   0.46, ,   799
556487.exe,    9.89, ,   0.46, ,   799
556487.exe,    9.88, ,   0.46, ,   797
556487.exe,    9.91, ,   0.46, ,   797
5568977.exe,   15.91, ,   0.82, ,  1571
5568977.exe,   16.08, ,   0.83, ,  1581
5568977.exe,   15.94, ,   0.82, ,  1573
5568977.exe,   15.94, ,   0.82, ,  1572
5568977.exe,   16.18, ,   0.83, ,  1576
5568977.exe,   15.92, ,   0.82, ,  1573
5568977.exe,   15.91, ,   0.82, ,  1564
5568977.exe,   16.00, ,   0.82, ,  1579
5568977.exe,   16.02, ,   0.82, ,  1575
5568977.exe,   16.03, ,   0.82, ,  1568
5706628.exe,    7.08, ,   0.30, ,   706
5706628.exe,    6.74, ,   0.29, ,   659
5706628.exe,    6.88, ,   0.29, ,   679
5706628.exe,    6.83, ,   0.29, ,   675
5706628.exe,    6.84, ,   0.29, ,   675
5706628.exe,    6.86, ,   0.29, ,   682
5706628.exe,    7.04, ,   0.31, ,   700
5706628.exe,    6.85, ,   0.30, ,   682
5706628.exe,    6.89, ,   0.29, ,   690
5706628.exe,    6.82, ,   0.29, ,   679
5712195.exe,    6.08, ,   0.14, ,   477
5712195.exe,    6.10, ,   0.14, ,   477
5712195.exe,    6.10, ,   0.14, ,   477
5712195.exe,    6.07, ,   0.14, ,   477
5712195.exe,    6.07, ,   0.14, ,   476
5712195.exe,    6.61, ,   0.14, ,   486
5712195.exe,    6.07, ,   0.14, ,   476
5712195.exe,    6.02, ,   0.14, ,   476
5712195.exe,    5.98, ,   0.14, ,   480
5712195.exe,    6.11, ,   0.14, ,   478
5904572.exe,    6.05, ,   0.14, ,   474
5904572.exe,    6.01, ,   0.14, ,   469
5904572.exe,    5.98, ,   0.14, ,   470
5904572.exe,    6.05, ,   0.14, ,   474
5904572.exe,    6.03, ,   0.14, ,   469
5904572.exe,    6.03, ,   0.14, ,   470
5904572.exe,    5.98, ,   0.14, ,   469
5904572.exe,    6.05, ,   0.14, ,   470
5904572.exe,    6.07, ,   0.14, ,   472
5904572.exe,    6.03, ,   0.14, ,   470
5930892.exe,    2.08, ,   0.05, ,   177
5930892.exe,    2.07, ,   0.05, ,   176
5930892.exe,    2.07, ,   0.05, ,   178
5930892.exe,    2.01, ,   0.05, ,   184
5930892.exe,    2.11, ,   0.05, ,   178
5930892.exe,    2.11, ,   0.05, ,   177
5930892.exe,    2.04, ,   0.05, ,   181
5930892.exe,    2.09, ,   0.05, ,   178
5930892.exe,    2.06, ,   0.05, ,   181
5930892.exe,    2.12, ,   0.05, ,   177
6129937.exe,    5.91, ,   0.12, ,   463
6129937.exe,    5.99, ,   0.12, ,   462
6129937.exe,    5.96, ,   0.12, ,   463
6129937.exe,    5.94, ,   0.12, ,   463
6129937.exe,    5.98, ,   0.12, ,   464
6129937.exe,    6.00, ,   0.12, ,   464
6129937.exe,    5.97, ,   0.12, ,   463
6129937.exe,    5.95, ,   0.12, ,   463
6129937.exe,    5.93, ,   0.12, ,   462
6129937.exe,    5.95, ,   0.12, ,   462
616040.exe,    2.86, ,   0.09, ,   238
616040.exe,    2.85, ,   0.08, ,   237
616040.exe,    2.85, ,   0.09, ,   237
616040.exe,    2.86, ,   0.08, ,   237
616040.exe,    2.84, ,   0.08, ,   237
616040.exe,    3.36, ,   0.09, ,   242
616040.exe,    2.84, ,   0.09, ,   237
616040.exe,    2.83, ,   0.09, ,   238
616040.exe,    2.85, ,   0.09, ,   237
616040.exe,    2.82, ,   0.09, ,   240
6338103.exe,    6.74, ,   0.29, ,   646
6338103.exe,    6.66, ,   0.28, ,   637
6338103.exe,    6.65, ,   0.29, ,   642
6338103.exe,    6.77, ,   0.29, ,   650
6338103.exe,    6.83, ,   0.29, ,   652
6338103.exe,    6.82, ,   0.29, ,   651
6338103.exe,    6.77, ,   0.28, ,   647
6338103.exe,    6.82, ,   0.29, ,   657
6338103.exe,    6.87, ,   0.29, ,   657
6338103.exe,    6.69, ,   0.28, ,   642
6477903.exe,    6.98, ,   0.24, ,   574
6477903.exe,    7.02, ,   0.22, ,   571
6477903.exe,    7.01, ,   0.22, ,   570
6477903.exe,    6.98, ,   0.22, ,   571
6477903.exe,    7.02, ,   0.22, ,   571
6477903.exe,    7.00, ,   0.22, ,   570
6477903.exe,    7.02, ,   0.22, ,   570
6477903.exe,    7.31, ,   0.23, ,   575
6477903.exe,    7.07, ,   0.22, ,   570
6477903.exe,    7.01, ,   0.22, ,   570
6823043.exe,    3.01, ,   0.09, ,   245
6823043.exe,    2.97, ,   0.09, ,   246
6823043.exe,    2.94, ,   0.09, ,   246
