1061805.exe , 13.115951538085937500, 10.246322631835937500, 0.238616943359375000,  ,  697, 610, 83
1061805.exe , 12.846023559570312500, 10.033172607421875000, 0.233840942382812500,  ,  682, 604, 78
1061805.exe , 12.900421142578125000, 10.067611694335937500, 0.235580444335937500,  ,  689, 600, 88
1061805.exe , 13.148345947265625000, 10.368057250976562500, 0.230911254882812500,  ,  673, 618, 57
1061805.exe , 13.175384521484375000, 10.361129760742187500, 0.233566284179687500,  ,  685, 618, 67
1061805.exe , 13.048233032226562500, 10.250915527343750000, 0.231826782226562500,  ,  679, 626, 54
1061805.exe , 12.818923950195312500, 9.987274169921875000, 0.234619140625000000,  ,  686, 604, 82
1061805.exe , 13.145507812500000000, 10.383087158203125000, 0.229354858398437500,  ,  669, 623, 47
1061805.exe , 12.956771850585937500, 10.164443969726562500, 0.230850219726562500,  ,  676, 620, 54
1061805.exe , 12.936096191406250000, 10.134124755859375000, 0.232391357421875000,  ,  679, 615, 64
1094941.exe , 22.186935424804687500, 17.681686401367187500, 0.379409790039062500,  ,  1115, 1068, 45
1094941.exe , 22.045867919921875000, 17.458236694335937500, 0.384460449218750000,  ,  1126, 1050, 73
1094941.exe , 23.499832153320312500, 18.902755737304687500, 0.381484985351562500,  ,  1118, 1064, 52
1094941.exe , 22.242019653320312500, 17.715408325195312500, 0.378875732421875000,  ,  1110, 1056, 48
1094941.exe , 22.346359252929687500, 17.817337036132812500, 0.379608154296875000,  ,  1111, 1061, 49
1094941.exe , 22.215805053710937500, 17.657958984375000000, 0.381774902343750000,  ,  1117, 1052, 68
1094941.exe , 22.466506958007812500, 17.944427490234375000, 0.379287719726562500,  ,  1111, 1052, 56
1094941.exe , 22.374374389648437500, 17.816772460937500000, 0.381332397460937500,  ,  1116, 1060, 53
1094941.exe , 22.252609252929687500, 17.725692749023437500, 0.379913330078125000,  ,  1113, 1069, 44
1094941.exe , 22.243957519531250000, 17.734924316406250000, 0.378067016601562500,  ,  1107, 1015, 89
1133411.exe , 14.791336059570312500, 11.743286132812500000, 0.258041381835937500,  ,  754, 718, 32
1133411.exe , 14.870132446289062500, 11.796157836914062500, 0.259140014648437500,  ,  760, 740, 20
1133411.exe , 14.718078613281250000, 11.617218017578125000, 0.261627197265625000,  ,  764, 735, 28
1133411.exe , 14.802078247070312500, 11.714309692382812500, 0.259658813476562500,  ,  759, 728, 28
1133411.exe , 14.965148925781250000, 11.919738769531250000, 0.256576538085937500,  ,  749, 729, 16
1133411.exe , 14.615036010742187500, 11.520492553710937500, 0.261932373046875000,  ,  767, 742, 24
1133411.exe , 14.846618652343750000, 11.867721557617187500, 0.251190185546875000,  ,  734, 697, 40
1133411.exe , 15.014709472656250000, 11.995773315429687500, 0.255126953125000000,  ,  747, 712, 32
1133411.exe , 14.623703002929687500, 11.561660766601562500, 0.259323120117187500,  ,  758, 737, 20
1133411.exe , 14.641372680664062500, 11.496749877929687500, 0.265197753906250000,  ,  778, 749, 28
1141022.exe , 10.859069824218750000, 8.659500122070312500, 0.184280395507812500,  ,  537, 483, 53
1141022.exe , 10.764251708984375000, 8.485839843750000000, 0.190109252929687500,  ,  554, 499, 57
1141022.exe , 10.819335937500000000, 8.550750732421875000, 0.190124511718750000,  ,  554, 520, 36
1141022.exe , 10.624862670898437500, 8.319366455078125000, 0.193603515625000000,  ,  566, 502, 63
1141022.exe , 10.822845458984375000, 8.574356079101562500, 0.187347412109375000,  ,  546, 493, 55
1141022.exe , 10.787506103515625000, 8.543731689453125000, 0.187026977539062500,  ,  545, 504, 40
1141022.exe , 10.593078613281250000, 8.223114013671875000, 0.196884155273437500,  ,  576, 521, 55
1141022.exe , 10.976394653320312500, 8.737655639648437500, 0.185714721679687500,  ,  541, 493, 46
1141022.exe , 10.904922485351562500, 8.666000366210937500, 0.186157226562500000,  ,  545, 489, 52
1141022.exe , 10.738342285156250000, 8.429763793945312500, 0.191848754882812500,  ,  561, 516, 45
1165956.exe , 21.048110961914062500, 16.837722778320312500, 0.352111816406250000,  ,  1028, 977, 51
1165956.exe , 20.772750854492187500, 16.588958740234375000, 0.350433349609375000,  ,  1025, 959, 65
1165956.exe , 20.483276367187500000, 16.292388916015625000, 0.351196289062500000,  ,  1029, 974, 52
1165956.exe , 20.562728881835937500, 16.402114868164062500, 0.349044799804687500,  ,  1022, 970, 52
1165956.exe , 20.530929565429687500, 16.335266113281250000, 0.350219726562500000,  ,  1023, 974, 49
1165956.exe , 20.672378540039062500, 16.489166259765625000, 0.349472045898437500,  ,  1022, 977, 44
1165956.exe , 20.525161743164062500, 16.308227539062500000, 0.351455688476562500,  ,  1030, 958, 69
1165956.exe , 20.780059814453125000, 16.608413696289062500, 0.347900390625000000,  ,  1019, 961, 56
1165956.exe , 20.411346435546875000, 16.176055908203125000, 0.353622436523437500,  ,  1035, 985, 49
1165956.exe , 20.670791625976562500, 16.515945434570312500, 0.348022460937500000,  ,  1018, 979, 40
1344769.exe , 20.667984008789062500, 16.459518432617187500, 0.351058959960937500,  ,  1028, 977, 52
1344769.exe , 20.419265747070312500, 16.233551025390625000, 0.351074218750000000,  ,  1027, 934, 97
1344769.exe , 20.577590942382812500, 16.387100219726562500, 0.348983764648437500,  ,  1019, 947, 73
1344769.exe , 20.688751220703125000, 16.485031127929687500, 0.350952148437500000,  ,  1028, 981, 48
1344769.exe , 20.566146850585937500, 16.362091064453125000, 0.350341796875000000,  ,  1027, 983, 44
1344769.exe , 20.452713012695312500, 16.229492187500000000, 0.352554321289062500,  ,  1032, 968, 64
1344769.exe , 20.517288208007812500, 16.312515258789062500, 0.352264404296875000,  ,  1033, 994, 39
1344769.exe , 20.720108032226562500, 16.534698486328125000, 0.348464965820312500,  ,  1020, 977, 41
1344769.exe , 20.643218994140625000, 16.473815917968750000, 0.348937988281250000,  ,  1022, 964, 56
1344769.exe , 20.562332153320312500, 16.340377807617187500, 0.353836059570312500,  ,  1037, 997, 40
1370229.exe , 12.119476318359375000, 9.447128295898437500, 0.220840454101562500,  ,  645, 562, 83
1370229.exe , 12.226943969726562500, 9.640945434570312500, 0.213623046875000000,  ,  624, 576, 45
1370229.exe , 12.272460937500000000, 9.684875488281250000, 0.212738037109375000,  ,  621, 566, 53
1370229.exe , 12.436950683593750000, 9.874816894531250000, 0.210556030273437500,  ,  615, 569, 47
1370229.exe , 12.197631835937500000, 9.579757690429687500, 0.215316772460937500,  ,  629, 576, 53
1370229.exe , 12.146057128906250000, 9.523376464843750000, 0.215988159179687500,  ,  629, 590, 40
1370229.exe , 12.241607666015625000, 9.659164428710937500, 0.212646484375000000,  ,  621, 563, 56
1370229.exe , 12.381835937500000000, 9.862930297851562500, 0.207824707031250000,  ,  607, 556, 51
1370229.exe , 12.008987426757812500, 9.326232910156250000, 0.221405029296875000,  ,  645, 576, 68
1370229.exe , 12.049453735351562500, 9.395324707031250000, 0.219024658203125000,  ,  643, 552, 89
1435015.exe , 5.046707153320312500, 3.936019897460937500, 0.093246459960937500,  ,  270, 239, 31
1435015.exe , 4.990875244140625000, 3.860946655273437500, 0.094955444335937500,  ,  277, 270, 8
1435015.exe , 4.968032836914062500, 3.773880004882812500, 0.100479125976562500,  ,  293, 278, 11
1435015.exe , 4.916687011718750000, 3.724060058593750000, 0.100387573242187500,  ,  292, 266, 27
1435015.exe , 4.930419921875000000, 3.778656005859375000, 0.096969604492187500,  ,  282, 255, 28
1435015.exe , 4.942901611328125000, 3.766220092773437500, 0.099014282226562500,  ,  288, 263, 24
