1061805.exe , 13.264419555664062500, 10.466018676757812500, 0.232574462890625000,  ,  680, 608, 67
1061805.exe , 13.025100708007812500, 10.255462646484375000, 0.230453491210937500,  ,  673, 614, 60
1061805.exe , 12.818984985351562500, 9.968261718750000000, 0.236709594726562500,  ,  692, 626, 65
1061805.exe , 12.972625732421875000, 10.174240112304687500, 0.233032226562500000,  ,  681, 617, 64
1061805.exe , 13.117385864257812500, 10.350723266601562500, 0.229171752929687500,  ,  671, 607, 63
1061805.exe , 12.940246582031250000, 10.110519409179687500, 0.235916137695312500,  ,  691, 617, 74
1061805.exe , 12.730041503906250000, 9.900436401367187500, 0.237365722656250000,  ,  696, 641, 53
1061805.exe , 12.995834350585937500, 10.230667114257812500, 0.229553222656250000,  ,  672, 592, 79
1061805.exe , 12.901245117187500000, 10.048217773437500000, 0.237503051757812500,  ,  696, 623, 73
1061805.exe , 12.866714477539062500, 10.106460571289062500, 0.230575561523437500,  ,  674, 608, 64
1094941.exe , 22.048614501953125000, 17.562881469726562500, 0.380493164062500000,  ,  1117, 1057, 58
1094941.exe , 22.285018920898437500, 17.762542724609375000, 0.384765625000000000,  ,  1130, 1083, 44
1094941.exe , 22.026077270507812500, 17.580291748046875000, 0.378097534179687500,  ,  1107, 1051, 52
1094941.exe , 21.922180175781250000, 17.394577026367187500, 0.381622314453125000,  ,  1118, 1077, 40
1094941.exe , 22.199691772460937500, 17.715484619140625000, 0.377166748046875000,  ,  1105, 1051, 52
1094941.exe , 23.169250488281250000, 18.581085205078125000, 0.383285522460937500,  ,  1124, 1057, 68
1094941.exe , 22.200164794921875000, 17.688598632812500000, 0.379714965820312500,  ,  1112, 1071, 44
1094941.exe , 22.171081542968750000, 17.733886718750000000, 0.376403808593750000,  ,  1100, 1051, 48
1094941.exe , 22.223800659179687500, 17.732864379882812500, 0.378814697265625000,  ,  1110, 1056, 52
1094941.exe , 21.829544067382812500, 17.317520141601562500, 0.382431030273437500,  ,  1120, 1068, 48
1133411.exe , 14.704574584960937500, 11.690750122070312500, 0.256454467773437500,  ,  751, 725, 24
1133411.exe , 14.542907714843750000, 11.559295654296875000, 0.255081176757812500,  ,  746, 724, 20
1133411.exe , 14.695617675781250000, 11.693847656250000000, 0.256072998046875000,  ,  746, 719, 28
1133411.exe , 14.714462280273437500, 11.689453125000000000, 0.256927490234375000,  ,  751, 727, 21
1133411.exe , 14.751083374023437500, 11.768768310546875000, 0.254074096679687500,  ,  742, 702, 41
1133411.exe , 14.564819335937500000, 11.560852050781250000, 0.257247924804687500,  ,  751, 724, 24
1133411.exe , 14.642517089843750000, 11.668685913085937500, 0.253402709960937500,  ,  742, 720, 20
1133411.exe , 14.803970336914062500, 11.787353515625000000, 0.256820678710937500,  ,  750, 724, 27
1133411.exe , 14.741607666015625000, 11.749114990234375000, 0.253784179687500000,  ,  741, 730, 12
1133411.exe , 14.759140014648437500, 11.701858520507812500, 0.258178710937500000,  ,  754, 730, 28
1141022.exe , 10.974487304687500000, 8.757019042968750000, 0.185638427734375000,  ,  542, 490, 51
1141022.exe , 10.881759643554687500, 8.669921875000000000, 0.185546875000000000,  ,  541, 515, 28
1141022.exe , 10.510314941406250000, 8.160995483398437500, 0.196166992187500000,  ,  572, 507, 66
1141022.exe , 10.840301513671875000, 8.633560180664062500, 0.185256958007812500,  ,  538, 501, 40
1141022.exe , 11.029403686523437500, 8.823699951171875000, 0.185638427734375000,  ,  541, 478, 62
1141022.exe , 10.752059936523437500, 8.565673828125000000, 0.185241699218750000,  ,  541, 497, 44
1141022.exe , 10.964538574218750000, 8.780792236328125000, 0.183471679687500000,  ,  536, 489, 48
1141022.exe , 10.876296997070312500, 8.657638549804687500, 0.184921264648437500,  ,  540, 492, 48
1141022.exe , 11.008300781250000000, 8.843597412109375000, 0.181182861328125000,  ,  530, 484, 45
1141022.exe , 10.795318603515625000, 8.531127929687500000, 0.190429687500000000,  ,  554, 508, 46
1165956.exe , 20.339660644531250000, 16.153900146484375000, 0.353485107421875000,  ,  1034, 998, 36
1165956.exe , 20.348052978515625000, 16.117355346679687500, 0.355651855468750000,  ,  1041, 994, 48
1165956.exe , 20.231857299804687500, 16.058029174804687500, 0.351058959960937500,  ,  1026, 991, 36
1165956.exe , 20.513565063476562500, 16.330490112304687500, 0.351074218750000000,  ,  1030, 974, 56
1165956.exe , 20.388168334960937500, 16.239944458007812500, 0.350982666015625000,  ,  1027, 955, 72
1165956.exe , 20.414962768554687500, 16.313171386718750000, 0.346710205078125000,  ,  1016, 955, 60
1165956.exe , 20.252838134765625000, 16.163711547851562500, 0.344955444335937500,  ,  1010, 975, 33
1165956.exe , 20.188064575195312500, 16.006057739257812500, 0.351303100585937500,  ,  1030, 976, 52
1165956.exe , 20.664169311523437500, 16.498489379882812500, 0.351943969726562500,  ,  1028, 977, 52
1165956.exe , 20.164077758789062500, 16.006805419921875000, 0.351028442382812500,  ,  1028, 971, 56
1344769.exe , 20.829681396484375000, 16.808929443359375000, 0.339920043945312500,  ,  994, 923, 72
1344769.exe , 20.447280883789062500, 16.328247070312500000, 0.347122192382812500,  ,  1018, 969, 48
1344769.exe , 20.385650634765625000, 16.173263549804687500, 0.354980468750000000,  ,  1038, 992, 48
1344769.exe , 20.539443969726562500, 16.412521362304687500, 0.347015380859375000,  ,  1014, 988, 24
1344769.exe , 20.584304809570312500, 16.428436279296875000, 0.348785400390625000,  ,  1022, 954, 68
1344769.exe , 20.451980590820312500, 16.330703735351562500, 0.348724365234375000,  ,  1018, 980, 36
1344769.exe , 20.260772705078125000, 16.137344360351562500, 0.347793579101562500,  ,  1019, 995, 24
1344769.exe , 20.365432739257812500, 16.186676025390625000, 0.352752685546875000,  ,  1031, 984, 48
1344769.exe , 20.298049926757812500, 16.196029663085937500, 0.346694946289062500,  ,  1013, 966, 47
1344769.exe , 20.353057861328125000, 16.166580200195312500, 0.352416992187500000,  ,  1032, 973, 60
1370229.exe , 12.017425537109375000, 9.461410522460937500, 0.212738037109375000,  ,  623, 578, 46
1370229.exe , 11.897171020507812500, 9.251663208007812500, 0.219390869140625000,  ,  642, 595, 48
1370229.exe , 11.935073852539062500, 9.365875244140625000, 0.213714599609375000,  ,  624, 563, 59
1370229.exe , 12.197143554687500000, 9.630905151367187500, 0.213943481445312500,  ,  626, 586, 40
1370229.exe , 12.082901000976562500, 9.497436523437500000, 0.214797973632812500,  ,  628, 576, 52
1370229.exe , 11.994552612304687500, 9.405838012695312500, 0.215240478515625000,  ,  630, 557, 73
1370229.exe , 12.035217285156250000, 9.417129516601562500, 0.218063354492187500,  ,  636, 582, 56
1370229.exe , 12.212677001953125000, 9.678634643554687500, 0.211196899414062500,  ,  618, 544, 75
1370229.exe , 12.100204467773437500, 9.527160644531250000, 0.214385986328125000,  ,  626, 593, 31
1370229.exe , 12.058364868164062500, 9.447525024414062500, 0.216995239257812500,  ,  633, 599, 34
1435015.exe , 5.235275268554687500, 4.209091186523437500, 0.086776733398437500,  ,  252, 241, 12
1435015.exe , 5.164703369140625000, 4.108306884765625000, 0.089431762695312500,  ,  260, 237, 20
1435015.exe , 5.046417236328125000, 3.987792968750000000, 0.089736938476562500,  ,  261, 254, 7
1435015.exe , 4.963943481445312500, 3.863250732421875000, 0.093154907226562500,  ,  271, 262, 8
1435015.exe , 5.041381835937500000, 3.936721801757812500, 0.093429565429687500,  ,  269, 251, 20
1435015.exe , 5.107162475585937500, 3.983200073242187500, 0.094985961914062500,  ,  276, 265, 11
1435015.exe , 5.189331054687500000, 4.144378662109375000, 0.088378906250000000,  ,  256, 252, 4
1435015.exe , 5.070022583007812500, 3.989456176757812500, 0.091110229492187500,  ,  263, 244, 20
1435015.exe , 5.024612426757812500, 3.931503295898437500, 0.092483520507812500,  ,  269, 249, 19
1435015.exe , 5.027450561523437500, 3.894363403320312500, 0.095916748046875000,  ,  278, 248, 31
1769104.exe , 20.159545898437500000, 16.086990356445312500, 0.342971801757812500,  ,  1004, 967, 32
1769104.exe , 20.328689575195312500, 16.212341308593750000, 0.345367431640625000,  ,  1012, 952, 56
1769104.exe , 20.361999511718750000, 16.251480102539062500, 0.346817016601562500,  ,  1015, 967, 48
1769104.exe , 20.067306518554687500, 15.920837402343750000, 0.349853515625000000,  ,  1024, 980, 44
1769104.exe , 20.358917236328125000, 16.180404663085937500, 0.349533081054687500,  ,  1025, 970, 52
1769104.exe , 20.039169311523437500, 15.896865844726562500, 0.347961425781250000,  ,  1020, 972, 48
1769104.exe , 20.447311401367187500, 16.357788085937500000, 0.343750000000000000,  ,  1008, 952, 52
1769104.exe , 20.468521118164062500, 16.236419677734375000, 0.355194091796875000,  ,  1039, 992, 48
1769104.exe , 20.051696777343750000, 15.937973022460937500, 0.346298217773437500,  ,  1016, 952, 64
1769104.exe , 20.366424560546875000, 16.191574096679687500, 0.349761962890625000,  ,  1027, 967, 60
1979579.exe , 20.573364257812500000, 16.432083129882812500, 0.349472045898437500,  ,  1026, 971, 52
1979579.exe , 20.604782104492187500, 16.445190429687500000, 0.351074218750000000,  ,  1028, 979, 48
1979579.exe , 20.397903442382812500, 16.191024780273437500, 0.352722167968750000,  ,  1032, 965, 68
1979579.exe , 20.536453247070312500, 16.402404785156250000, 0.348739624023437500,  ,  1020, 980, 40
