file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
4655984.exe , 28.98, 28.16,  1.19,  0.00, 69.28, 2321263038, 2293961000,   26999000
4657742.exe , 18.53, 18.02,  0.74,  0.00, 43.72, 1446972979, 1410684000,   35991000
4727569.exe , 20.92, 20.32,  0.87,  0.00, 50.30, 1708434138, 1678317000,   29987000
4753684.exe , 18.38, 17.88,  0.72,  0.00, 42.75, 1404479373, 1403259000,    1000000
477328.exe  ,  8.15,  7.91,  0.33,  0.00, 19.43,  653299143,  651266000,    2000000
4847851.exe , 10.95, 10.63,  0.48,  0.00, 26.82,  930380046,  928282000,    2000000
4886272.exe , 24.72, 24.05,  0.97,  0.00, 57.37, 1887058126, 1856720000,   29995000
4947084.exe , 25.72, 25.03,  1.01,  0.00, 59.46, 1970460959, 1969297000,    1000000
5188861.exe ,  8.13,  7.90,  0.33,  0.00, 19.25,  651263066,  649169000,    2000000
5299880.exe ,  5.77,  5.60,  0.23,  0.00, 13.81,  453434198,  417396000,   36034000
5510670.exe , 19.06, 18.53,  0.76,  0.00, 44.88, 1488751589, 1465503000,   22992000
5568655.exe ,  8.23,  8.00,  0.32,  0.00, 19.12,  629864946,  626724000,    2998000
5735007.exe ,  5.99,  5.82,  0.25,  0.00, 14.60,  490413670,  450341000,   40030000
5752102.exe , 26.89, 26.13,  1.08,  0.00, 63.08, 2111464974, 2077202000,   34003000
5897531.exe ,  8.40,  8.15,  0.35,  0.00, 20.41,  688669957,  687530000,     999000
5901057.exe ,  5.43,  5.29,  0.21,  0.00, 12.68,  419250799,  414146000,    4989000
6074729.exe , 15.54, 15.11,  0.62,  0.00, 36.48, 1199561273, 1176430000,   23008000
6121337.exe , 26.17, 25.46,  1.02,  0.00, 60.76, 2006848170, 2004723000,    1999000
6190417.exe , 14.64, 14.23,  0.60,  0.00, 34.90, 1181035533, 1178904000,    1999000
6386527.exe , 10.40, 10.11,  0.44,  0.00, 24.32,  805964515,  803732000,    1999000
6466356.exe ,  9.19,  8.93,  0.36,  0.00, 21.40,  701133159,  701109000,          0
648321.exe  , 16.60, 16.14,  0.64,  0.00, 38.37, 1252717691, 1250559000,    1999000
657396.exe  ,  7.32,  7.11,  0.29,  0.00, 17.20,  574818668,  572691000,    1998000
6595850.exe , 17.77, 17.28,  0.70,  0.00, 40.99, 1362590742, 1359320000,    2998000
6596819.exe , 26.00, 25.27,  1.04,  0.00, 60.87, 2033591753, 2004149000,   28987000
6632440.exe ,  9.96,  9.67,  0.41,  0.00, 23.63,  791410890,  767380000,   24011000
6708862.exe ,  8.94,  8.71,  0.34,  0.00, 20.50,  669507759,  666373000,    2997000
6714442.exe , 25.48, 24.77,  1.00,  0.00, 59.19, 1963092519, 1960844000,    1999000
6754640.exe ,  7.98,  7.75,  0.33,  0.00, 18.97,  634927595,  599785000,   34987000
7044970.exe ,  9.10,  8.85,  0.36,  0.00, 21.46,  716310109,  685293000,   31013000
7100116.exe , 19.09, 18.56,  0.76,  0.00, 45.08, 1484989527, 1462831000,   21997000
728955.exe  ,  6.25,  6.09,  0.24,  0.00, 14.40,  463167259,  462150000,    1000000
771691.exe  ,  4.93,  4.79,  0.20,  0.00, 11.78,  393014521,  390981000,    1999000
776425.exe  , 18.92, 18.41,  0.75,  0.00, 44.29, 1463361049, 1416067000,   47002000
776644.exe  ,  4.99,  4.85,  0.22,  0.00, 12.30,  415431727,  382286000,   33024000
8106119.exe , 12.94, 12.58,  0.53,  0.00, 30.83, 1029299167,  995068000,   34002000
8377831.exe ,  8.37,  8.15,  0.32,  0.00, 19.33,  618879750,  614784000,    3998000
8485745.exe , 16.56, 16.09,  0.67,  0.00, 39.23, 1314971911, 1311796000,    2999000
8601270.exe ,  8.75,  8.50,  0.36,  0.00, 20.83,  700916661,  680796000,   19994000
8645057.exe ,  8.90,  8.66,  0.35,  0.00, 20.66,  689814771,  687766000,    1999000
8668510.exe , 14.11, 13.71,  0.56,  0.00, 32.99, 1095816491, 1090744000,    4998000
971881.exe  , 17.51, 17.02,  0.71,  0.00, 41.36, 1385319122, 1350989000,   33999000
