file,pkg,cores,ram,gpu,psys,duration_time,user_time,system_time
2969923.exe ,  2.54,  2.46,  0.17,  0.00,  6.81,  224530256,  128495000,   10957000
3005234.exe ,  2.88,  2.78,  0.21,  0.00,  7.95,  272252459,  267199000,    5003000
3046173.exe ,  2.53,  2.45,  0.17,  0.00,  6.85,  224935050,  134808000,    4992000
3321447.exe ,  3.54,  3.43,  0.21,  0.00,  9.32,  301784601,  201531000,   15672000
3467583.exe ,  2.62,  2.53,  0.17,  0.00,  7.05,  227715322,  132194000,   10933000
3716781.exe ,  3.67,  3.54,  0.25,  0.00,  9.84,  321616673,  223269000,   13640000
3730870.exe ,  2.58,  2.49,  0.17,  0.00,  6.91,  225446180,  131834000,    8145000
3856382.exe ,  4.49,  4.35,  0.27,  0.00, 11.89,  398766773,  391745000,    6995000
3872603.exe ,  5.18,  5.02,  0.30,  0.00, 13.84,  462297755,  457147000,    5001000
4039956.exe ,  3.58,  3.46,  0.22,  0.00,  9.46,  308025231,  210348000,   12677000
4042441.exe ,  2.66,  2.57,  0.17,  0.00,  7.16,  233809742,  140205000,    8094000
4124395.exe ,  2.58,  2.49,  0.17,  0.00,  7.01,  225820171,  133967000,    6998000
4136556.exe ,  3.01,  2.91,  0.20,  0.00,  8.06,  267070527,  165856000,   16083000
4168672.exe ,  2.45,  2.37,  0.15,  0.00,  6.66,  213659629,  118649000,   10055000
4173136.exe ,  2.75,  2.65,  0.18,  0.00,  7.47,  242552104,  142630000,   14344000
4198999.exe ,  2.81,  2.72,  0.20,  0.00,  7.66,  263367499,  258261000,    5005000
4232821.exe ,  3.37,  3.27,  0.20,  0.00,  8.92,  284150910,  192347000,    7012000
4445432.exe ,  2.58,  2.49,  0.17,  0.00,  7.06,  230051760,  134847000,    8989000
4514265.exe ,  2.47,  2.39,  0.15,  0.00,  6.61,  215107277,  124098000,    6004000
4549636.exe ,  2.51,  2.43,  0.16,  0.00,  6.76,  216084375,  123725000,    6984000
4732044.exe ,  2.60,  2.51,  0.17,  0.00,  7.01,  230725810,  137866000,    7286000
4981197.exe ,  3.33,  3.23,  0.21,  0.00,  9.02,  297317210,  203186000,    9008000
5022885.exe ,  3.93,  3.80,  0.25,  0.00, 10.50,  349687313,  252406000,   12534000
5026025.exe ,  3.73,  3.61,  0.25,  0.00, 10.05,  335056903,  328018000,    7000000
5445826.exe ,  2.70,  2.61,  0.18,  0.00,  7.19,  237665640,  145856000,    6993000
5681711.exe ,  2.59,  2.51,  0.18,  0.00,  7.07,  228681938,  136471000,    7024000
5733034.exe ,  2.68,  2.59,  0.18,  0.00,  7.14,  234664265,  136857000,   12142000
5804368.exe ,  2.79,  2.69,  0.18,  0.00,  7.65,  245833271,  148188000,   12452000
5810439.exe ,  2.51,  2.42,  0.17,  0.00,  6.86,  229019109,  135600000,    7976000
5822321.exe ,  6.84,  6.62,  0.44,  0.00, 18.62,  614180475,  513649000,   14928000
5916532.exe ,  3.20,  3.10,  0.24,  0.00,  8.67,  290718173,  282697000,    7991000
5924646.exe ,  3.22,  3.13,  0.18,  0.00,  8.43,  269492635,  178637000,    6021000
595020.exe  ,  5.18,  5.02,  0.30,  0.00, 13.54,  456516084,  450466000,    6006000
6293397.exe ,  2.55,  2.47,  0.17,  0.00,  6.82,  222967848,  128001000,   10000000
6293413.exe ,  2.62,  2.53,  0.17,  0.00,  7.23,  229096085,  137970000,    5998000
6345192.exe ,  4.30,  4.14,  0.36,  0.00, 11.93,  407705353,  396684000,   10991000
6370353.exe ,  4.39,  4.24,  0.28,  0.00, 11.81,  377846068,  276616000,   16599000
6377946.exe ,  2.60,  2.52,  0.17,  0.00,  7.03,  228063913,  133621000,    9042000
6456798.exe ,  3.45,  3.34,  0.20,  0.00,  8.99,  288967051,  199232000,    4004000
6842210.exe ,  8.26,  7.99,  0.54,  0.00, 21.70,  741797404,  717770000,   23992000
7004988.exe ,  2.15,  2.08,  0.15,  0.00,  5.76,  189947910,   93300000,   12038000
7032575.exe ,  2.17,  2.10,  0.15,  0.00,  5.86,  189278990,   93777000,   10310000
7050720.exe ,  3.28,  3.18,  0.20,  0.00,  8.81,  284479195,  183844000,   15986000
7358513.exe ,  3.42,  3.31,  0.20,  0.00,  8.93,  287031565,  197778000,    4015000
7367344.exe ,  3.46,  3.36,  0.21,  0.00,  9.11,  292855099,  200351000,    7512000
7386755.exe ,  3.41,  3.29,  0.20,  0.00,  8.90,  286121684,  194060000,    7002000
7479126.exe ,  3.27,  3.17,  0.21,  0.00,  8.94,  294344409,  196672000,   12457000
7481054.exe ,  2.59,  2.51,  0.17,  0.00,  6.95,  226310895,  129678000,   10972000
7491295.exe ,  2.44,  2.36,  0.15,  0.00,  6.66,  210555633,  118545000,    6973000
7602594.exe ,  2.54,  2.45,  0.18,  0.00,  6.97,  234921939,  139607000,   10302000
7787632.exe ,  2.57,  2.49,  0.17,  0.00,  7.04,  226269284,  132212000,    9014000
7819092.exe ,  2.60,  2.51,  0.17,  0.00,  7.13,  228940462,  136057000,    8003000
8030161.exe ,  3.37,  3.27,  0.20,  0.00,  8.90,  286194886,  191933000,    8996000
8035104.exe ,  3.22,  3.12,  0.19,  0.00,  8.42,  270729641,  175980000,    8999000
8461983.exe ,  3.35,  3.24,  0.20,  0.00,  8.91,  283407639,  183920000,   14614000
8600751.exe ,  2.44,  2.36,  0.16,  0.00,  6.57,  213147683,  120395000,    7023000
8704020.exe ,  2.39,  2.32,  0.16,  0.00,  6.66,  214801017,  119282000,   10023000
899348.exe  ,  2.60,  2.51,  0.18,  0.00,  7.05,  229116259,  135690000,    8040000
