1091584.exe , 18.463562011718750000, 14.606765747070312500, 0.331939697265625000,  ,  973, 956, 12
1091584.exe , 18.385009765625000000, 14.556793212890625000, 0.328918457031250000,  ,  963, 943, 20
1091584.exe , 18.464340209960937500, 14.669143676757812500, 0.325958251953125000,  ,  955, 930, 24
1091584.exe , 18.492630004882812500, 14.651321411132812500, 0.329635620117187500,  ,  965, 933, 32
1091584.exe , 18.669479370117187500, 14.816116333007812500, 0.328414916992187500,  ,  964, 947, 16
1091584.exe , 18.561035156250000000, 14.735900878906250000, 0.327484130859375000,  ,  960, 943, 16
1091584.exe , 18.468078613281250000, 14.673706054687500000, 0.325408935546875000,  ,  953, 933, 20
1091584.exe , 18.323562622070312500, 14.464797973632812500, 0.330795288085937500,  ,  970, 933, 36
1091584.exe , 18.558563232421875000, 14.765213012695312500, 0.324798583984375000,  ,  951, 935, 16
1091584.exe , 18.441299438476562500, 14.620117187500000000, 0.327987670898437500,  ,  959, 939, 20
1680187.exe , 18.506332397460937500, 14.683807373046875000, 0.328018188476562500,  ,  961, 941, 20
1680187.exe , 18.810028076171875000, 15.031448364257812500, 0.323974609375000000,  ,  950, 928, 20
1680187.exe , 18.555786132812500000, 14.736618041992187500, 0.328506469726562500,  ,  962, 947, 17
1680187.exe , 18.588211059570312500, 14.760162353515625000, 0.326904296875000000,  ,  958, 936, 20
1680187.exe , 18.545043945312500000, 14.644241333007812500, 0.331390380859375000,  ,  972, 952, 20
1680187.exe , 18.646209716796875000, 14.769912719726562500, 0.329864501953125000,  ,  967, 959, 8
1680187.exe , 18.493881225585937500, 14.656097412109375000, 0.328964233398437500,  ,  965, 941, 24
1680187.exe , 18.604766845703125000, 14.815460205078125000, 0.324783325195312500,  ,  951, 934, 16
1680187.exe , 18.361480712890625000, 14.494400024414062500, 0.332672119140625000,  ,  974, 955, 20
1680187.exe , 18.475250244140625000, 14.623596191406250000, 0.329360961914062500,  ,  965, 948, 16
1723554.exe , 13.500366210937500000, 10.565536499023437500, 0.246078491210937500,  ,  721, 689, 32
1723554.exe , 13.536270141601562500, 10.635482788085937500, 0.243713378906250000,  ,  714, 682, 32
1723554.exe , 13.524734497070312500, 10.617523193359375000, 0.244018554687500000,  ,  715, 671, 44
1723554.exe , 13.542846679687500000, 10.647476196289062500, 0.242996215820312500,  ,  712, 700, 12
1723554.exe , 13.615585327148437500, 10.716125488281250000, 0.243423461914062500,  ,  713, 665, 49
1723554.exe , 13.577835083007812500, 10.683486938476562500, 0.244506835937500000,  ,  716, 682, 32
1723554.exe , 13.638900756835937500, 10.783599853515625000, 0.241714477539062500,  ,  707, 674, 34
1723554.exe , 13.776000976562500000, 10.863784790039062500, 0.244873046875000000,  ,  716, 688, 28
1723554.exe , 13.764709472656250000, 10.882339477539062500, 0.241851806640625000,  ,  708, 687, 20
1723554.exe , 13.598724365234375000, 10.683044433593750000, 0.244506835937500000,  ,  715, 662, 53
1727828.exe , 35.089767456054687500, 27.928771972656250000, 0.546432495117187500,  ,  1606, 626, 980
1727828.exe , 35.883682250976562500, 28.654342651367187500, 0.547515869140625000,  ,  1606, 630, 978
1727828.exe , 35.936065673828125000, 28.680831909179687500, 0.549194335937500000,  ,  1610, 630, 979
1727828.exe , 35.999389648437500000, 28.729141235351562500, 0.550338745117187500,  ,  1614, 640, 976
1727828.exe , 35.341506958007812500, 28.172424316406250000, 0.546844482421875000,  ,  1606, 629, 979
1727828.exe , 35.554687500000000000, 28.351837158203125000, 0.548400878906250000,  ,  1609, 619, 990
1727828.exe , 36.095336914062500000, 28.828689575195312500, 0.550506591796875000,  ,  1616, 620, 996
1727828.exe , 35.678436279296875000, 28.450744628906250000, 0.548553466796875000,  ,  1609, 623, 989
1727828.exe , 35.598403930664062500, 28.367080688476562500, 0.550506591796875000,  ,  1617, 636, 980
1727828.exe , 35.893249511718750000, 28.652404785156250000, 0.554122924804687500,  ,  1627, 600, 1029
176146.exe , 18.190505981445312500, 14.508926391601562500, 0.313064575195312500,  ,  918, 893, 24
176146.exe , 17.861633300781250000, 14.164016723632812500, 0.316711425781250000,  ,  928, 912, 16
176146.exe , 17.856674194335937500, 14.122314453125000000, 0.317611694335937500,  ,  931, 919, 12
