1091584.exe , 18.836486816406250000, 14.857391357421875000, 0.335098266601562500,  ,  983, 946, 28
1091584.exe , 19.013397216796875000, 15.095092773437500000, 0.330795288085937500,  ,  969, 952, 16
1091584.exe , 18.937057495117187500, 15.019363403320312500, 0.329467773437500000,  ,  964, 943, 20
1091584.exe , 18.950515747070312500, 15.049514770507812500, 0.328765869140625000,  ,  965, 944, 20
1091584.exe , 18.754547119140625000, 14.827407836914062500, 0.330795288085937500,  ,  971, 951, 16
1091584.exe , 18.860992431640625000, 14.918518066406250000, 0.331497192382812500,  ,  970, 945, 24
1091584.exe , 18.964202880859375000, 15.083099365234375000, 0.326278686523437500,  ,  957, 933, 24
1091584.exe , 18.937362670898437500, 15.038650512695312500, 0.327346801757812500,  ,  959, 944, 16
1091584.exe , 18.908004760742187500, 14.996383666992187500, 0.329299926757812500,  ,  965, 948, 16
1091584.exe , 18.881179809570312500, 14.982101440429687500, 0.328704833984375000,  ,  962, 945, 16
1680187.exe , 18.754257202148437500, 14.810195922851562500, 0.332229614257812500,  ,  975, 955, 20
1680187.exe , 18.870437622070312500, 14.948471069335937500, 0.330398559570312500,  ,  971, 955, 16
1680187.exe , 20.235855102539062500, 16.250564575195312500, 0.331558227539062500,  ,  973, 953, 20
1680187.exe , 19.109039306640625000, 15.180145263671875000, 0.329635620117187500,  ,  968, 951, 16
1680187.exe , 18.759780883789062500, 14.831817626953125000, 0.331283569335937500,  ,  972, 964, 8
1680187.exe , 18.913482666015625000, 14.950698852539062500, 0.332443237304687500,  ,  976, 962, 12
1680187.exe , 18.835342407226562500, 14.911636352539062500, 0.329391479492187500,  ,  967, 949, 20
1680187.exe , 18.939239501953125000, 15.006835937500000000, 0.329803466796875000,  ,  968, 952, 16
1680187.exe , 18.982238769531250000, 15.066986083984375000, 0.329971313476562500,  ,  968, 949, 20
1680187.exe , 18.853790283203125000, 14.940063476562500000, 0.329544067382812500,  ,  967, 950, 16
1723554.exe , 13.792648315429687500, 10.834686279296875000, 0.245910644531250000,  ,  721, 665, 56
1723554.exe , 13.849380493164062500, 10.872375488281250000, 0.246566772460937500,  ,  724, 676, 48
1723554.exe , 14.050796508789062500, 11.136428833007812500, 0.241836547851562500,  ,  707, 651, 56
1723554.exe , 13.939987182617187500, 11.016357421875000000, 0.241333007812500000,  ,  707, 674, 32
1723554.exe , 13.831314086914062500, 10.833221435546875000, 0.248214721679687500,  ,  725, 681, 44
1723554.exe , 13.776397705078125000, 10.806808471679687500, 0.246505737304687500,  ,  722, 716, 8
1723554.exe , 13.954803466796875000, 11.000015258789062500, 0.244552612304687500,  ,  716, 669, 48
1723554.exe , 13.834136962890625000, 10.833969116210937500, 0.248046875000000000,  ,  724, 674, 52
1723554.exe , 13.769912719726562500, 10.770935058593750000, 0.248199462890625000,  ,  725, 686, 40
1723554.exe , 13.897811889648437500, 10.941467285156250000, 0.244842529296875000,  ,  717, 693, 24
1727828.exe , 36.385650634765625000, 29.101043701171875000, 0.547485351562500000,  ,  1607, 591, 1016
1727828.exe , 36.388824462890625000, 29.091156005859375000, 0.547424316406250000,  ,  1607, 683, 924
1727828.exe , 36.188659667968750000, 28.914688110351562500, 0.548507690429687500,  ,  1610, 677, 934
1727828.exe , 36.407958984375000000, 29.120117187500000000, 0.550247192382812500,  ,  1615, 617, 998
1727828.exe , 36.297546386718750000, 29.043655395507812500, 0.547302246093750000,  ,  1607, 618, 988
1727828.exe , 36.097137451171875000, 28.792846679687500000, 0.549331665039062500,  ,  1612, 631, 982
1727828.exe , 36.370895385742187500, 29.081146240234375000, 0.544921875000000000,  ,  1601, 638, 963
1727828.exe , 36.537796020507812500, 29.213409423828125000, 0.549392700195312500,  ,  1612, 630, 983
1727828.exe , 36.333053588867187500, 29.115875244140625000, 0.544464111328125000,  ,  1598, 630, 968
1727828.exe , 36.324035644531250000, 29.080581665039062500, 0.546340942382812500,  ,  1604, 624, 979
176146.exe , 18.458267211914062500, 14.706344604492187500, 0.315948486328125000,  ,  922, 904, 16
176146.exe , 18.384506225585937500, 14.605895996093750000, 0.317565917968750000,  ,  931, 927, 4
176146.exe , 18.336563110351562500, 14.573730468750000000, 0.317077636718750000,  ,  927, 924, 4
176146.exe , 18.395431518554687500, 14.592132568359375000, 0.320327758789062500,  ,  938, 934, 4
176146.exe , 18.332458496093750000, 14.553527832031250000, 0.318008422851562500,  ,  932, 919, 13
