1327269.exe , 17.824645996093750000, 13.960952758789062500, 0.322814941406250000,  ,  947, 858, 84
1327269.exe , 17.867019653320312500, 14.096389770507812500, 0.316131591796875000,  ,  928, 880, 48
1327269.exe , 17.872680664062500000, 14.070495605468750000, 0.316101074218750000,  ,  927, 871, 56
1327269.exe , 18.255218505859375000, 14.395828247070312500, 0.320419311523437500,  ,  939, 871, 68
1327269.exe , 18.659927368164062500, 14.820449829101562500, 0.316467285156250000,  ,  926, 862, 64
1327269.exe , 18.110733032226562500, 14.277526855468750000, 0.316268920898437500,  ,  927, 863, 64
1327269.exe , 18.222412109375000000, 14.386322021484375000, 0.316665649414062500,  ,  929, 873, 56
1327269.exe , 18.140945434570312500, 14.342300415039062500, 0.313598632812500000,  ,  920, 873, 44
1327269.exe , 18.233032226562500000, 14.357864379882812500, 0.319671630859375000,  ,  938, 878, 60
1327269.exe , 18.264175415039062500, 14.487869262695312500, 0.310806274414062500,  ,  912, 854, 57
1343486.exe , 13.713348388671875000, 11.054855346679687500, 0.225296020507812500,  ,  660, 628, 32
1343486.exe , 13.795532226562500000, 11.085754394531250000, 0.229400634765625000,  ,  673, 661, 12
1343486.exe , 13.763320922851562500, 11.119171142578125000, 0.222564697265625000,  ,  653, 636, 16
1343486.exe , 13.687286376953125000, 11.048706054687500000, 0.222900390625000000,  ,  653, 643, 8
1343486.exe , 13.838348388671875000, 11.193237304687500000, 0.223510742187500000,  ,  654, 630, 24
1343486.exe , 13.534469604492187500, 10.836669921875000000, 0.228347778320312500,  ,  668, 652, 16
1343486.exe , 13.873184204101562500, 11.269821166992187500, 0.220230102539062500,  ,  645, 625, 20
1343486.exe , 14.045120239257812500, 11.321899414062500000, 0.230743408203125000,  ,  675, 668, 8
1343486.exe , 13.759094238281250000, 11.040771484375000000, 0.230377197265625000,  ,  675, 654, 20
1343486.exe , 13.720993041992187500, 11.025817871093750000, 0.227706909179687500,  ,  667, 647, 20
1526865.exe , 30.022308349609375000, 23.722534179687500000, 0.512191772460937500,  ,  1504, 1388, 116
1526865.exe , 30.446594238281250000, 24.116439819335937500, 0.512008666992187500,  ,  1503, 1399, 104
1526865.exe , 30.264053344726562500, 23.950622558593750000, 0.511276245117187500,  ,  1501, 1400, 100
1526865.exe , 30.343750000000000000, 23.970260620117187500, 0.518005371093750000,  ,  1522, 1420, 100
1526865.exe , 30.352218627929687500, 23.928970336914062500, 0.519119262695312500,  ,  1524, 1412, 112
