1054386.exe , 5.836654663085937500, 4.605529785156250000, 0.101516723632812500,  ,  295, 248, 45
1054386.exe , 5.640823364257812500, 4.443817138671875000, 0.098632812500000000,  ,  286, 243, 45
1054386.exe , 5.707138061523437500, 4.505111694335937500, 0.099121093750000000,  ,  287, 253, 36
1054386.exe , 5.864501953125000000, 4.673492431640625000, 0.097961425781250000,  ,  284, 272, 12
1054386.exe , 5.812774658203125000, 4.638687133789062500, 0.096588134765625000,  ,  281, 254, 28
1054386.exe , 5.744216918945312500, 4.524749755859375000, 0.100372314453125000,  ,  291, 253, 40
1054386.exe , 5.666381835937500000, 4.454254150390625000, 0.099395751953125000,  ,  290, 254, 36
1054386.exe , 5.595687866210937500, 4.343200683593750000, 0.103042602539062500,  ,  299, 254, 45
1054386.exe , 5.795867919921875000, 4.607772827148437500, 0.097030639648437500,  ,  282, 254, 28
1054386.exe , 5.604553222656250000, 4.386718750000000000, 0.100097656250000000,  ,  291, 242, 47
1055671.exe , 12.038345336914062500, 9.578567504882812500, 0.203231811523437500,  ,  594, 557, 36
1055671.exe , 11.933410644531250000, 9.524780273437500000, 0.198684692382812500,  ,  580, 551, 28
1055671.exe , 12.003311157226562500, 9.596343994140625000, 0.200119018554687500,  ,  583, 523, 60
1055671.exe , 11.931442260742187500, 9.546661376953125000, 0.198348999023437500,  ,  579, 541, 36
1055671.exe , 12.057205200195312500, 9.616546630859375000, 0.201385498046875000,  ,  589, 541, 48
1055671.exe , 12.048660278320312500, 9.610656738281250000, 0.199798583984375000,  ,  583, 555, 28
1055671.exe , 12.305801391601562500, 9.927658081054687500, 0.195297241210937500,  ,  570, 525, 46
1055671.exe , 12.272369384765625000, 9.885086059570312500, 0.196548461914062500,  ,  573, 508, 66
1055671.exe , 12.171005249023437500, 9.740158081054687500, 0.199783325195312500,  ,  583, 523, 60
1055671.exe , 11.848236083984375000, 9.416839599609375000, 0.200210571289062500,  ,  585, 517, 67
1163493.exe , 11.173828125000000000, 8.938888549804687500, 0.184463500976562500,  ,  541, 471, 69
1163493.exe , 11.172546386718750000, 8.970977783203125000, 0.181732177734375000,  ,  531, 477, 53
1163493.exe , 10.913116455078125000, 8.671737670898437500, 0.185028076171875000,  ,  539, 463, 76
1163493.exe , 11.157577514648437500, 8.902648925781250000, 0.185241699218750000,  ,  541, 456, 84
1163493.exe , 11.046920776367187500, 8.792587280273437500, 0.184783935546875000,  ,  538, 467, 71
1163493.exe , 11.010665893554687500, 8.770828247070312500, 0.184875488281250000,  ,  541, 482, 59
1163493.exe , 11.042617797851562500, 8.845565795898437500, 0.180877685546875000,  ,  529, 465, 64
1163493.exe , 11.117141723632812500, 8.909179687500000000, 0.181930541992187500,  ,  531, 448, 81
1163493.exe , 11.095993041992187500, 8.840347290039062500, 0.185119628906250000,  ,  542, 486, 56
1163493.exe , 11.137557983398437500, 8.891021728515625000, 0.183914184570312500,  ,  538, 470, 68
1449114.exe , 12.590240478515625000, 10.100067138671875000, 0.203964233398437500,  ,  595, 530, 66
1449114.exe , 12.556610107421875000, 10.028228759765625000, 0.205947875976562500,  ,  602, 531, 69
1449114.exe , 12.365417480468750000, 9.850402832031250000, 0.206588745117187500,  ,  605, 525, 79
1449114.exe , 12.560058593750000000, 9.996414184570312500, 0.208923339843750000,  ,  611, 537, 73
1449114.exe , 12.579757690429687500, 10.005401611328125000, 0.211822509765625000,  ,  618, 539, 79
1449114.exe , 12.448806762695312500, 9.951690673828125000, 0.205368041992187500,  ,  600, 520, 78
1449114.exe , 12.503631591796875000, 9.945953369140625000, 0.208511352539062500,  ,  609, 553, 58
1449114.exe , 12.649246215820312500, 10.120223999023437500, 0.206939697265625000,  ,  606, 542, 64
1449114.exe , 12.663818359375000000, 10.099121093750000000, 0.209014892578125000,  ,  610, 540, 72
1449114.exe , 12.508819580078125000, 10.003479003906250000, 0.204605102539062500,  ,  596, 515, 80
1472098.exe , 7.844589233398437500, 6.262039184570312500, 0.128173828125000000,  ,  372, 316, 57
1472098.exe , 7.649978637695312500, 5.988159179687500000, 0.134643554687500000,  ,  392, 357, 36
1472098.exe , 7.819976806640625000, 6.191574096679687500, 0.131896972656250000,  ,  383, 355, 28
1472098.exe , 7.556610107421875000, 5.857818603515625000, 0.137619018554687500,  ,  401, 364, 37
1472098.exe , 7.798004150390625000, 6.166213989257812500, 0.132232666015625000,  ,  384, 342, 42
1472098.exe , 7.714691162109375000, 6.064086914062500000, 0.133911132812500000,  ,  390, 342, 48
1472098.exe , 7.936584472656250000, 6.342666625976562500, 0.129119873046875000,  ,  377, 329, 48
1472098.exe , 7.816070556640625000, 6.145599365234375000, 0.134872436523437500,  ,  393, 345, 49
1472098.exe , 7.822494506835937500, 6.188415527343750000, 0.131546020507812500,  ,  383, 323, 60
1472098.exe , 7.664794921875000000, 5.958053588867187500, 0.138320922851562500,  ,  404, 370, 32
1581847.exe , 6.417617797851562500, 5.041000366210937500, 0.112380981445312500,  ,  327, 267, 60
1581847.exe , 6.604598999023437500, 5.268493652343750000, 0.108901977539062500,  ,  316, 249, 68
1581847.exe , 6.625442504882812500, 5.293548583984375000, 0.108261108398437500,  ,  315, 258, 56
1581847.exe , 6.618164062500000000, 5.295150756835937500, 0.109237670898437500,  ,  317, 266, 52
1581847.exe , 6.636825561523437500, 5.287933349609375000, 0.110000610351562500,  ,  320, 263, 55
1581847.exe , 6.402465820312500000, 4.991455078125000000, 0.114959716796875000,  ,  335, 273, 61
1581847.exe , 6.516983032226562500, 5.115905761718750000, 0.114379882812500000,  ,  332, 268, 65
1581847.exe , 6.611480712890625000, 5.235580444335937500, 0.112426757812500000,  ,  326, 257, 68
1581847.exe , 6.555831909179687500, 5.190902709960937500, 0.110977172851562500,  ,  322, 254, 69
