1536382.exe,    3.62, ,   0.13, ,   307,   277,    28
1536382.exe,    3.63, ,   0.11, ,   293,   273,    20
1536382.exe,    3.64, ,   0.11, ,   292,   276,    16
1536382.exe,    3.59, ,   0.11, ,   289,   269,    20
1536382.exe,    3.62, ,   0.11, ,   291,   279,    12
1536382.exe,    3.61, ,   0.11, ,   292,   264,    28
1536382.exe,    3.63, ,   0.11, ,   293,   272,    20
1536382.exe,    3.63, ,   0.11, ,   290,   258,    32
1536382.exe,    3.62, ,   0.11, ,   292,   267,    24
1536382.exe,    3.62, ,   0.11, ,   292,   276,    16
1605758.exe,    3.56, ,   0.11, ,   293,   265,    28
1605758.exe,    3.53, ,   0.11, ,   290,   273,    16
1605758.exe,    3.52, ,   0.11, ,   291,   271,    20
1605758.exe,    3.54, ,   0.11, ,   294,   270,    24
1605758.exe,    3.45, ,   0.11, ,   289,   273,    16
1605758.exe,    3.50, ,   0.11, ,   292,   272,    20
1605758.exe,    3.49, ,   0.11, ,   290,   270,    20
1605758.exe,    3.49, ,   0.11, ,   289,   269,    20
1605758.exe,    3.47, ,   0.11, ,   289,   281,     8
1605758.exe,    3.48, ,   0.11, ,   289,   265,    24
1627487.exe,    8.04, ,   0.21, ,   653,   633,    20
1627487.exe,    8.09, ,   0.22, ,   660,   635,    24
1627487.exe,    8.05, ,   0.21, ,   654,   630,    24
1627487.exe,    8.25, ,   0.22, ,   665,   645,    20
1627487.exe,    8.12, ,   0.21, ,   654,   622,    32
1627487.exe,    8.14, ,   0.21, ,   655,   626,    28
1627487.exe,    8.05, ,   0.21, ,   649,   629,    20
1627487.exe,    8.14, ,   0.22, ,   661,   644,    16
1627487.exe,    8.04, ,   0.22, ,   657,   633,    24
1627487.exe,    7.97, ,   0.21, ,   655,   639,    16
1734547.exe,    9.74, ,   0.24, ,   805,   681,   124
1734547.exe,    9.77, ,   0.25, ,   815,   671,   144
1734547.exe,    9.72, ,   0.24, ,   810,   678,   132
1734547.exe,    9.76, ,   0.24, ,   807,   679,   128
1734547.exe,    9.71, ,   0.24, ,   804,   695,   108
1734547.exe,    9.75, ,   0.24, ,   804,   683,   120
1734547.exe,    9.72, ,   0.24, ,   805,   701,   104
1734547.exe,    9.73, ,   0.24, ,   809,   677,   132
1734547.exe,    9.83, ,   0.24, ,   810,   678,   132
1734547.exe,    9.77, ,   0.24, ,   807,   686,   120
2002873.exe,    9.69, ,   0.24, ,   805,   704,   100
2002873.exe,    9.71, ,   0.23, ,   806,   686,   120
2002873.exe,    9.72, ,   0.24, ,   807,   674,   132
2002873.exe,    9.65, ,   0.23, ,   809,   692,   116
2002873.exe,    9.69, ,   0.24, ,   810,   721,    88
2002873.exe,    9.88, ,   0.25, ,   823,   711,   112
2002873.exe,    9.71, ,   0.24, ,   804,   724,    80
2002873.exe,    9.71, ,   0.24, ,   802,   694,   108
2002873.exe,    9.70, ,   0.24, ,   806,   706,   100
2002873.exe,    9.94, ,   0.25, ,   820,   711,   108
2049538.exe,    4.02, ,   0.12, ,   329,   313,    16
2049538.exe,    4.04, ,   0.12, ,   330,   310,    20
2049538.exe,    4.09, ,   0.12, ,   333,   317,    16
2049538.exe,    4.05, ,   0.12, ,   329,   325,     4
2049538.exe,    4.02, ,   0.12, ,   329,   309,    20
2049538.exe,    4.05, ,   0.12, ,   332,   315,    16
2049538.exe,    4.02, ,   0.12, ,   331,   319,    12
2049538.exe,    4.03, ,   0.12, ,   329,   313,    16
2049538.exe,    4.02, ,   0.12, ,   329,   321,     8
