211894.exe,    0.90, ,   0.03, ,   100
211894.exe,    0.78, ,   0.04, ,   116
211894.exe,    0.78, ,   0.04, ,   111
211894.exe,    0.86, ,   0.03, ,   109
211894.exe,    0.96, ,   0.03, ,    94
211894.exe,    1.07, ,   0.03, ,    86
211894.exe,    1.00, ,   0.03, ,    91
211894.exe,    0.99, ,   0.03, ,    93
211894.exe,    0.98, ,   0.03, ,    93
2158936.exe,    3.13, ,   0.08, ,   238
2158936.exe,    3.13, ,   0.08, ,   238
2158936.exe,    3.16, ,   0.08, ,   239
2158936.exe,    3.09, ,   0.08, ,   239
2158936.exe,    3.16, ,   0.08, ,   238
2158936.exe,    3.06, ,   0.08, ,   240
2158936.exe,    3.10, ,   0.08, ,   239
2158936.exe,    3.03, ,   0.08, ,   240
2158936.exe,    3.14, ,   0.08, ,   239
2158936.exe,    3.12, ,   0.08, ,   238
2165152.exe,    3.16, ,   0.08, ,   240
2165152.exe,    3.16, ,   0.08, ,   240
2165152.exe,    3.14, ,   0.08, ,   240
2165152.exe,    3.12, ,   0.08, ,   242
2165152.exe,    3.12, ,   0.08, ,   239
2165152.exe,    3.11, ,   0.08, ,   241
2165152.exe,    3.14, ,   0.08, ,   239
2165152.exe,    3.09, ,   0.08, ,   241
2165152.exe,    3.14, ,   0.08, ,   240
2165152.exe,    3.14, ,   0.08, ,   239
2255569.exe,    0.91, ,   0.03, ,    87
2255569.exe,    0.84, ,   0.03, ,    95
2255569.exe,    0.75, ,   0.03, ,   105
2255569.exe,    0.67, ,   0.04, ,   130
2255569.exe,    0.79, ,   0.03, ,   103
2255569.exe,    1.00, ,   0.03, ,    81
2255569.exe,    0.99, ,   0.03, ,    81
2255569.exe,    0.96, ,   0.03, ,    85
2255569.exe,    0.84, ,   0.03, ,    94
2255569.exe,    0.76, ,   0.03, ,   103
2320041.exe,    3.08, ,   0.08, ,   233
2320041.exe,    3.06, ,   0.08, ,   233
2320041.exe,    3.03, ,   0.08, ,   232
2320041.exe,    3.06, ,   0.08, ,   232
2320041.exe,    3.03, ,   0.08, ,   234
2320041.exe,    3.06, ,   0.08, ,   236
2320041.exe,    3.07, ,   0.08, ,   232
2320041.exe,    3.04, ,   0.08, ,   235
2320041.exe,    3.08, ,   0.08, ,   233
2320041.exe,    3.07, ,   0.08, ,   232
2543436.exe,    1.01, ,   0.03, ,    89
2543436.exe,    1.00, ,   0.03, ,    87
2543436.exe,    1.04, ,   0.03, ,    85
2543436.exe,    0.96, ,   0.03, ,    91
2543436.exe,    1.00, ,   0.03, ,    90
2543436.exe,    0.87, ,   0.03, ,    99
2543436.exe,    0.89, ,   0.03, ,    98
2543436.exe,    0.97, ,   0.03, ,    91
2543436.exe,    1.05, ,   0.03, ,    87
2543436.exe,    0.99, ,   0.03, ,    90
2595975.exe,    0.99, ,   0.03, ,    81
2595975.exe,    1.00, ,   0.03, ,    83
2595975.exe,    0.92, ,   0.03, ,    87
2595975.exe,    0.90, ,   0.03, ,    89
2595975.exe,    0.91, ,   0.03, ,    90
2595975.exe,    0.93, ,   0.03, ,    86
2595975.exe,    0.82, ,   0.03, ,    95
2595975.exe,    0.83, ,   0.03, ,    95
2595975.exe,    0.72, ,   0.03, ,   109
2595975.exe,    0.68, ,   0.03, ,   114
2605208.exe,    0.90, ,   0.04, ,    91
2605208.exe,    0.66, ,   0.03, ,   119
2605208.exe,    0.71, ,   0.03, ,   112
2605208.exe,    0.70, ,   0.04, ,   109
2605208.exe,    0.75, ,   0.03, ,   104
2605208.exe,    0.91, ,   0.03, ,    88
2605208.exe,    0.70, ,   0.03, ,   110
2605208.exe,    0.75, ,   0.03, ,   106
2605208.exe,    0.91, ,   0.03, ,    86
2605208.exe,    0.75, ,   0.04, ,   106
2605331.exe,    0.92, ,   0.03, ,    84
2605331.exe,    0.90, ,   0.03, ,    86
2605331.exe,    0.87, ,   0.03, ,    88
2605331.exe,    0.73, ,   0.03, ,   101
2605331.exe,    0.89, ,   0.03, ,    87
2605331.exe,    0.78, ,   0.03, ,    96
2605331.exe,    0.71, ,   0.03, ,   106
2605331.exe,    0.94, ,   0.03, ,    86
2605331.exe,    0.98, ,   0.03, ,    81
2605331.exe,    0.89, ,   0.03, ,    85
2607963.exe,    0.89, ,   0.03, ,    83
2607963.exe,    0.69, ,   0.03, ,   106
2607963.exe,    0.68, ,   0.03, ,   106
2607963.exe,    0.61, ,   0.03, ,   124
2607963.exe,    0.64, ,   0.03, ,   119
2607963.exe,    0.68, ,   0.03, ,   119
2607963.exe,    0.84, ,   0.03, ,    87
2607963.exe,    0.77, ,   0.03, ,    97
2607963.exe,    0.65, ,   0.03, ,   116
2607963.exe,    0.66, ,   0.03, ,   110
2712872.exe,    0.86, ,   0.03, ,    81
2712872.exe,    0.60, ,   0.03, ,   118
2712872.exe,    0.60, ,   0.03, ,   121
2712872.exe,    0.62, ,   0.03, ,   112
2712872.exe,    0.59, ,   0.03, ,   126
2712872.exe,    0.61, ,   0.03, ,   113
2712872.exe,    0.61, ,   0.03, ,   115
2712872.exe,    0.66, ,   0.03, ,   101
2712872.exe,    0.65, ,   0.03, ,   106
2712872.exe,    0.60, ,   0.03, ,   116
2768935.exe,    0.99, ,   0.03, ,    80
2768935.exe,    1.00, ,   0.03, ,    81
2768935.exe,    0.98, ,   0.03, ,    81
2768935.exe,    0.96, ,   0.03, ,    82
2768935.exe,    0.86, ,   0.03, ,    88
2768935.exe,    0.87, ,   0.03, ,    88
2768935.exe,    0.80, ,   0.03, ,    93
2768935.exe,    0.81, ,   0.03, ,    93
2768935.exe,    0.69, ,   0.03, ,   110
2768935.exe,    0.70, ,   0.03, ,   107
2789652.exe,    2.96, ,   0.08, ,   228
2789652.exe,    2.97, ,   0.08, ,   228
2789652.exe,    2.97, ,   0.08, ,   227
2789652.exe,    2.99, ,   0.08, ,   227
2789652.exe,    2.98, ,   0.08, ,   227
2789652.exe,    2.97, ,   0.08, ,   229
2789652.exe,    2.96, ,   0.08, ,   227
2789652.exe,    2.98, ,   0.08, ,   228
2789652.exe,    2.98, ,   0.08, ,   228
2789652.exe,    2.96, ,   0.08, ,   227
2793938.exe,    1.69, ,   0.05, ,   143
2793938.exe,    1.70, ,   0.05, ,   142
2793938.exe,    1.73, ,   0.05, ,   141
2793938.exe,    1.71, ,   0.05, ,   141
2793938.exe,    1.69, ,   0.05, ,   143
2793938.exe,    1.70, ,   0.05, ,   142
2793938.exe,    1.70, ,   0.05, ,   142
2793938.exe,    1.74, ,   0.05, ,   142
2793938.exe,    1.73, ,   0.05, ,   141
2793938.exe,    1.74, ,   0.05, ,   140
2823544.exe,    3.04, ,   0.08, ,   234
2823544.exe,    3.02, ,   0.08, ,   234
2823544.exe,    3.05, ,   0.08, ,   232
2823544.exe,    3.11, ,   0.08, ,   233
2823544.exe,    3.05, ,   0.08, ,   233
2823544.exe,    3.04, ,   0.08, ,   233
2823544.exe,    3.08, ,   0.08, ,   234
2823544.exe,    3.04, ,   0.08, ,   233
2823544.exe,    3.05, ,   0.08, ,   233
2823544.exe,    3.07, ,   0.08, ,   234
2942166.exe,    3.08, ,   0.08, ,   233
2942166.exe,    3.06, ,   0.08, ,   233
2942166.exe,    3.06, ,   0.08, ,   234
2942166.exe,    3.05, ,   0.08, ,   234
2942166.exe,    3.03, ,   0.08, ,   233
2942166.exe,    3.04, ,   0.08, ,   233
2942166.exe,    3.05, ,   0.08, ,   233
2942166.exe,    3.05, ,   0.08, ,   236
2942166.exe,    3.04, ,   0.08, ,   233
2942166.exe,    3.05, ,   0.08, ,   233
2951975.exe,    3.10, ,   0.08, ,   236
2951975.exe,    3.05, ,   0.08, ,   235
2951975.exe,    3.08, ,   0.08, ,   234
2951975.exe,    3.06, ,   0.08, ,   236
2951975.exe,    3.09, ,   0.08, ,   235
2951975.exe,    3.07, ,   0.08, ,   234
2951975.exe,    3.10, ,   0.08, ,   234
2951975.exe,    3.08, ,   0.08, ,   234
2951975.exe,    3.07, ,   0.08, ,   234
2951975.exe,    3.03, ,   0.08, ,   236
2974603.exe,    0.95, ,   0.03, ,    83
2974603.exe,    0.90, ,   0.03, ,    86
2974603.exe,    0.81, ,   0.03, ,    96
2974603.exe,    0.71, ,   0.03, ,   104
2974603.exe,    0.80, ,   0.03, ,    99
2974603.exe,    0.99, ,   0.03, ,    82
2974603.exe,    0.95, ,   0.03, ,    82
2974603.exe,    0.92, ,   0.03, ,    86
2974603.exe,    0.84, ,   0.03, ,    93
2974603.exe,    0.80, ,   0.03, ,    94
3144096.exe,    7.20, ,   0.28, ,   611
3144096.exe,    7.27, ,   0.27, ,   611
3144096.exe,    7.23, ,   0.25, ,   609
3144096.exe,    7.24, ,   0.26, ,   610
3144096.exe,    7.26, ,   0.27, ,   610
3144096.exe,    7.16, ,   0.24, ,   608
3144096.exe,    7.19, ,   0.25, ,   610
3144096.exe,    7.26, ,   0.27, ,   611
3144096.exe,    7.23, ,   0.25, ,   609
3144096.exe,    7.23, ,   0.25, ,   610
3300816.exe,    1.00, ,   0.03, ,    81
3300816.exe,    1.02, ,   0.03, ,    81
3300816.exe,    1.01, ,   0.03, ,    81
3300816.exe,    0.98, ,   0.03, ,    81
3300816.exe,    0.93, ,   0.03, ,    86
3300816.exe,    0.90, ,   0.03, ,    87
3300816.exe,    0.86, ,   0.03, ,    94
3300816.exe,    0.97, ,   0.03, ,    82
3300816.exe,    0.87, ,   0.03, ,    89
3300816.exe,    0.99, ,   0.03, ,    83
3373883.exe,    3.03, ,   0.08, ,   233
3373883.exe,    3.06, ,   0.08, ,   233
3373883.exe,    3.03, ,   0.08, ,   232
3373883.exe,    3.01, ,   0.08, ,   234
3373883.exe,    3.07, ,   0.08, ,   233
3373883.exe,    3.04, ,   0.08, ,   233
3373883.exe,    3.03, ,   0.08, ,   232
3373883.exe,    3.06, ,   0.08, ,   232
3373883.exe,    3.01, ,   0.08, ,   234
3373883.exe,    3.04, ,   0.08, ,   232
3500180.exe,    3.05, ,   0.08, ,   233
3500180.exe,    3.07, ,   0.08, ,   233
3500180.exe,    3.06, ,   0.08, ,   236
3500180.exe,    3.04, ,   0.08, ,   235
3500180.exe,    3.07, ,   0.08, ,   235
3500180.exe,    3.05, ,   0.08, ,   235
3500180.exe,    3.08, ,   0.08, ,   236
3500180.exe,    3.07, ,   0.08, ,   234
3500180.exe,    3.10, ,   0.08, ,   235
3500180.exe,    3.06, ,   0.08, ,   234
3636636.exe,    1.05, ,   0.03, ,    85
3636636.exe,    0.89, ,   0.04, ,   101
3636636.exe,    0.71, ,   0.05, ,   122
3636636.exe,    0.70, ,   0.03, ,   123
3636636.exe,    0.72, ,   0.04, ,   117
3636636.exe,    0.86, ,   0.03, ,   105
3636636.exe,    0.95, ,   0.03, ,    92
3636636.exe,    0.81, ,   0.03, ,   106
3636636.exe,    0.74, ,   0.03, ,   115
3636636.exe,    0.77, ,   0.03, ,   116
3806795.exe,    0.94, ,   0.03, ,    78
3806795.exe,    0.92, ,   0.03, ,    81
3806795.exe,    0.88, ,   0.03, ,    84
3806795.exe,    0.81, ,   0.03, ,    92
3806795.exe,    0.75, ,   0.03, ,   103
3806795.exe,    0.68, ,   0.03, ,   111
3806795.exe,    0.68, ,   0.03, ,   107
3806795.exe,    0.72, ,   0.03, ,    99
3806795.exe,    0.77, ,   0.03, ,    95
3806795.exe,    0.68, ,   0.03, ,   111
3941489.exe,    3.03, ,   0.08, ,   235
3941489.exe,    3.05, ,   0.08, ,   234
3941489.exe,    3.05, ,   0.08, ,   233
3941489.exe,    3.01, ,   0.08, ,   235
3941489.exe,    3.04, ,   0.08, ,   234
3941489.exe,    3.05, ,   0.08, ,   234
3941489.exe,    3.06, ,   0.08, ,   235
3941489.exe,    3.10, ,   0.08, ,   235
3941489.exe,    3.05, ,   0.08, ,   235
3941489.exe,    3.06, ,   0.08, ,   236
405152.exe,    3.08, ,   0.08, ,   238
405152.exe,    3.03, ,   0.08, ,   238
405152.exe,    3.07, ,   0.08, ,   239
405152.exe,    3.12, ,   0.08, ,   237
405152.exe,    3.10, ,   0.08, ,   236
405152.exe,    3.10, ,   0.08, ,   236
405152.exe,    3.10, ,   0.08, ,   237
405152.exe,    3.12, ,   0.08, ,   237
405152.exe,    3.11, ,   0.08, ,   238
405152.exe,    3.12, ,   0.08, ,   236
4091019.exe,    0.95, ,   0.03, ,    84
4091019.exe,    0.89, ,   0.03, ,    85
4091019.exe,    0.93, ,   0.03, ,    83
4091019.exe,    0.84, ,   0.03, ,    91
4091019.exe,    0.71, ,   0.03, ,   109
4091019.exe,    0.73, ,   0.03, ,   103
4091019.exe,    0.94, ,   0.03, ,    85
4091019.exe,    0.98, ,   0.03, ,    82
4091019.exe,    0.79, ,   0.03, ,    97
4091019.exe,    0.69, ,   0.03, ,   110
4137155.exe,    3.01, ,   0.08, ,   233
4137155.exe,    3.03, ,   0.08, ,   233
4137155.exe,    3.05, ,   0.08, ,   232
4137155.exe,    3.04, ,   0.08, ,   231
4137155.exe,    3.03, ,   0.08, ,   231
4137155.exe,    3.03, ,   0.08, ,   231
4137155.exe,    3.03, ,   0.08, ,   231
4137155.exe,    3.06, ,   0.08, ,   232
4137155.exe,    3.02, ,   0.08, ,   232
4137155.exe,    3.07, ,   0.08, ,   232
4229381.exe,    0.90, ,   0.03, ,    89
4229381.exe,    0.66, ,   0.03, ,   114
4229381.exe,    0.71, ,   0.03, ,   112
4229381.exe,    0.97, ,   0.03, ,    81
4229381.exe,    0.75, ,   0.03, ,   103
4229381.exe,    0.66, ,   0.04, ,   114
4229381.exe,    0.64, ,   0.04, ,   129
4229381.exe,    0.73, ,   0.03, ,   108
4229381.exe,    0.94, ,   0.03, ,    83
4229381.exe,    0.89, ,   0.03, ,    88
4259947.exe,    3.09, ,   0.08, ,   233
4259947.exe,    3.05, ,   0.08, ,   236
4259947.exe,    3.08, ,   0.08, ,   233
4259947.exe,    3.06, ,   0.08, ,   233
4259947.exe,    3.08, ,   0.08, ,   233
4259947.exe,    3.11, ,   0.08, ,   234
4259947.exe,    3.10, ,   0.08, ,   234
4259947.exe,    3.13, ,   0.08, ,   233
4259947.exe,    3.08, ,   0.08, ,   235
4259947.exe,    3.09, ,   0.08, ,   233
4327196.exe,    3.08, ,   0.08, ,   231
4327196.exe,    3.02, ,   0.08, ,   233
4327196.exe,    3.02, ,   0.08, ,   233
4327196.exe,    3.04, ,   0.08, ,   231
4327196.exe,    2.99, ,   0.08, ,   235
4327196.exe,    3.10, ,   0.08, ,   233
4327196.exe,    3.00, ,   0.08, ,   234
4327196.exe,    3.07, ,   0.08, ,   231
4327196.exe,    3.05, ,   0.08, ,   231
4327196.exe,    3.08, ,   0.08, ,   232
4388131.exe,    1.00, ,   0.03, ,    81
4388131.exe,    0.90, ,   0.03, ,    85
4388131.exe,    0.96, ,   0.03, ,    82
4388131.exe,    0.90, ,   0.03, ,    89
4388131.exe,    1.00, ,   0.03, ,    80
4388131.exe,    0.99, ,   0.03, ,    81
4388131.exe,    1.00, ,   0.03, ,    82
4388131.exe,    0.93, ,   0.03, ,    84
4388131.exe,    0.93, ,   0.03, ,    84
4388131.exe,    0.83, ,   0.03, ,    90
4453075.exe,    2.98, ,   0.08, ,   236
4453075.exe,    3.05, ,   0.08, ,   232
4453075.exe,    3.03, ,   0.08, ,   232
4453075.exe,    3.07, ,   0.08, ,   232
4453075.exe,    3.00, ,   0.08, ,   234
4453075.exe,    3.05, ,   0.08, ,   232
4453075.exe,    3.04, ,   0.08, ,   233
4453075.exe,    3.09, ,   0.08, ,   231
4453075.exe,    3.05, ,   0.08, ,   232
4453075.exe,    3.03, ,   0.08, ,   231
4457827.exe,    0.86, ,   0.03, ,    81
4457827.exe,    0.66, ,   0.03, ,   105
4457827.exe,    0.68, ,   0.03, ,    99
4457827.exe,    0.60, ,   0.03, ,   120
4457827.exe,    0.61, ,   0.03, ,   125
4457827.exe,    0.87, ,   0.03, ,    85
4457827.exe,    0.80, ,   0.03, ,    89
4457827.exe,    0.67, ,   0.03, ,   101
4457827.exe,    0.69, ,   0.03, ,    99
4457827.exe,    0.76, ,   0.03, ,    96
4509738.exe,    0.86, ,   0.03, ,    82
4509738.exe,    0.64, ,   0.03, ,   107
4509738.exe,    0.63, ,   0.03, ,   105
4509738.exe,    0.64, ,   0.03, ,   107
4509738.exe,    0.87, ,   0.03, ,    81
4509738.exe,    0.80, ,   0.03, ,    86
4509738.exe,    0.88, ,   0.03, ,    82
4509738.exe,    0.89, ,   0.03, ,    78
4509738.exe,    0.72, ,   0.03, ,    99
4509738.exe,    0.68, ,   0.03, ,   103
4541520.exe,    0.88, ,   0.03, ,    89
4541520.exe,    0.67, ,   0.03, ,   111
4541520.exe,    0.75, ,   0.03, ,   100
4541520.exe,    0.65, ,   0.03, ,   123
4541520.exe,    0.68, ,   0.03, ,   117
4541520.exe,    0.76, ,   0.03, ,   100
4541520.exe,    0.77, ,   0.03, ,    99
4541520.exe,    0.66, ,   0.03, ,   115
4541520.exe,    0.75, ,   0.03, ,   106
4541520.exe,    0.70, ,   0.04, ,   115
4546781.exe,    1.01, ,   0.03, ,    81
4546781.exe,    0.95, ,   0.03, ,    85
4546781.exe,    0.82, ,   0.03, ,    94
4546781.exe,    0.82, ,   0.03, ,    94
4546781.exe,    0.88, ,   0.03, ,    90
4546781.exe,    0.92, ,   0.03, ,    86
4546781.exe,    1.00, ,   0.03, ,    81
4546781.exe,    1.01, ,   0.03, ,    83
4546781.exe,    1.02, ,   0.03, ,    82
4546781.exe,    1.01, ,   0.03, ,    83
4624508.exe,    3.06, ,   0.08, ,   233
4624508.exe,    3.07, ,   0.08, ,   234
4624508.exe,    3.15, ,   0.08, ,   236
4624508.exe,    3.05, ,   0.08, ,   236
4624508.exe,    3.19, ,   0.08, ,   235
4624508.exe,    3.06, ,   0.08, ,   236
4624508.exe,    3.12, ,   0.08, ,   235
4624508.exe,    3.05, ,   0.08, ,   236
4624508.exe,    3.50, ,   0.08, ,   237
4624508.exe,    3.11, ,   0.08, ,   234
4823855.exe,    1.08, ,   0.04, ,    83
4823855.exe,    0.89, ,   0.04, ,    95
4823855.exe,    0.99, ,   0.06, ,    90
4823855.exe,    1.07, ,   0.05, ,    83
4823855.exe,    1.10, ,   0.04, ,    83
4823855.exe,    1.11, ,   0.05, ,    84
4823855.exe,    1.06, ,   0.03, ,    83
4823855.exe,    1.06, ,   0.05, ,    83
4823855.exe,    0.97, ,   0.04, ,    88
4823855.exe,    0.94, ,   0.04, ,    90
5023680.exe,    1.10, ,   0.04, ,    89
5023680.exe,    1.14, ,   0.05, ,    92
5023680.exe,    1.00, ,   0.05, ,    98
5023680.exe,    1.01, ,   0.03, ,    96
5023680.exe,    1.02, ,   0.04, ,    94
5023680.exe,    0.85, ,   0.05, ,   107
5023680.exe,    0.84, ,   0.05, ,   111
5023680.exe,    0.93, ,   0.04, ,    98
5023680.exe,    1.13, ,   0.04, ,    89
5023680.exe,    1.05, ,   0.04, ,    91
5118662.exe,    1.01, ,   0.04, ,    81
5118662.exe,    0.90, ,   0.03, ,    88
5118662.exe,    0.92, ,   0.03, ,    88
5118662.exe,    0.89, ,   0.03, ,    88
5118662.exe,    0.90, ,   0.03, ,    88
5118662.exe,    0.95, ,   0.03, ,    84
5118662.exe,    1.02, ,   0.03, ,    83
5118662.exe,    1.01, ,   0.03, ,    81
5118662.exe,    0.98, ,   0.03, ,    82
5118662.exe,    0.98, ,   0.03, ,    82
5137967.exe,    3.08, ,   0.08, ,   233
5137967.exe,    3.05, ,   0.08, ,   233
5137967.exe,    3.14, ,   0.09, ,   235
5137967.exe,    2.99, ,   0.08, ,   233
5137967.exe,    2.99, ,   0.08, ,   235
5137967.exe,    2.98, ,   0.08, ,   234
5137967.exe,    2.96, ,   0.08, ,   235
5137967.exe,    3.01, ,   0.08, ,   233
5137967.exe,    3.00, ,   0.08, ,   235
5137967.exe,    3.03, ,   0.08, ,   234
540473.exe,    3.02, ,   0.08, ,   233
540473.exe,    3.01, ,   0.08, ,   234
540473.exe,    3.02, ,   0.08, ,   233
540473.exe,    3.04, ,   0.08, ,   232
540473.exe,    3.05, ,   0.08, ,   232
540473.exe,    3.02, ,   0.08, ,   232
540473.exe,    3.03, ,   0.08, ,   234
540473.exe,    3.06, ,   0.08, ,   233
540473.exe,    3.06, ,   0.08, ,   234
540473.exe,    3.02, ,   0.08, ,   232
5535842.exe,    1.74, ,   0.06, ,   146
5535842.exe,    1.69, ,   0.05, ,   145
5535842.exe,    1.67, ,   0.05, ,   147
5535842.exe,    1.64, ,   0.05, ,   146
5535842.exe,    1.68, ,   0.05, ,   145
5535842.exe,    1.68, ,   0.05, ,   147
5535842.exe,    1.69, ,   0.05, ,   145
5535842.exe,    1.68, ,   0.05, ,   145
5535842.exe,    1.67, ,   0.05, ,   145
5535842.exe,    1.63, ,   0.05, ,   146
5567076.exe,    0.93, ,   0.03, ,    77
5567076.exe,    0.93, ,   0.03, ,    77
5567076.exe,    0.94, ,   0.03, ,    77
5567076.exe,    0.92, ,   0.03, ,    77
5567076.exe,    0.75, ,   0.03, ,    88
5567076.exe,    0.69, ,   0.03, ,   103
5567076.exe,    0.72, ,   0.03, ,    92
5567076.exe,    0.77, ,   0.03, ,    89
5567076.exe,    0.77, ,   0.03, ,    91
5567076.exe,    0.59, ,   0.03, ,   112
5643578.exe,    0.96, ,   0.03, ,    80
5643578.exe,    0.70, ,   0.03, ,   105
5643578.exe,    0.89, ,   0.03, ,    88
5643578.exe,    0.67, ,   0.03, ,   113
5643578.exe,    0.97, ,   0.03, ,    81
