5380609.exe,    3.09, ,   0.10, ,   254
5380609.exe,    3.10, ,   0.10, ,   252
5380609.exe,    3.07, ,   0.10, ,   253
5380609.exe,    3.08, ,   0.10, ,   253
5576629.exe,    5.31, ,   0.20, ,   439
5576629.exe,    5.29, ,   0.19, ,   435
5576629.exe,    5.32, ,   0.18, ,   437
5576629.exe,    5.33, ,   0.19, ,   438
5576629.exe,    5.30, ,   0.19, ,   435
5576629.exe,    5.31, ,   0.18, ,   435
5576629.exe,    5.31, ,   0.19, ,   435
5576629.exe,    5.33, ,   0.18, ,   434
5576629.exe,    5.45, ,   0.19, ,   436
5576629.exe,    5.32, ,   0.19, ,   436
566182.exe,    7.35, ,   0.22, ,   578
566182.exe,    7.34, ,   0.22, ,   577
566182.exe,    7.31, ,   0.22, ,   576
566182.exe,    7.31, ,   0.22, ,   576
566182.exe,    7.31, ,   0.22, ,   576
566182.exe,    7.40, ,   0.22, ,   581
566182.exe,    7.33, ,   0.22, ,   576
566182.exe,    7.37, ,   0.22, ,   579
566182.exe,    7.30, ,   0.22, ,   574
566182.exe,    7.31, ,   0.22, ,   576
5726811.exe,    3.77, ,   0.15, ,   313
5726811.exe,    3.77, ,   0.14, ,   312
5726811.exe,    3.81, ,   0.16, ,   314
5726811.exe,    3.80, ,   0.15, ,   312
5726811.exe,    3.77, ,   0.15, ,   312
5726811.exe,    3.75, ,   0.15, ,   311
5726811.exe,    3.74, ,   0.14, ,   311
5726811.exe,    3.69, ,   0.15, ,   313
5726811.exe,    3.73, ,   0.15, ,   311
5726811.exe,    3.73, ,   0.14, ,   313
5762254.exe,    8.99, ,   0.26, ,   743
5762254.exe,    9.02, ,   0.26, ,   748
5762254.exe,    8.97, ,   0.26, ,   743
5762254.exe,    8.71, ,   0.27, ,   764
5762254.exe,    9.05, ,   0.26, ,   748
5762254.exe,    9.00, ,   0.26, ,   742
5762254.exe,    9.02, ,   0.26, ,   740
5762254.exe,    9.05, ,   0.25, ,   743
5762254.exe,    9.07, ,   0.26, ,   744
5762254.exe,    9.02, ,   0.26, ,   742
586115.exe,    3.14, ,   0.12, ,   263
586115.exe,    3.16, ,   0.12, ,   259
586115.exe,    3.20, ,   0.12, ,   259
586115.exe,    3.18, ,   0.12, ,   259
586115.exe,    3.18, ,   0.12, ,   259
586115.exe,    3.18, ,   0.12, ,   258
586115.exe,    3.15, ,   0.12, ,   259
586115.exe,    3.14, ,   0.12, ,   260
586115.exe,    3.15, ,   0.12, ,   261
586115.exe,    3.18, ,   0.12, ,   259
601807.exe,    7.60, ,   0.24, ,   602
601807.exe,    7.53, ,   0.24, ,   599
601807.exe,    7.57, ,   0.24, ,   603
601807.exe,    7.54, ,   0.24, ,   600
601807.exe,    7.55, ,   0.24, ,   599
601807.exe,    7.58, ,   0.24, ,   600
601807.exe,    7.53, ,   0.24, ,   601
601807.exe,    7.51, ,   0.24, ,   600
601807.exe,    7.55, ,   0.24, ,   600
601807.exe,    7.63, ,   0.24, ,   605
6125866.exe,    5.28, ,   0.20, ,   443
6125866.exe,    5.33, ,   0.21, ,   441
6125866.exe,    5.29, ,   0.21, ,   442
6125866.exe,    5.35, ,   0.22, ,   442
6125866.exe,    5.32, ,   0.22, ,   443
6125866.exe,    5.30, ,   0.21, ,   442
6125866.exe,    5.34, ,   0.22, ,   442
6125866.exe,    5.28, ,   0.22, ,   441
6125866.exe,    5.29, ,   0.22, ,   441
6125866.exe,    5.32, ,   0.22, ,   442
6204632.exe,    3.10, ,   0.11, ,   255
6204632.exe,    3.10, ,   0.11, ,   254
6204632.exe,    3.14, ,   0.10, ,   256
6204632.exe,    3.11, ,   0.10, ,   254
6204632.exe,    3.11, ,   0.10, ,   254
6204632.exe,    3.08, ,   0.10, ,   252
6204632.exe,    3.53, ,   0.12, ,   258
6204632.exe,    3.11, ,   0.11, ,   255
6204632.exe,    3.10, ,   0.11, ,   254
6204632.exe,    3.10, ,   0.11, ,   254
6303952.exe,    3.26, ,   0.13, ,   272
6303952.exe,    3.27, ,   0.15, ,   272
6303952.exe,    3.26, ,   0.14, ,   272
6303952.exe,    3.29, ,   0.14, ,   272
6303952.exe,    3.31, ,   0.14, ,   274
6303952.exe,    3.35, ,   0.16, ,   275
6303952.exe,    3.29, ,   0.14, ,   274
6303952.exe,    3.30, ,   0.14, ,   275
6303952.exe,    3.26, ,   0.13, ,   274
6303952.exe,    3.32, ,   0.14, ,   273
6436202.exe,    8.82, ,   0.32, ,   736
6436202.exe,    8.74, ,   0.32, ,   732
6436202.exe,    8.77, ,   0.32, ,   732
6436202.exe,    8.77, ,   0.32, ,   732
6436202.exe,    8.89, ,   0.32, ,   740
6436202.exe,    8.81, ,   0.32, ,   734
6436202.exe,    8.72, ,   0.32, ,   737
6436202.exe,    8.81, ,   0.32, ,   738
6436202.exe,    8.75, ,   0.32, ,   729
6436202.exe,    9.04, ,   0.32, ,   736
6485074.exe,    3.40, ,   0.15, ,   284
6485074.exe,    3.31, ,   0.15, ,   286
6485074.exe,    3.27, ,   0.15, ,   297
6485074.exe,    3.33, ,   0.15, ,   284
6485074.exe,    3.34, ,   0.15, ,   285
6485074.exe,    3.37, ,   0.16, ,   284
6485074.exe,    3.36, ,   0.15, ,   284
6485074.exe,    3.39, ,   0.15, ,   285
6485074.exe,    3.37, ,   0.15, ,   282
6485074.exe,    3.38, ,   0.15, ,   283
6648820.exe,    9.06, ,   0.28, ,   728
6648820.exe,    9.18, ,   0.28, ,   731
6648820.exe,    9.09, ,   0.28, ,   724
6648820.exe,    9.08, ,   0.28, ,   725
6648820.exe,    9.05, ,   0.28, ,   728
6648820.exe,    9.02, ,   0.28, ,   725
6648820.exe,    9.05, ,   0.28, ,   727
6648820.exe,    9.08, ,   0.28, ,   725
6648820.exe,    9.18, ,   0.28, ,   728
6648820.exe,    9.11, ,   0.28, ,   725
6685278.exe,    8.71, ,   0.24, ,   698
6685278.exe,    8.70, ,   0.24, ,   694
6685278.exe,    8.63, ,   0.26, ,   717
6685278.exe,    8.82, ,   0.25, ,   699
6685278.exe,    8.87, ,   0.24, ,   703
