1099920.exe,    0.98, ,   0.03, ,    83,    81,     0
1099920.exe,    0.94, ,   0.03, ,    76,    76,     0
1099920.exe,    0.93, ,   0.03, ,    77,    69,     7
1099920.exe,    0.94, ,   0.03, ,    76,    73,     3
1099920.exe,    0.97, ,   0.03, ,    76,    68,     8
1099920.exe,    0.93, ,   0.03, ,    77,    74,     3
1099920.exe,    0.94, ,   0.03, ,    77,    73,     4
1099920.exe,    0.94, ,   0.03, ,    76,    72,     4
1099920.exe,    0.91, ,   0.03, ,    77,    73,     4
1099920.exe,    0.93, ,   0.03, ,    76,    68,     8
1141254.exe,    1.00, ,   0.03, ,    80,    72,     8
1141254.exe,    0.91, ,   0.03, ,    86,    86,     0
1141254.exe,    0.99, ,   0.03, ,    80,    65,    15
1141254.exe,    0.98, ,   0.03, ,    81,    73,     8
1141254.exe,    0.99, ,   0.03, ,    80,    68,    12
1141254.exe,    0.93, ,   0.03, ,    84,    84,     0
1141254.exe,    0.98, ,   0.03, ,    81,    73,     7
1141254.exe,    0.99, ,   0.03, ,    80,    76,     4
1141254.exe,    1.00, ,   0.03, ,    80,    69,    11
1141254.exe,    0.98, ,   0.03, ,    80,    72,     8
1164955.exe,    1.07, ,   0.03, ,    87,    87,     0
1164955.exe,    1.07, ,   0.03, ,    86,    65,    21
1164955.exe,    1.07, ,   0.03, ,    87,    87,     0
1164955.exe,    1.10, ,   0.03, ,    87,    83,     4
1164955.exe,    1.07, ,   0.03, ,    87,    78,     8
1164955.exe,    1.10, ,   0.03, ,    87,    80,     7
1164955.exe,    1.07, ,   0.03, ,    88,    78,    10
1164955.exe,    1.07, ,   0.03, ,    86,    82,     4
1164955.exe,    1.07, ,   0.03, ,    87,    71,    15
1164955.exe,    1.02, ,   0.03, ,    90,    78,    12
1192925.exe,    3.07, ,   0.08, ,   233,   229,     4
1192925.exe,    3.03, ,   0.08, ,   233,   229,     4
1192925.exe,    3.08, ,   0.08, ,   233,   225,     8
1192925.exe,    3.05, ,   0.08, ,   232,   220,    12
1192925.exe,    3.03, ,   0.08, ,   232,   228,     4
1192925.exe,    3.00, ,   0.08, ,   232,   228,     4
1192925.exe,    3.04, ,   0.08, ,   235,   227,     8
