1097695.exe,   21.80, ,   0.48, ,  1827,  1495,   328
1097695.exe,   21.62, ,   0.48, ,  1825,  1493,   332
1097695.exe,   21.72, ,   0.48, ,  1816,  1455,   359
1097695.exe,   21.70, ,   0.48, ,  1815,  1498,   316
1097695.exe,   21.61, ,   0.48, ,  1817,  1509,   308
1097695.exe,   21.72, ,   0.48, ,  1817,  1445,   371
1097695.exe,   21.98, ,   0.48, ,  1817,  1533,   284
1097695.exe,   21.74, ,   0.50, ,  1821,  1485,   336
1097695.exe,   21.68, ,   0.48, ,  1816,  1464,   352
1097695.exe,   21.70, ,   0.48, ,  1818,  1478,   340
1316078.exe,   13.98, ,   0.29, ,  1055,  1031,    24
1316078.exe,   13.92, ,   0.29, ,  1056,  1040,    16
1316078.exe,   14.06, ,   0.29, ,  1054,  1035,    20
1316078.exe,   13.95, ,   0.29, ,  1054,  1037,    16
1316078.exe,   13.87, ,   0.29, ,  1053,  1037,    16
1316078.exe,   13.96, ,   0.29, ,  1055,  1039,    16
1316078.exe,   13.95, ,   0.29, ,  1054,  1038,    16
1316078.exe,   13.96, ,   0.29, ,  1055,  1031,    24
1316078.exe,   13.95, ,   0.29, ,  1054,  1045,     8
1316078.exe,   13.96, ,   0.29, ,  1053,  1037,    16
1375143.exe,   30.44, ,   0.66, ,  2570,  1941,   629
1375143.exe,   30.55, ,   0.67, ,  2572,  1983,   589
1375143.exe,   30.42, ,   0.67, ,  2574,  1937,   637
1375143.exe,   30.39, ,   0.67, ,  2572,  1930,   641
1375143.exe,   30.38, ,   0.67, ,  2571,  1943,   627
1375143.exe,   30.31, ,   0.67, ,  2572,  1945,   627
1375143.exe,   30.20, ,   0.66, ,  2570,  1930,   639
1375143.exe,   30.28, ,   0.65, ,  2573,  1999,   573
1375143.exe,   30.55, ,   0.65, ,  2573,  1896,   676
1375143.exe,   30.61, ,   0.66, ,  2569,  1901,   668
1403565.exe,   14.01, ,   0.29, ,  1066,  1038,    28
1403565.exe,   14.12, ,   0.29, ,  1068,  1048,    20
1403565.exe,   14.03, ,   0.29, ,  1066,  1050,    16
1403565.exe,   13.95, ,   0.29, ,  1067,  1036,    32
1403565.exe,   14.08, ,   0.29, ,  1068,  1044,    24
1403565.exe,   14.08, ,   0.29, ,  1068,  1056,    12
1403565.exe,   14.17, ,   0.29, ,  1068,  1048,    20
1403565.exe,   14.04, ,   0.29, ,  1068,  1047,    20
1403565.exe,   14.10, ,   0.29, ,  1069,  1025,    43
1403565.exe,   14.07, ,   0.29, ,  1065,  1042,    23
1511347.exe,   22.09, ,   0.47, ,  1804,  1475,   328
1511347.exe,   22.04, ,   0.47, ,  1816,  1495,   320
1511347.exe,   22.06, ,   0.47, ,  1805,  1492,   312
1511347.exe,   22.00, ,   0.47, ,  1801,  1472,   329
1511347.exe,   22.05, ,   0.47, ,  1801,  1506,   296
1511347.exe,   22.05, ,   0.47, ,  1801,  1485,   316
1511347.exe,   22.12, ,   0.47, ,  1803,  1502,   301
1511347.exe,   22.18, ,   0.47, ,  1806,  1454,   352
1511347.exe,   22.08, ,   0.47, ,  1803,  1433,   369
1511347.exe,   22.08, ,   0.47, ,  1801,  1489,   312
1663963.exe,   13.83, ,   0.29, ,  1024,   988,    36
1663963.exe,   13.71, ,   0.29, ,  1023,   991,    32
1663963.exe,   13.72, ,   0.29, ,  1022,  1006,    16
1663963.exe,   13.70, ,   0.29, ,  1022,  1001,    20
1663963.exe,   13.77, ,   0.29, ,  1022,   998,    24
1663963.exe,   13.73, ,   0.29, ,  1025,   997,    28
1663963.exe,   13.76, ,   0.29, ,  1022,   990,    32
1663963.exe,   13.84, ,   0.29, ,  1023,  1007,    16
1663963.exe,   13.92, ,   0.29, ,  1034,  1026,     8
1663963.exe,   13.83, ,   0.29, ,  1022,   994,    28
1765531.exe,   13.82, ,   0.29, ,  1067,  1039,    28
1765531.exe,   13.81, ,   0.29, ,  1067,  1055,    12
1765531.exe,   13.97, ,   0.29, ,  1071,  1055,    16
1765531.exe,   13.84, ,   0.29, ,  1067,  1051,    16
1765531.exe,   13.85, ,   0.29, ,  1066,  1049,    16
1765531.exe,   13.89, ,   0.29, ,  1066,  1045,    20
1765531.exe,   13.91, ,   0.29, ,  1064,  1052,    12
1765531.exe,   14.03, ,   0.29, ,  1066,  1058,     8
1765531.exe,   13.99, ,   0.29, ,  1063,  1047,    16
1765531.exe,   14.06, ,   0.29, ,  1065,  1057,     8
1863351.exe,   13.43, ,   0.29, ,  1011,   984,    27
