1890375.exe,    5.70, ,   0.22, ,   476
1890375.exe,    5.76, ,   0.22, ,   477
1890375.exe,    5.67, ,   0.22, ,   475
1890375.exe,    5.74, ,   0.22, ,   475
1890375.exe,    5.68, ,   0.22, ,   475
1890375.exe,    5.73, ,   0.22, ,   475
1890375.exe,    5.73, ,   0.22, ,   476
1930790.exe,    6.13, ,   0.19, ,   500
1930790.exe,    6.17, ,   0.20, ,   502
1930790.exe,    6.13, ,   0.20, ,   503
1930790.exe,    6.19, ,   0.20, ,   503
1930790.exe,    6.14, ,   0.20, ,   500
1930790.exe,    6.13, ,   0.20, ,   500
1930790.exe,    6.12, ,   0.20, ,   501
1930790.exe,    6.07, ,   0.20, ,   500
1930790.exe,    6.12, ,   0.20, ,   500
1930790.exe,    6.09, ,   0.20, ,   500
2014155.exe,    4.98, ,   0.21, ,   422
2014155.exe,    4.95, ,   0.21, ,   418
2014155.exe,    4.92, ,   0.21, ,   420
2014155.exe,    4.90, ,   0.21, ,   418
2014155.exe,    4.96, ,   0.21, ,   418
2014155.exe,    4.92, ,   0.21, ,   418
2014155.exe,    4.93, ,   0.21, ,   419
2014155.exe,    4.92, ,   0.21, ,   417
2014155.exe,    4.91, ,   0.21, ,   419
2014155.exe,    4.89, ,   0.21, ,   418
212989.exe,    2.58, ,   0.12, ,   224
212989.exe,    2.63, ,   0.12, ,   223
212989.exe,    2.50, ,   0.13, ,   246
212989.exe,    2.61, ,   0.12, ,   224
212989.exe,    2.58, ,   0.12, ,   225
212989.exe,    2.60, ,   0.12, ,   224
212989.exe,    2.65, ,   0.12, ,   225
212989.exe,    2.64, ,   0.12, ,   225
212989.exe,    2.64, ,   0.12, ,   224
212989.exe,    2.62, ,   0.12, ,   223
2209249.exe,    4.22, ,   0.16, ,   357
2209249.exe,    4.19, ,   0.16, ,   358
2209249.exe,    4.19, ,   0.16, ,   358
2209249.exe,    4.25, ,   0.17, ,   357
2209249.exe,    4.21, ,   0.17, ,   358
2209249.exe,    4.19, ,   0.15, ,   356
2209249.exe,    4.18, ,   0.16, ,   357
2209249.exe,    4.19, ,   0.16, ,   358
2209249.exe,    4.18, ,   0.16, ,   357
2209249.exe,    4.15, ,   0.16, ,   356
2218845.exe,    4.57, ,   0.14, ,   373
2218845.exe,    4.50, ,   0.14, ,   371
2218845.exe,    4.53, ,   0.14, ,   372
2218845.exe,    4.56, ,   0.14, ,   371
2218845.exe,    4.50, ,   0.14, ,   370
2218845.exe,    4.56, ,   0.14, ,   373
2218845.exe,    4.54, ,   0.14, ,   370
2218845.exe,    4.54, ,   0.14, ,   370
2218845.exe,    4.53, ,   0.14, ,   371
2218845.exe,    4.56, ,   0.14, ,   373
2288631.exe,    4.80, ,   0.21, ,   411
2288631.exe,    4.82, ,   0.21, ,   412
2288631.exe,    4.81, ,   0.21, ,   411
2288631.exe,    4.82, ,   0.21, ,   412
2288631.exe,    4.88, ,   0.21, ,   412
2288631.exe,    4.87, ,   0.21, ,   414
2288631.exe,    4.86, ,   0.21, ,   414
2288631.exe,    4.81, ,   0.21, ,   415
2288631.exe,    4.86, ,   0.21, ,   411
2288631.exe,    4.83, ,   0.21, ,   412
2302763.exe,    2.56, ,   0.10, ,   220
2302763.exe,    2.53, ,   0.10, ,   218
2302763.exe,    2.52, ,   0.10, ,   219
2302763.exe,    2.47, ,   0.10, ,   219
2302763.exe,    2.53, ,   0.10, ,   221
2302763.exe,    2.54, ,   0.10, ,   220
2302763.exe,    2.55, ,   0.10, ,   218
2302763.exe,    2.59, ,   0.10, ,   220
2302763.exe,    2.53, ,   0.10, ,   221
2302763.exe,    2.51, ,   0.10, ,   221
2311858.exe,    4.22, ,   0.17, ,   361
2311858.exe,    4.22, ,   0.17, ,   362
2311858.exe,    4.21, ,   0.17, ,   359
2311858.exe,    4.18, ,   0.17, ,   360
2311858.exe,    4.18, ,   0.17, ,   360
2311858.exe,    4.13, ,   0.16, ,   360
2311858.exe,    4.20, ,   0.16, ,   361
2311858.exe,    4.18, ,   0.17, ,   359
2311858.exe,    4.19, ,   0.17, ,   363
2311858.exe,    4.21, ,   0.17, ,   359
2427666.exe,    3.28, ,   0.16, ,   281
2427666.exe,    3.25, ,   0.16, ,   281
2427666.exe,    3.25, ,   0.16, ,   280
2427666.exe,    3.28, ,   0.16, ,   281
2427666.exe,    3.23, ,   0.16, ,   280
2427666.exe,    3.27, ,   0.16, ,   279
2427666.exe,    3.28, ,   0.16, ,   279
2427666.exe,    3.28, ,   0.16, ,   281
2427666.exe,    3.27, ,   0.16, ,   281
2427666.exe,    3.24, ,   0.16, ,   279
2552501.exe,    6.12, ,   0.20, ,   499
2552501.exe,    6.19, ,   0.21, ,   498
2552501.exe,    6.19, ,   0.20, ,   499
2552501.exe,    6.17, ,   0.21, ,   501
2552501.exe,    6.15, ,   0.21, ,   500
2552501.exe,    6.11, ,   0.21, ,   497
2552501.exe,    6.14, ,   0.21, ,   500
2552501.exe,    6.13, ,   0.20, ,   498
2552501.exe,    6.13, ,   0.20, ,   498
2552501.exe,    6.16, ,   0.21, ,   503
2653264.exe,    4.31, ,   0.17, ,   364
2653264.exe,    4.30, ,   0.17, ,   361
2653264.exe,    4.35, ,   0.17, ,   362
2653264.exe,    4.28, ,   0.17, ,   364
2653264.exe,    4.29, ,   0.17, ,   361
2653264.exe,    4.32, ,   0.17, ,   361
2653264.exe,    4.33, ,   0.17, ,   361
2653264.exe,    4.35, ,   0.17, ,   361
2653264.exe,    4.20, ,   0.18, ,   387
2653264.exe,    4.33, ,   0.17, ,   362
2787179.exe,    4.30, ,   0.17, ,   358
2787179.exe,    4.30, ,   0.17, ,   359
2787179.exe,    4.29, ,   0.16, ,   359
2787179.exe,    4.29, ,   0.17, ,   360
2787179.exe,    4.28, ,   0.17, ,   358
2787179.exe,    4.30, ,   0.17, ,   358
2787179.exe,    4.25, ,   0.17, ,   357
2787179.exe,    4.24, ,   0.17, ,   360
2787179.exe,    4.27, ,   0.17, ,   357
2787179.exe,    4.25, ,   0.17, ,   361
301119.exe,    4.22, ,   0.17, ,   362
301119.exe,    4.25, ,   0.16, ,   357
301119.exe,    4.23, ,   0.17, ,   355
301119.exe,    4.24, ,   0.15, ,   354
301119.exe,    4.25, ,   0.17, ,   357
301119.exe,    4.25, ,   0.15, ,   357
301119.exe,    4.24, ,   0.16, ,   358
301119.exe,    4.24, ,   0.16, ,   355
301119.exe,    4.25, ,   0.16, ,   354
301119.exe,    4.23, ,   0.16, ,   356
306775.exe,    4.45, ,   0.14, ,   358
306775.exe,    4.44, ,   0.14, ,   362
306775.exe,    4.45, ,   0.14, ,   359
306775.exe,    4.45, ,   0.14, ,   357
306775.exe,    4.46, ,   0.14, ,   358
306775.exe,    4.42, ,   0.14, ,   357
306775.exe,    4.47, ,   0.14, ,   361
306775.exe,    4.40, ,   0.14, ,   357
306775.exe,    4.45, ,   0.14, ,   358
306775.exe,    4.43, ,   0.14, ,   358
3068084.exe,    2.90, ,   0.11, ,   244
3068084.exe,    2.98, ,   0.11, ,   243
3068084.exe,    2.92, ,   0.11, ,   245
3068084.exe,    2.95, ,   0.10, ,   243
3068084.exe,    2.92, ,   0.10, ,   242
3068084.exe,    2.94, ,   0.11, ,   243
3068084.exe,    2.95, ,   0.11, ,   243
3068084.exe,    2.95, ,   0.11, ,   245
3068084.exe,    2.93, ,   0.11, ,   242
3068084.exe,    2.94, ,   0.11, ,   244
3075283.exe,    4.64, ,   0.17, ,   383
3075283.exe,    4.59, ,   0.17, ,   383
3075283.exe,    4.61, ,   0.17, ,   383
3075283.exe,    4.61, ,   0.17, ,   381
3075283.exe,    4.61, ,   0.17, ,   383
3075283.exe,    4.59, ,   0.17, ,   381
3075283.exe,    4.59, ,   0.17, ,   381
3075283.exe,    4.57, ,   0.17, ,   382
3075283.exe,    4.59, ,   0.17, ,   382
3075283.exe,    4.59, ,   0.17, ,   381
3088906.exe,    4.85, ,   0.20, ,   409
3088906.exe,    4.89, ,   0.20, ,   408
3088906.exe,    4.90, ,   0.20, ,   408
3088906.exe,    4.91, ,   0.20, ,   409
3088906.exe,    4.92, ,   0.20, ,   409
3088906.exe,    4.91, ,   0.20, ,   408
3088906.exe,    4.88, ,   0.20, ,   408
3088906.exe,    4.88, ,   0.20, ,   408
3088906.exe,    4.88, ,   0.20, ,   408
3088906.exe,    4.86, ,   0.20, ,   408
3356312.exe,    3.39, ,   0.17, ,   294
3356312.exe,    3.42, ,   0.17, ,   294
3356312.exe,    3.46, ,   0.18, ,   294
3356312.exe,    3.44, ,   0.18, ,   294
3356312.exe,    3.49, ,   0.18, ,   300
3356312.exe,    3.42, ,   0.18, ,   294
3356312.exe,    3.42, ,   0.17, ,   294
3356312.exe,    3.41, ,   0.18, ,   295
3356312.exe,    3.43, ,   0.18, ,   296
3356312.exe,    3.49, ,   0.18, ,   295
3403339.exe,    4.30, ,   0.18, ,   363
3403339.exe,    4.34, ,   0.18, ,   363
3403339.exe,    4.32, ,   0.18, ,   363
3403339.exe,    4.35, ,   0.18, ,   365
3403339.exe,    4.33, ,   0.18, ,   364
3403339.exe,    4.34, ,   0.18, ,   364
3403339.exe,    4.82, ,   0.20, ,   371
3403339.exe,    4.31, ,   0.18, ,   365
3403339.exe,    4.31, ,   0.18, ,   363
3403339.exe,    4.29, ,   0.18, ,   363
3562054.exe,    4.82, ,   0.19, ,   406
3562054.exe,    4.83, ,   0.20, ,   404
3562054.exe,    5.26, ,   0.21, ,   406
3562054.exe,    4.84, ,   0.20, ,   405
3562054.exe,    4.81, ,   0.19, ,   407
3562054.exe,    5.47, ,   0.28, ,   428
3562054.exe,    5.71, ,   0.33, ,   450
3562054.exe,    5.61, ,   0.31, ,   443
3562054.exe,    5.63, ,   0.30, ,   444
3562054.exe,    5.49, ,   0.30, ,   441
3717985.exe,    8.17, ,   0.39, ,   644
3717985.exe,    8.10, ,   0.38, ,   644
3717985.exe,    8.12, ,   0.38, ,   646
3717985.exe,    7.92, ,   0.35, ,   635
3717985.exe,    7.94, ,   0.35, ,   635
3717985.exe,    7.74, ,   0.31, ,   627
3717985.exe,    7.66, ,   0.30, ,   623
3717985.exe,    7.58, ,   0.29, ,   614
3717985.exe,    7.56, ,   0.30, ,   615
3717985.exe,    7.38, ,   0.28, ,   612
3737250.exe,    4.41, ,   0.14, ,   361
3737250.exe,    4.41, ,   0.14, ,   360
3737250.exe,    4.41, ,   0.14, ,   359
3737250.exe,    4.48, ,   0.14, ,   364
3737250.exe,    4.38, ,   0.14, ,   360
3737250.exe,    4.46, ,   0.15, ,   361
3737250.exe,    4.41, ,   0.14, ,   361
3737250.exe,    4.40, ,   0.14, ,   361
3737250.exe,    4.45, ,   0.14, ,   367
3737250.exe,    4.41, ,   0.14, ,   359
3777153.exe,    4.20, ,   0.17, ,   358
3777153.exe,    4.25, ,   0.17, ,   361
3777153.exe,    4.20, ,   0.17, ,   358
3777153.exe,    4.29, ,   0.17, ,   359
3777153.exe,    4.25, ,   0.17, ,   359
3777153.exe,    4.18, ,   0.17, ,   358
3777153.exe,    4.27, ,   0.17, ,   360
3777153.exe,    4.23, ,   0.17, ,   360
3777153.exe,    4.25, ,   0.17, ,   359
3777153.exe,    4.22, ,   0.17, ,   358
4033327.exe,    6.06, ,   0.20, ,   498
4033327.exe,    6.00, ,   0.20, ,   494
4033327.exe,    6.08, ,   0.20, ,   497
4033327.exe,    6.06, ,   0.20, ,   498
4033327.exe,    6.03, ,   0.20, ,   495
4033327.exe,    6.04, ,   0.20, ,   497
4033327.exe,    5.99, ,   0.20, ,   494
4033327.exe,    6.02, ,   0.19, ,   496
4033327.exe,    6.03, ,   0.20, ,   504
4033327.exe,    6.10, ,   0.20, ,   499
4045462.exe,    5.05, ,   0.20, ,   430
4045462.exe,    5.09, ,   0.20, ,   431
4045462.exe,    5.05, ,   0.20, ,   428
4045462.exe,    5.03, ,   0.20, ,   430
4045462.exe,    5.06, ,   0.20, ,   431
4045462.exe,    5.08, ,   0.20, ,   432
4045462.exe,    5.05, ,   0.20, ,   432
4045462.exe,    5.08, ,   0.20, ,   436
4045462.exe,    5.07, ,   0.20, ,   430
4045462.exe,    5.09, ,   0.20, ,   432
4115161.exe,    6.57, ,   0.23, ,   552
4115161.exe,    6.61, ,   0.23, ,   551
4115161.exe,    6.59, ,   0.23, ,   552
4115161.exe,    7.14, ,   0.23, ,   558
4115161.exe,    6.57, ,   0.23, ,   555
4115161.exe,    6.65, ,   0.23, ,   553
4115161.exe,    6.57, ,   0.23, ,   551
4115161.exe,    6.62, ,   0.23, ,   551
4115161.exe,    6.61, ,   0.23, ,   554
4115161.exe,    6.64, ,   0.23, ,   551
4240010.exe,    5.68, ,   0.23, ,   485
4240010.exe,    5.68, ,   0.23, ,   484
4240010.exe,    5.75, ,   0.24, ,   487
4240010.exe,    5.73, ,   0.24, ,   486
4240010.exe,    5.69, ,   0.23, ,   483
4240010.exe,    5.72, ,   0.23, ,   485
4240010.exe,    5.72, ,   0.23, ,   485
4240010.exe,    5.74, ,   0.24, ,   484
4240010.exe,    5.71, ,   0.23, ,   487
4240010.exe,    5.72, ,   0.23, ,   487
4254596.exe,    6.62, ,   0.24, ,   545
4254596.exe,    6.68, ,   0.24, ,   545
4254596.exe,    6.64, ,   0.24, ,   547
4254596.exe,    6.64, ,   0.24, ,   544
4254596.exe,    6.65, ,   0.24, ,   546
4254596.exe,    6.62, ,   0.24, ,   544
4254596.exe,    6.63, ,   0.24, ,   546
4254596.exe,    6.62, ,   0.24, ,   545
4254596.exe,    6.59, ,   0.24, ,   543
4254596.exe,    6.57, ,   0.24, ,   544
441794.exe,    4.79, ,   0.21, ,   407
441794.exe,    4.72, ,   0.21, ,   407
441794.exe,    4.76, ,   0.21, ,   406
441794.exe,    5.28, ,   0.21, ,   414
441794.exe,    4.80, ,   0.21, ,   406
441794.exe,    4.77, ,   0.21, ,   404
441794.exe,    4.78, ,   0.21, ,   406
441794.exe,    4.77, ,   0.21, ,   405
441794.exe,    4.76, ,   0.21, ,   406
441794.exe,    4.74, ,   0.21, ,   405
4469483.exe,    4.97, ,   0.18, ,   417
4469483.exe,    4.98, ,   0.18, ,   416
4469483.exe,    4.97, ,   0.19, ,   417
4469483.exe,    4.97, ,   0.19, ,   417
4469483.exe,    4.98, ,   0.19, ,   415
4469483.exe,    4.99, ,   0.19, ,   417
4469483.exe,    4.95, ,   0.18, ,   417
4469483.exe,    4.96, ,   0.18, ,   416
4469483.exe,    4.93, ,   0.18, ,   419
4469483.exe,    5.01, ,   0.18, ,   416
4484848.exe,    6.11, ,   0.19, ,   495
4484848.exe,    6.10, ,   0.20, ,   496
4484848.exe,    6.07, ,   0.20, ,   495
4484848.exe,    6.12, ,   0.20, ,   498
4484848.exe,    6.10, ,   0.19, ,   497
4484848.exe,    6.14, ,   0.20, ,   495
4484848.exe,    6.10, ,   0.20, ,   495
4484848.exe,    6.27, ,   0.20, ,   497
4484848.exe,    6.11, ,   0.19, ,   497
4484848.exe,    6.08, ,   0.19, ,   496
4513979.exe,    6.67, ,   0.21, ,   539
4513979.exe,    6.62, ,   0.20, ,   538
4513979.exe,    6.70, ,   0.21, ,   539
4513979.exe,    6.62, ,   0.20, ,   536
4513979.exe,    6.64, ,   0.20, ,   538
4513979.exe,    6.68, ,   0.21, ,   540
4513979.exe,    6.68, ,   0.21, ,   539
4513979.exe,    6.62, ,   0.20, ,   537
4513979.exe,    6.64, ,   0.20, ,   538
4513979.exe,    6.64, ,   0.20, ,   538
472510.exe,    4.23, ,   0.16, ,   355
472510.exe,    4.29, ,   0.16, ,   357
472510.exe,    4.23, ,   0.16, ,   357
472510.exe,    4.23, ,   0.16, ,   355
472510.exe,    4.16, ,   0.16, ,   356
472510.exe,    4.21, ,   0.16, ,   355
472510.exe,    4.19, ,   0.16, ,   358
472510.exe,    4.23, ,   0.16, ,   356
472510.exe,    4.26, ,   0.16, ,   357
472510.exe,    4.22, ,   0.16, ,   356
5110838.exe,    7.55, ,   0.28, ,   620
5110838.exe,    7.53, ,   0.28, ,   621
5110838.exe,    7.52, ,   0.28, ,   619
5110838.exe,    7.54, ,   0.28, ,   621
5110838.exe,    7.49, ,   0.28, ,   619
5110838.exe,    7.47, ,   0.28, ,   619
5110838.exe,    7.45, ,   0.28, ,   617
5110838.exe,    7.46, ,   0.28, ,   619
5110838.exe,    7.49, ,   0.28, ,   619
5110838.exe,    7.48, ,   0.28, ,   621
5125995.exe,   12.38, ,   0.51, ,  1079
5125995.exe,   11.82, ,   0.51, ,  1076
5125995.exe,   11.78, ,   0.51, ,  1076
5125995.exe,   11.71, ,   0.51, ,  1075
5125995.exe,   11.84, ,   0.51, ,  1076
5125995.exe,   11.70, ,   0.52, ,  1076
5125995.exe,   11.75, ,   0.51, ,  1077
5125995.exe,   11.79, ,   0.51, ,  1077
5125995.exe,   11.72, ,   0.51, ,  1076
5125995.exe,   11.84, ,   0.51, ,  1078
5247219.exe,    4.14, ,   0.17, ,   357
5247219.exe,    4.20, ,   0.16, ,   356
5247219.exe,    4.20, ,   0.17, ,   356
5247219.exe,    4.23, ,   0.16, ,   359
5247219.exe,    4.20, ,   0.17, ,   356
5247219.exe,    4.26, ,   0.17, ,   357
5247219.exe,    4.18, ,   0.16, ,   356
5247219.exe,    4.14, ,   0.15, ,   356
5247219.exe,    4.25, ,   0.15, ,   360
5247219.exe,    4.17, ,   0.16, ,   356
5678075.exe,    4.27, ,   0.17, ,   363
5678075.exe,    4.31, ,   0.18, ,   365
5678075.exe,    4.23, ,   0.17, ,   362
5678075.exe,    4.29, ,   0.17, ,   363
5678075.exe,    4.27, ,   0.17, ,   363
5678075.exe,    4.30, ,   0.18, ,   363
5678075.exe,    4.30, ,   0.17, ,   361
5678075.exe,    4.26, ,   0.17, ,   367
5678075.exe,    4.29, ,   0.16, ,   362
5678075.exe,    4.29, ,   0.17, ,   362
5762976.exe,    6.01, ,   0.19, ,   492
5762976.exe,    6.03, ,   0.19, ,   496
5762976.exe,    6.01, ,   0.19, ,   494
5762976.exe,    5.98, ,   0.19, ,   494
5762976.exe,    6.00, ,   0.19, ,   495
5762976.exe,    5.99, ,   0.19, ,   493
5762976.exe,    6.00, ,   0.19, ,   495
5762976.exe,    6.01, ,   0.19, ,   494
5762976.exe,    6.03, ,   0.19, ,   495
5762976.exe,    6.05, ,   0.19, ,   494
5973235.exe,   10.27, ,   0.41, ,   925
5973235.exe,   10.27, ,   0.41, ,   929
5973235.exe,   10.16, ,   0.41, ,   922
5973235.exe,   10.22, ,   0.40, ,   924
5973235.exe,   10.24, ,   0.41, ,   924
5973235.exe,   10.54, ,   0.42, ,   926
5973235.exe,   10.25, ,   0.42, ,   923
5973235.exe,   10.25, ,   0.41, ,   924
5973235.exe,   10.27, ,   0.41, ,   928
5973235.exe,   10.26, ,   0.41, ,   924
6076028.exe,    4.24, ,   0.17, ,   365
6076028.exe,    4.23, ,   0.17, ,   364
6076028.exe,    4.24, ,   0.16, ,   364
6076028.exe,    4.23, ,   0.16, ,   361
6076028.exe,    4.24, ,   0.16, ,   362
6076028.exe,    4.25, ,   0.16, ,   360
6076028.exe,    4.26, ,   0.17, ,   361
6076028.exe,    4.28, ,   0.16, ,   362
6076028.exe,    4.24, ,   0.17, ,   363
6076028.exe,    4.30, ,   0.16, ,   365
6090789.exe,   10.90, ,   0.33, ,   962
6090789.exe,   10.91, ,   0.33, ,   957
6090789.exe,   10.94, ,   0.33, ,   955
6090789.exe,   10.99, ,   0.33, ,   955
6090789.exe,   11.03, ,   0.33, ,   958
6090789.exe,   11.00, ,   0.33, ,   958
6090789.exe,   11.00, ,   0.33, ,   957
6090789.exe,   10.95, ,   0.33, ,   958
6090789.exe,   11.01, ,   0.33, ,   959
6090789.exe,   10.96, ,   0.33, ,   954
6276355.exe,    5.74, ,   0.23, ,   481
6276355.exe,    5.69, ,   0.23, ,   482
6276355.exe,    5.70, ,   0.23, ,   481
6276355.exe,    5.71, ,   0.23, ,   481
6276355.exe,    5.71, ,   0.23, ,   482
6276355.exe,    5.77, ,   0.23, ,   481
6276355.exe,    5.68, ,   0.23, ,   482
6276355.exe,    5.70, ,   0.23, ,   481
6276355.exe,    5.69, ,   0.23, ,   480
6276355.exe,    5.68, ,   0.23, ,   480
6280386.exe,    5.51, ,   0.23, ,   465
6280386.exe,    5.52, ,   0.23, ,   467
6280386.exe,    5.56, ,   0.23, ,   464
6280386.exe,    5.53, ,   0.22, ,   464
6280386.exe,    5.51, ,   0.22, ,   465
6280386.exe,    5.52, ,   0.23, ,   465
6280386.exe,    5.57, ,   0.23, ,   465
6280386.exe,    5.57, ,   0.22, ,   465
6280386.exe,    5.57, ,   0.23, ,   463
6280386.exe,    5.63, ,   0.23, ,   467
6416193.exe,    2.61, ,   0.11, ,   221
6416193.exe,    2.59, ,   0.11, ,   219
6416193.exe,    2.59, ,   0.11, ,   219
6416193.exe,    2.58, ,   0.12, ,   222
6416193.exe,    2.59, ,   0.11, ,   220
6416193.exe,    2.58, ,   0.12, ,   221
6416193.exe,    2.62, ,   0.11, ,   220
6416193.exe,    2.64, ,   0.12, ,   220
6416193.exe,    2.56, ,   0.12, ,   222
6416193.exe,    2.62, ,   0.12, ,   221
6435957.exe,    2.54, ,   0.10, ,   216
6435957.exe,    2.53, ,   0.10, ,   216
6435957.exe,    2.52, ,   0.10, ,   220
6435957.exe,    2.56, ,   0.10, ,   217
6435957.exe,    2.53, ,   0.10, ,   217
6435957.exe,    2.52, ,   0.10, ,   216
6435957.exe,    2.52, ,   0.10, ,   217
6435957.exe,    2.55, ,   0.10, ,   218
6435957.exe,    2.50, ,   0.11, ,   222
6435957.exe,    2.53, ,   0.10, ,   218
6510576.exe,    6.15, ,   0.20, ,   499
6510576.exe,    6.17, ,   0.20, ,   495
6510576.exe,    6.15, ,   0.19, ,   496
6510576.exe,    6.13, ,   0.19, ,   496
6510576.exe,    6.16, ,   0.20, ,   497
6510576.exe,    6.10, ,   0.20, ,   494
6510576.exe,    6.09, ,   0.19, ,   494
6510576.exe,    6.11, ,   0.20, ,   497
6510576.exe,    6.07, ,   0.20, ,   496
6510576.exe,    6.06, ,   0.19, ,   496
6511331.exe,    4.80, ,   0.20, ,   405
6511331.exe,    4.80, ,   0.20, ,   406
6511331.exe,    4.84, ,   0.20, ,   406
6511331.exe,    4.79, ,   0.20, ,   405
6511331.exe,    4.78, ,   0.20, ,   406
