1519241.exe,    3.14, ,   0.08, ,   308,   300,     8
1519241.exe,    3.22, ,   0.08, ,   306,   306,     0
1519241.exe,    3.21, ,   0.07, ,   305,   304,     0
1519241.exe,    3.18, ,   0.08, ,   305,   305,     0
1519241.exe,    3.18, ,   0.08, ,   305,   304,     0
1519241.exe,    3.20, ,   0.08, ,   305,   305,     0
1519241.exe,    3.20, ,   0.08, ,   304,   304,     0
1519241.exe,    3.18, ,   0.08, ,   305,   304,     0
1519241.exe,    3.19, ,   0.08, ,   304,   293,    12
1519241.exe,    3.20, ,   0.07, ,   304,   300,     4
1520788.exe,    2.72, ,   0.06, ,   267,   267,     0
1520788.exe,    2.71, ,   0.06, ,   268,   264,     4
1520788.exe,    2.72, ,   0.06, ,   267,   267,     0
1520788.exe,    2.72, ,   0.06, ,   267,   263,     4
1520788.exe,    2.75, ,   0.07, ,   267,   267,     0
1520788.exe,    2.72, ,   0.06, ,   267,   267,     0
1520788.exe,    2.71, ,   0.06, ,   267,   267,     0
1520788.exe,    2.71, ,   0.06, ,   267,   267,     0
1520788.exe,    2.72, ,   0.07, ,   267,   263,     4
1520788.exe,    2.71, ,   0.06, ,   267,   259,     8
1606221.exe,    3.23, ,   0.08, ,   303,   303,     0
1606221.exe,    3.23, ,   0.08, ,   303,   303,     0
1606221.exe,    3.24, ,   0.08, ,   304,   295,     8
1606221.exe,    3.24, ,   0.08, ,   303,   303,     0
1606221.exe,    3.24, ,   0.08, ,   303,   303,     0
1606221.exe,    3.25, ,   0.08, ,   303,   303,     0
1606221.exe,    3.26, ,   0.08, ,   304,   296,     8
1606221.exe,    3.23, ,   0.08, ,   303,   303,     0
1606221.exe,    3.56, ,   0.08, ,   305,   301,     4
1606221.exe,    3.24, ,   0.08, ,   303,   299,     4
1648142.exe,    1.36, ,   0.03, ,   116,   112,     4
1648142.exe,    1.36, ,   0.03, ,   114,   114,     0
1648142.exe,    1.42, ,   0.03, ,   123,   118,     5
1648142.exe,    1.41, ,   0.03, ,   122,   118,     4
1648142.exe,    1.38, ,   0.03, ,   114,   114,     0
1648142.exe,    1.44, ,   0.03, ,   125,   121,     4
1648142.exe,    1.36, ,   0.03, ,   122,   119,     3
1648142.exe,    1.40, ,   0.03, ,   117,   117,     0
1648142.exe,    1.38, ,   0.03, ,   119,   118,     0
1648142.exe,    1.38, ,   0.03, ,   114,   110,     4
1691152.exe,    3.31, ,   0.10, ,   339,   319,    20
1691152.exe,    3.32, ,   0.10, ,   340,   331,     8
1691152.exe,    3.31, ,   0.10, ,   340,   335,     4
1691152.exe,    3.30, ,   0.10, ,   339,   328,    12
1691152.exe,    3.32, ,   0.10, ,   339,   327,    12
1691152.exe,    3.32, ,   0.10, ,   339,   331,     8
1691152.exe,    3.31, ,   0.10, ,   339,   327,    12
1691152.exe,    3.27, ,   0.10, ,   339,   331,     8
1691152.exe,    3.28, ,   0.10, ,   339,   319,    20
1691152.exe,    3.27, ,   0.10, ,   338,   330,     8
1710633.exe,    1.05, ,   0.03, ,   100,    96,     4
1710633.exe,    1.06, ,   0.03, ,   100,   100,     0
1710633.exe,    1.05, ,   0.03, ,    99,    99,     0
1710633.exe,    1.08, ,   0.03, ,   100,   100,     0
1710633.exe,    1.05, ,   0.03, ,   100,    96,     4
1710633.exe,    1.04, ,   0.03, ,   100,   100,     0
1710633.exe,    1.08, ,   0.03, ,   100,    96,     4
1710633.exe,    1.05, ,   0.03, ,   101,    97,     4
1710633.exe,    1.05, ,   0.03, ,   100,   100,     0
1710633.exe,    1.04, ,   0.03, ,   100,   100,     0
1831963.exe,    2.61, ,   0.06, ,   262,   258,     4
1831963.exe,    2.65, ,   0.06, ,   261,   256,     4
1831963.exe,    2.65, ,   0.06, ,   260,   256,     4
1831963.exe,    2.66, ,   0.06, ,   260,   260,     0
1831963.exe,    2.63, ,   0.06, ,   261,   261,     0
1831963.exe,    2.64, ,   0.06, ,   260,   260,     0
1831963.exe,    2.62, ,   0.06, ,   260,   260,     0
1831963.exe,    2.64, ,   0.06, ,   260,   260,     0
1831963.exe,    2.63, ,   0.06, ,   260,   260,     0
1831963.exe,    2.64, ,   0.06, ,   260,   260,     0
1939404.exe,    6.17, ,   0.23, ,   496,   392,   104
1939404.exe,    6.17, ,   0.23, ,   497,   412,    84
1939404.exe,    6.18, ,   0.23, ,   495,   408,    88
1939404.exe,    6.30, ,   0.23, ,   500,   415,    85
1939404.exe,    6.23, ,   0.23, ,   496,   397,   100
1939404.exe,    6.25, ,   0.23, ,   496,   408,    88
1939404.exe,    6.20, ,   0.23, ,   496,   400,    96
1939404.exe,    6.24, ,   0.23, ,   496,   380,   116
1939404.exe,    6.22, ,   0.23, ,   496,   396,   100
1939404.exe,    6.23, ,   0.23, ,   496,   376,   120
2050326.exe,    1.51, ,   0.04, ,   144,   136,     8
2050326.exe,    1.53, ,   0.04, ,   144,   136,     8
2050326.exe,    1.55, ,   0.04, ,   144,   140,     4
2050326.exe,    1.50, ,   0.04, ,   144,   144,     0
2050326.exe,    1.53, ,   0.04, ,   144,   144,     0
2050326.exe,    1.52, ,   0.04, ,   144,   144,     0
2050326.exe,    1.52, ,   0.04, ,   144,   144,     0
2050326.exe,    1.50, ,   0.04, ,   144,   144,     0
2050326.exe,    1.52, ,   0.04, ,   144,   144,     0
2050326.exe,    1.53, ,   0.04, ,   144,   144,     0
2084584.exe,    2.73, ,   0.06, ,   265,   265,     0
2084584.exe,    2.72, ,   0.06, ,   266,   262,     4
2084584.exe,    2.72, ,   0.06, ,   265,   265,     0
2084584.exe,    2.70, ,   0.06, ,   265,   265,     0
2084584.exe,    2.76, ,   0.06, ,   266,   262,     4
2084584.exe,    2.72, ,   0.06, ,   266,   262,     4
2084584.exe,    2.64, ,   0.07, ,   276,   276,     0
2084584.exe,    2.71, ,   0.06, ,   266,   265,     0
2084584.exe,    2.74, ,   0.06, ,   265,   261,     4
2084584.exe,    2.73, ,   0.06, ,   265,   265,     0
2167115.exe,    1.68, ,   0.04, ,   161,   157,     4
2167115.exe,    1.68, ,   0.04, ,   161,   161,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.67, ,   0.04, ,   160,   160,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.70, ,   0.04, ,   162,   162,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.69, ,   0.04, ,   161,   161,     0
2167115.exe,    1.70, ,   0.04, ,   161,   161,     0
2167115.exe,    1.71, ,   0.04, ,   161,   157,     4
2173464.exe,    2.36, ,   0.06, ,   219,   215,     4
