2595156.exe,    8.58, ,   0.32, ,   724
2595156.exe,    8.75, ,   0.32, ,   726
2595156.exe,    8.64, ,   0.32, ,   725
2595156.exe,    8.60, ,   0.32, ,   726
2595156.exe,    8.65, ,   0.32, ,   725
2595156.exe,    8.69, ,   0.32, ,   727
2595156.exe,    8.72, ,   0.32, ,   728
2630421.exe,   33.09, ,   1.76, ,  2695
2630421.exe,   35.72, ,   2.06, ,  2803
2630421.exe,   37.74, ,   2.45, ,  2953
2630421.exe,   35.84, ,   2.19, ,  2848
2630421.exe,   33.65, ,   1.92, ,  2745
2630421.exe,   32.71, ,   1.78, ,  2700
2630421.exe,   32.59, ,   1.76, ,  2695
2630421.exe,   32.64, ,   1.76, ,  2694
2630421.exe,   32.70, ,   1.76, ,  2697
2630421.exe,   32.54, ,   1.76, ,  2696
2795168.exe,    5.68, ,   0.08, ,   447
2795168.exe,    5.63, ,   0.08, ,   448
2795168.exe,    5.66, ,   0.08, ,   446
2795168.exe,    5.64, ,   0.08, ,   447
2795168.exe,    5.63, ,   0.08, ,   447
2795168.exe,    5.78, ,   0.09, ,   449
2795168.exe,    5.55, ,   0.08, ,   447
2795168.exe,    5.68, ,   0.10, ,   448
2795168.exe,    5.62, ,   0.08, ,   446
2795168.exe,    5.60, ,   0.09, ,   447
2863666.exe,   28.28, ,   1.67, ,  2394
2863666.exe,   28.35, ,   1.67, ,  2395
2863666.exe,   28.41, ,   1.68, ,  2403
2863666.exe,   28.55, ,   1.67, ,  2400
2863666.exe,   28.32, ,   1.68, ,  2399
2863666.exe,   28.47, ,   1.68, ,  2396
2863666.exe,   28.49, ,   1.67, ,  2404
2863666.exe,   28.89, ,   1.68, ,  2401
2863666.exe,   28.23, ,   1.68, ,  2398
2863666.exe,   28.29, ,   1.68, ,  2399
2863908.exe,    8.58, ,   0.32, ,   728
2863908.exe,    8.49, ,   0.32, ,   725
2863908.exe,    8.56, ,   0.32, ,   726
2863908.exe,    8.55, ,   0.32, ,   726
2863908.exe,    8.55, ,   0.32, ,   726
2863908.exe,    8.49, ,   0.32, ,   723
2863908.exe,    8.59, ,   0.32, ,   727
2863908.exe,    8.57, ,   0.32, ,   725
2863908.exe,    8.54, ,   0.32, ,   726
2863908.exe,    8.60, ,   0.32, ,   729
2881871.exe,   33.11, ,   1.12, ,  2849
2881871.exe,   33.56, ,   1.12, ,  2853
2881871.exe,   33.24, ,   1.12, ,  2847
2881871.exe,   33.17, ,   1.12, ,  2851
2881871.exe,   33.37, ,   1.12, ,  2846
2881871.exe,   33.46, ,   1.12, ,  2850
2881871.exe,   33.58, ,   1.12, ,  2853
2881871.exe,   33.29, ,   1.13, ,  2854
2881871.exe,   33.30, ,   1.12, ,  2849
2881871.exe,   33.11, ,   1.12, ,  2848
3046101.exe,    8.97, ,   0.19, ,   732
3046101.exe,    8.92, ,   0.18, ,   732
3046101.exe,    8.89, ,   0.19, ,   732
3046101.exe,    8.91, ,   0.17, ,   733
3046101.exe,    8.92, ,   0.20, ,   732
3046101.exe,    8.94, ,   0.17, ,   732
3046101.exe,    8.98, ,   0.17, ,   733
3046101.exe,    8.94, ,   0.19, ,   732
3046101.exe,    8.86, ,   0.18, ,   731
3046101.exe,    8.89, ,   0.18, ,   732
3095538.exe,   27.88, ,   1.64, ,  2389
3095538.exe,   28.53, ,   1.62, ,  2386
3095538.exe,   27.91, ,   1.64, ,  2377
3095538.exe,   27.82, ,   1.67, ,  2376
3095538.exe,   27.82, ,   1.63, ,  2379
3095538.exe,   28.04, ,   1.67, ,  2377
3095538.exe,   27.93, ,   1.65, ,  2379
3095538.exe,   27.73, ,   1.64, ,  2377
3095538.exe,   27.81, ,   1.65, ,  2377
3095538.exe,   28.17, ,   1.64, ,  2386
3147217.exe,    8.50, ,   0.32, ,   735
3147217.exe,    8.56, ,   0.32, ,   734
3147217.exe,    8.48, ,   0.32, ,   736
3147217.exe,    8.57, ,   0.32, ,   734
3147217.exe,    8.53, ,   0.32, ,   731
3147217.exe,    8.64, ,   0.32, ,   732
3147217.exe,    8.58, ,   0.32, ,   732
3147217.exe,    8.61, ,   0.32, ,   733
3147217.exe,    8.56, ,   0.32, ,   731
3147217.exe,    8.60, ,   0.32, ,   728
3153091.exe,   13.14, ,   0.24, ,  1080
3153091.exe,   13.07, ,   0.25, ,  1092
3153091.exe,   13.10, ,   0.24, ,  1081
3153091.exe,   13.11, ,   0.25, ,  1080
3153091.exe,   13.39, ,   0.25, ,  1083
3153091.exe,   13.06, ,   0.25, ,  1080
3153091.exe,   13.10, ,   0.24, ,  1080
3153091.exe,   13.11, ,   0.24, ,  1080
3153091.exe,   13.07, ,   0.24, ,  1080
3153091.exe,   12.97, ,   0.24, ,  1081
3305401.exe,   20.31, ,   0.41, ,  1721
3305401.exe,   20.40, ,   0.42, ,  1720
3305401.exe,   20.30, ,   0.40, ,  1720
3305401.exe,   20.32, ,   0.41, ,  1721
3305401.exe,   20.32, ,   0.41, ,  1719
3305401.exe,   20.36, ,   0.42, ,  1721
3305401.exe,   20.38, ,   0.40, ,  1719
3305401.exe,   20.76, ,   0.42, ,  1726
3305401.exe,   20.27, ,   0.40, ,  1720
3305401.exe,   20.34, ,   0.42, ,  1720
3372874.exe,   32.21, ,   1.76, ,  2691
3372874.exe,   32.21, ,   1.76, ,  2695
3372874.exe,   32.14, ,   1.76, ,  2692
3372874.exe,   31.86, ,   1.76, ,  2696
3372874.exe,   31.86, ,   1.76, ,  2692
3372874.exe,   31.89, ,   1.76, ,  2688
3372874.exe,   32.38, ,   1.76, ,  2693
3372874.exe,   31.87, ,   1.76, ,  2687
3372874.exe,   31.91, ,   1.76, ,  2690
3372874.exe,   31.96, ,   1.76, ,  2690
3442617.exe,    8.57, ,   0.32, ,   727
3442617.exe,    8.60, ,   0.32, ,   727
3442617.exe,    8.56, ,   0.32, ,   727
3442617.exe,    8.67, ,   0.32, ,   729
3442617.exe,    8.84, ,   0.32, ,   726
3442617.exe,    8.63, ,   0.32, ,   727
3442617.exe,    8.62, ,   0.32, ,   728
3442617.exe,    8.52, ,   0.32, ,   723
3442617.exe,    8.49, ,   0.32, ,   725
3442617.exe,    8.59, ,   0.32, ,   727
3777482.exe,   10.93, ,   0.23, ,   934
3777482.exe,   10.89, ,   0.23, ,   932
3777482.exe,   10.90, ,   0.23, ,   932
3777482.exe,   10.93, ,   0.23, ,   932
3777482.exe,   10.91, ,   0.23, ,   932
3777482.exe,   10.97, ,   0.23, ,   932
3777482.exe,   10.96, ,   0.23, ,   934
3777482.exe,   10.96, ,   0.23, ,   932
3777482.exe,   10.93, ,   0.23, ,   932
3777482.exe,   10.95, ,   0.23, ,   932
3840368.exe,   28.51, ,   1.66, ,  2401
3840368.exe,   28.52, ,   1.68, ,  2399
3840368.exe,   29.28, ,   1.68, ,  2407
3840368.exe,   28.62, ,   1.68, ,  2398
3840368.exe,   28.60, ,   1.67, ,  2398
3840368.exe,   28.49, ,   1.68, ,  2399
3840368.exe,   28.49, ,   1.67, ,  2398
3840368.exe,   28.46, ,   1.66, ,  2399
3840368.exe,   28.37, ,   1.66, ,  2395
3840368.exe,   28.48, ,   1.67, ,  2398
3841280.exe,    9.90, ,   0.18, ,   765
3841280.exe,    9.92, ,   0.18, ,   765
3841280.exe,   10.22, ,   0.18, ,   768
3841280.exe,    9.94, ,   0.18, ,   764
3841280.exe,    9.98, ,   0.16, ,   765
3841280.exe,    9.92, ,   0.17, ,   765
3841280.exe,    9.86, ,   0.17, ,   764
3841280.exe,    9.89, ,   0.17, ,   765
3841280.exe,    9.88, ,   0.16, ,   765
3841280.exe,    9.91, ,   0.18, ,   765
3914075.exe,   10.22, ,   0.40, ,   877
3914075.exe,   10.18, ,   0.40, ,   876
3914075.exe,   10.18, ,   0.40, ,   879
3914075.exe,   10.18, ,   0.40, ,   876
3914075.exe,   10.20, ,   0.40, ,   878
3914075.exe,   10.22, ,   0.40, ,   877
3914075.exe,   10.50, ,   0.40, ,   879
3914075.exe,   10.21, ,   0.40, ,   876
3914075.exe,   10.13, ,   0.40, ,   877
3914075.exe,   10.12, ,   0.40, ,   875
3975405.exe,    7.52, ,   0.16, ,   584
3975405.exe,    7.58, ,   0.16, ,   582
3975405.exe,    7.54, ,   0.16, ,   583
3975405.exe,    7.60, ,   0.16, ,   584
3975405.exe,    7.61, ,   0.16, ,   583
3975405.exe,    7.58, ,   0.16, ,   583
3975405.exe,    7.55, ,   0.16, ,   582
3975405.exe,    7.46, ,   0.16, ,   597
3975405.exe,    7.59, ,   0.16, ,   583
3975405.exe,    7.60, ,   0.16, ,   582
412303.exe,   26.33, ,   1.60, ,  2260
412303.exe,   26.14, ,   1.60, ,  2255
412303.exe,   26.26, ,   1.60, ,  2255
412303.exe,   26.13, ,   1.60, ,  2259
412303.exe,   26.58, ,   1.60, ,  2263
412303.exe,   26.03, ,   1.60, ,  2258
412303.exe,   26.99, ,   1.61, ,  2264
412303.exe,   26.11, ,   1.60, ,  2259
412303.exe,   26.29, ,   1.60, ,  2260
412303.exe,   26.29, ,   1.60, ,  2258
4174244.exe,    8.66, ,   0.32, ,   727
4174244.exe,    8.68, ,   0.32, ,   726
4174244.exe,    8.61, ,   0.32, ,   724
4174244.exe,    8.61, ,   0.32, ,   730
4174244.exe,    8.58, ,   0.32, ,   725
4174244.exe,    8.59, ,   0.32, ,   725
4174244.exe,    8.50, ,   0.32, ,   725
4174244.exe,    8.55, ,   0.32, ,   726
4174244.exe,    9.00, ,   0.32, ,   729
4174244.exe,    8.50, ,   0.32, ,   724
4181599.exe,   30.96, ,   1.72, ,  2633
4181599.exe,   30.85, ,   1.73, ,  2635
4181599.exe,   31.00, ,   1.72, ,  2631
4181599.exe,   31.09, ,   1.71, ,  2634
4181599.exe,   31.45, ,   1.74, ,  2637
4181599.exe,   30.88, ,   1.70, ,  2633
4181599.exe,   30.87, ,   1.70, ,  2632
4181599.exe,   30.96, ,   1.69, ,  2633
4181599.exe,   30.77, ,   1.70, ,  2635
4181599.exe,   30.88, ,   1.72, ,  2633
4284661.exe,    7.97, ,   0.16, ,   655
4284661.exe,    7.77, ,   0.17, ,   677
4284661.exe,    7.88, ,   0.16, ,   658
4284661.exe,    7.98, ,   0.16, ,   658
4284661.exe,    7.91, ,   0.16, ,   658
4284661.exe,    7.93, ,   0.16, ,   656
4284661.exe,    7.90, ,   0.16, ,   658
4284661.exe,    7.94, ,   0.16, ,   657
4284661.exe,    7.96, ,   0.16, ,   657
4284661.exe,    8.36, ,   0.16, ,   662
4322500.exe,   26.42, ,   1.01, ,  2289
4322500.exe,   26.29, ,   1.00, ,  2285
4322500.exe,   26.36, ,   1.01, ,  2286
4322500.exe,   26.16, ,   1.01, ,  2284
4322500.exe,   26.16, ,   0.98, ,  2285
4322500.exe,   26.24, ,   0.99, ,  2285
4322500.exe,   26.26, ,   0.98, ,  2284
4322500.exe,   26.33, ,   0.99, ,  2285
4322500.exe,   26.96, ,   1.00, ,  2287
4322500.exe,   26.31, ,   0.98, ,  2284
4357556.exe,   28.18, ,   1.68, ,  2420
4357556.exe,   28.29, ,   1.68, ,  2420
4357556.exe,   28.15, ,   1.68, ,  2419
4357556.exe,   28.30, ,   1.68, ,  2422
4357556.exe,   28.93, ,   1.68, ,  2426
4357556.exe,   28.72, ,   1.68, ,  2421
4357556.exe,   28.68, ,   1.67, ,  2423
4357556.exe,   28.64, ,   1.68, ,  2418
4357556.exe,   28.52, ,   1.68, ,  2418
4357556.exe,   28.46, ,   1.67, ,  2423
4406522.exe,   30.91, ,   1.76, ,  2633
4406522.exe,   30.90, ,   1.76, ,  2632
4406522.exe,   31.49, ,   1.76, ,  2634
4406522.exe,   30.93, ,   1.76, ,  2637
4406522.exe,   31.06, ,   1.76, ,  2635
4406522.exe,   31.02, ,   1.76, ,  2635
4406522.exe,   30.91, ,   1.76, ,  2635
4406522.exe,   30.70, ,   1.76, ,  2632
4406522.exe,   30.65, ,   1.76, ,  2634
4406522.exe,   30.65, ,   1.76, ,  2633
4435506.exe,   28.72, ,   1.68, ,  2421
4435506.exe,   28.67, ,   1.68, ,  2417
4435506.exe,   28.74, ,   1.68, ,  2423
4435506.exe,   28.79, ,   1.68, ,  2421
4435506.exe,   28.84, ,   1.68, ,  2421
4435506.exe,   28.86, ,   1.68, ,  2423
4435506.exe,   28.65, ,   1.68, ,  2417
4435506.exe,   28.62, ,   1.67, ,  2416
4435506.exe,   28.78, ,   1.68, ,  2419
4435506.exe,   28.64, ,   1.67, ,  2417
4520509.exe,    8.65, ,   0.32, ,   732
4520509.exe,    8.61, ,   0.32, ,   728
4520509.exe,    8.61, ,   0.32, ,   726
4520509.exe,    8.54, ,   0.32, ,   725
4520509.exe,    8.56, ,   0.32, ,   726
4520509.exe,    8.64, ,   0.32, ,   727
4520509.exe,    8.64, ,   0.32, ,   727
4520509.exe,    8.62, ,   0.32, ,   726
4520509.exe,    8.67, ,   0.32, ,   729
4520509.exe,    8.67, ,   0.32, ,   729
4573700.exe,    8.60, ,   0.32, ,   724
4573700.exe,    9.08, ,   0.32, ,   729
4573700.exe,    8.59, ,   0.32, ,   726
4573700.exe,    8.60, ,   0.32, ,   728
4573700.exe,    8.64, ,   0.32, ,   726
4573700.exe,    8.62, ,   0.32, ,   726
4573700.exe,    8.72, ,   0.32, ,   728
4573700.exe,    8.63, ,   0.32, ,   725
4573700.exe,    8.59, ,   0.32, ,   725
4573700.exe,    8.60, ,   0.32, ,   725
4839073.exe,    5.65, ,   0.09, ,   447
4839073.exe,    5.65, ,   0.08, ,   446
4839073.exe,    5.68, ,   0.08, ,   446
4839073.exe,    5.63, ,   0.08, ,   446
4839073.exe,    5.66, ,   0.08, ,   446
4839073.exe,    5.69, ,   0.08, ,   446
4839073.exe,    5.67, ,   0.09, ,   447
4839073.exe,    5.69, ,   0.08, ,   447
4839073.exe,    5.70, ,   0.10, ,   447
4839073.exe,    5.67, ,   0.09, ,   447
5103818.exe,   29.31, ,   1.68, ,  2511
5103818.exe,   29.27, ,   1.68, ,  2507
5103818.exe,   30.02, ,   1.68, ,  2517
5103818.exe,   29.38, ,   1.68, ,  2505
5103818.exe,   29.58, ,   1.68, ,  2509
5103818.exe,   29.57, ,   1.68, ,  2513
5103818.exe,   29.61, ,   1.68, ,  2521
5103818.exe,   29.54, ,   1.68, ,  2504
5103818.exe,   29.87, ,   1.68, ,  2524
5103818.exe,   29.50, ,   1.68, ,  2517
5234810.exe,   25.55, ,   0.96, ,  2176
5234810.exe,   25.39, ,   0.96, ,  2175
5234810.exe,   25.53, ,   0.96, ,  2177
5234810.exe,   25.76, ,   0.96, ,  2178
5234810.exe,   25.41, ,   0.96, ,  2186
5234810.exe,   25.43, ,   0.96, ,  2175
5234810.exe,   25.52, ,   0.96, ,  2177
5234810.exe,   26.20, ,   0.96, ,  2181
5234810.exe,   25.67, ,   0.96, ,  2179
5234810.exe,   25.52, ,   0.96, ,  2173
5490734.exe,    5.72, ,   0.08, ,   447
5490734.exe,    5.71, ,   0.08, ,   447
5490734.exe,    5.73, ,   0.09, ,   448
5490734.exe,    5.71, ,   0.08, ,   447
5490734.exe,    5.71, ,   0.09, ,   448
5490734.exe,    5.74, ,   0.08, ,   448
5490734.exe,    5.72, ,   0.08, ,   448
5490734.exe,    5.73, ,   0.08, ,   448
5490734.exe,    5.70, ,   0.08, ,   448
5490734.exe,    5.71, ,   0.10, ,   449
5547869.exe,   28.96, ,   1.68, ,  2428
5547869.exe,   28.87, ,   1.68, ,  2424
5547869.exe,   28.86, ,   1.68, ,  2424
5547869.exe,   29.44, ,   1.68, ,  2429
5547869.exe,   28.79, ,   1.68, ,  2426
5547869.exe,   28.91, ,   1.68, ,  2427
5547869.exe,   28.82, ,   1.68, ,  2426
5547869.exe,   28.87, ,   1.68, ,  2430
5547869.exe,   28.99, ,   1.68, ,  2428
5547869.exe,   29.28, ,   1.68, ,  2428
5603005.exe,   14.03, ,   0.32, ,  1105
5603005.exe,   14.05, ,   0.31, ,  1101
5603005.exe,   14.05, ,   0.31, ,  1101
5603005.exe,   14.05, ,   0.31, ,  1103
5603005.exe,   14.07, ,   0.31, ,  1104
5603005.exe,   14.00, ,   0.31, ,  1101
5603005.exe,   14.06, ,   0.32, ,  1101
5603005.exe,   14.00, ,   0.29, ,  1101
5603005.exe,   14.01, ,   0.30, ,  1101
5603005.exe,   13.99, ,   0.31, ,  1101
5607129.exe,    8.65, ,   0.32, ,   730
5607129.exe,    8.68, ,   0.32, ,   726
5607129.exe,    8.73, ,   0.32, ,   728
5607129.exe,    8.68, ,   0.32, ,   725
5607129.exe,    8.68, ,   0.32, ,   727
5607129.exe,    8.74, ,   0.32, ,   728
5607129.exe,    8.72, ,   0.32, ,   729
5607129.exe,    9.17, ,   0.32, ,   731
5607129.exe,    8.64, ,   0.32, ,   725
5607129.exe,    8.63, ,   0.32, ,   725
573154.exe,   33.04, ,   1.77, ,  2689
573154.exe,   32.80, ,   1.76, ,  2686
573154.exe,   32.86, ,   1.76, ,  2695
573154.exe,   32.84, ,   1.76, ,  2685
573154.exe,   32.79, ,   1.76, ,  2684
573154.exe,   32.89, ,   1.76, ,  2684
573154.exe,   33.01, ,   1.76, ,  2686
573154.exe,   32.79, ,   1.76, ,  2684
573154.exe,   32.65, ,   1.76, ,  2688
573154.exe,   32.89, ,   1.76, ,  2692
5811064.exe,   11.53, ,   0.24, ,   872
5811064.exe,   11.55, ,   0.24, ,   872
5811064.exe,   11.55, ,   0.24, ,   873
5811064.exe,   11.65, ,   0.24, ,   873
5811064.exe,   11.62, ,   0.24, ,   874
5811064.exe,   11.97, ,   0.24, ,   875
5811064.exe,   11.69, ,   0.24, ,   875
5811064.exe,   11.61, ,   0.24, ,   874
5811064.exe,   11.61, ,   0.24, ,   875
5811064.exe,   11.65, ,   0.24, ,   875
5977378.exe,   28.96, ,   1.67, ,  2396
5977378.exe,   29.11, ,   1.68, ,  2398
5977378.exe,   28.94, ,   1.67, ,  2399
5977378.exe,   29.05, ,   1.65, ,  2399
5977378.exe,   29.12, ,   1.67, ,  2397
5977378.exe,   29.12, ,   1.67, ,  2401
5977378.exe,   29.59, ,   1.65, ,  2400
5977378.exe,   29.00, ,   1.68, ,  2399
5977378.exe,   28.95, ,   1.68, ,  2396
5977378.exe,   28.92, ,   1.68, ,  2401
5977756.exe,    8.69, ,   0.32, ,   730
5977756.exe,    8.73, ,   0.32, ,   729
5977756.exe,    8.77, ,   0.32, ,   728
5977756.exe,    8.71, ,   0.32, ,   727
5977756.exe,    8.70, ,   0.32, ,   730
5977756.exe,    8.73, ,   0.32, ,   728
5977756.exe,    8.72, ,   0.32, ,   726
5977756.exe,    8.72, ,   0.32, ,   728
5977756.exe,    8.70, ,   0.32, ,   727
5977756.exe,    8.74, ,   0.32, ,   726
5978296.exe,   33.35, ,   2.00, ,  2703
5978296.exe,   33.72, ,   2.01, ,  2711
5978296.exe,   33.42, ,   2.00, ,  2705
5978296.exe,   33.51, ,   2.00, ,  2705
5978296.exe,   33.21, ,   2.00, ,  2701
5978296.exe,   33.33, ,   2.01, ,  2702
5978296.exe,   33.72, ,   2.03, ,  2705
5978296.exe,   33.16, ,   2.00, ,  2703
5978296.exe,   33.33, ,   2.01, ,  2706
5978296.exe,   33.23, ,   2.00, ,  2704
5980769.exe,   31.19, ,   1.68, ,  2621
5980769.exe,   31.28, ,   1.68, ,  2623
5980769.exe,   31.28, ,   1.68, ,  2623
5980769.exe,   31.14, ,   1.69, ,  2642
5980769.exe,   31.92, ,   1.68, ,  2626
5980769.exe,   31.80, ,   1.69, ,  2629
5980769.exe,   31.41, ,   1.69, ,  2628
5980769.exe,   31.19, ,   1.68, ,  2626
5980769.exe,   31.29, ,   1.68, ,  2624
5980769.exe,   31.37, ,   1.69, ,  2628
5980820.exe,   33.04, ,   1.76, ,  2809
5980820.exe,   33.53, ,   1.76, ,  2814
5980820.exe,   32.99, ,   1.76, ,  2810
5980820.exe,   33.03, ,   1.76, ,  2816
5980820.exe,   33.00, ,   1.76, ,  2813
5980820.exe,   32.86, ,   1.76, ,  2812
5980820.exe,   33.26, ,   1.76, ,  2815
5980820.exe,   32.96, ,   1.76, ,  2819
5980820.exe,   33.11, ,   1.76, ,  2815
5980820.exe,   32.91, ,   1.76, ,  2814
5981388.exe,    5.69, ,   0.09, ,   448
5981388.exe,    5.66, ,   0.09, ,   448
5981388.exe,    5.70, ,   0.09, ,   447
5981388.exe,    5.73, ,   0.08, ,   448
5981388.exe,    5.73, ,   0.08, ,   448
5981388.exe,    5.74, ,   0.08, ,   448
5981388.exe,    5.72, ,   0.08, ,   448
5981388.exe,    5.73, ,   0.08, ,   447
5981388.exe,    5.70, ,   0.10, ,   448
5981388.exe,    5.73, ,   0.08, ,   448
5981843.exe,    6.70, ,   0.16, ,   517
5981843.exe,    6.73, ,   0.16, ,   518
5981843.exe,    6.72, ,   0.16, ,   516
5981843.exe,    6.77, ,   0.16, ,   516
5981843.exe,    6.71, ,   0.16, ,   519
5981843.exe,    6.76, ,   0.16, ,   517
5981843.exe,    6.62, ,   0.16, ,   524
5981843.exe,    6.59, ,   0.16, ,   536
5981843.exe,    7.00, ,   0.16, ,   527
5981843.exe,    6.69, ,   0.16, ,   519
5982098.exe,   13.59, ,   0.24, ,  1081
5982098.exe,   13.57, ,   0.24, ,  1081
5982098.exe,   13.60, ,   0.25, ,  1084
5982098.exe,   13.57, ,   0.25, ,  1084
5982098.exe,   13.60, ,   0.24, ,  1083
5982098.exe,   13.67, ,   0.24, ,  1082
5982098.exe,   13.66, ,   0.26, ,  1082
5982098.exe,   13.63, ,   0.25, ,  1083
5982098.exe,   13.65, ,   0.25, ,  1082
5982098.exe,   13.63, ,   0.25, ,  1080
5982622.exe,   34.28, ,   1.84, ,  2890
5982622.exe,   34.22, ,   1.84, ,  2889
