1655552.exe,   22.84, ,   0.61, ,  2057,  1949,    88
1655552.exe,   22.24, ,   0.59, ,  1946,  1846,    99
1655552.exe,   22.39, ,   0.59, ,  1959,  1866,    92
1655552.exe,   22.67, ,   0.59, ,  1982,  1905,    76
1655552.exe,   22.60, ,   0.59, ,  1962,  1853,   107
1655552.exe,   22.90, ,   0.59, ,  1993,  1889,   104
1655552.exe,   22.23, ,   0.58, ,  1954,  1849,   104
1655552.exe,   22.59, ,   0.61, ,  1977,  1868,   108
1655552.exe,   22.73, ,   0.60, ,  1984,  1878,   104
1655552.exe,   22.33, ,   0.59, ,  1961,  1884,    75
174258.exe,   33.62, ,   0.90, ,  3202,  3073,   128
174258.exe,   33.65, ,   0.91, ,  3204,  3071,   132
174258.exe,   33.47, ,   0.91, ,  3202,  3078,   124
174258.exe,   33.59, ,   0.91, ,  3205,  3115,    88
174258.exe,   33.72, ,   0.91, ,  3202,  3046,   155
174258.exe,   33.74, ,   0.90, ,  3207,  3086,   120
174258.exe,   33.89, ,   0.91, ,  3204,  3055,   148
174258.exe,   33.76, ,   0.91, ,  3205,  3053,   151
174258.exe,   33.30, ,   0.89, ,  3203,  3042,   159
174258.exe,   33.17, ,   0.92, ,  3212,  3099,   112
1821852.exe,   68.11, ,   4.57, ,  7185,  6885,   300
1821852.exe,   68.25, ,   4.57, ,  7204,  6969,   232
1821852.exe,   68.92, ,   4.55, ,  7197,  6907,   288
1821852.exe,   69.19, ,   4.58, ,  7208,  6947,   260
1821852.exe,   68.84, ,   4.54, ,  7177,  6856,   320
1821852.exe,   69.06, ,   4.55, ,  7189,  6920,   268
1821852.exe,   69.04, ,   4.57, ,  7194,  6961,   232
1821852.exe,   69.33, ,   4.61, ,  7210,  6872,   336
1821852.exe,   69.26, ,   4.55, ,  7185,  6915,   268
1821852.exe,   69.61, ,   4.58, ,  7207,  6903,   303
1898852.exe,   29.88, ,   2.37, ,  3007,  2800,   207
1898852.exe,   29.91, ,   2.37, ,  3004,  2796,   207
1898852.exe,   29.65, ,   2.36, ,  3006,  2829,   176
1898852.exe,   29.60, ,   2.35, ,  3000,  2812,   187
1898852.exe,   29.93, ,   2.36, ,  3012,  2800,   211
1898852.exe,   29.71, ,   2.37, ,  3003,  2782,   220
1898852.exe,   29.63, ,   2.35, ,  2999,  2790,   208
1898852.exe,   29.36, ,   2.36, ,  2998,  2787,   211
1898852.exe,   29.50, ,   2.36, ,  3013,  2826,   187
1898852.exe,   29.48, ,   2.37, ,  3008,  2792,   215
2054972.exe,   34.04, ,   0.95, ,  3220,  3031,   188
2054972.exe,   35.74, ,   1.15, ,  3254,  3050,   204
2054972.exe,   36.50, ,   1.52, ,  3292,  3093,   196
2054972.exe,   35.26, ,   1.24, ,  3254,  3041,   211
2054972.exe,   33.59, ,   0.97, ,  3224,  3016,   207
2054972.exe,   33.13, ,   0.94, ,  3218,  3030,   188
2054972.exe,   32.84, ,   0.92, ,  3217,  3009,   207
2054972.exe,   33.09, ,   0.93, ,  3218,  2982,   235
2054972.exe,   33.08, ,   0.92, ,  3217,  3013,   204
2054972.exe,   33.23, ,   0.92, ,  3218,  3061,   156
2254880.exe,   76.70, ,   2.74, ,  7142,  6956,   184
2254880.exe,   76.48, ,   2.73, ,  7141,  6872,   268
2254880.exe,   76.81, ,   2.74, ,  7140,  6889,   248
2254880.exe,   77.42, ,   2.74, ,  7139,  6914,   224
2254880.exe,   77.73, ,   2.75, ,  7142,  6880,   260
2254880.exe,   77.17, ,   2.73, ,  7135,  6918,   216
2254880.exe,   76.91, ,   2.74, ,  7137,  6900,   236
2254880.exe,   77.24, ,   2.74, ,  7138,  6901,   232
2254880.exe,   77.11, ,   2.74, ,  7145,  6880,   263
2254880.exe,   76.81, ,   2.72, ,  7134,  6925,   208
2271051.exe,   67.81, ,   4.45, ,  6924,  6639,   283
2271051.exe,   67.04, ,   4.46, ,  6930,  6616,   312
2271051.exe,   67.38, ,   4.45, ,  6935,  6606,   327
2271051.exe,   67.27, ,   4.46, ,  6950,  6669,   280
2271051.exe,   67.25, ,   4.44, ,  6934,  6647,   284
2271051.exe,   67.85, ,   4.45, ,  6929,  6644,   284
