1863351.exe,   13.64, ,   0.29, ,  1013
1863351.exe,   13.69, ,   0.29, ,  1014
1908480.exe,   22.51, ,   0.44, ,  1586
1908480.exe,   22.53, ,   0.47, ,  1599
1908480.exe,   22.58, ,   0.45, ,  1586
1908480.exe,   22.56, ,   0.47, ,  1588
1908480.exe,   22.62, ,   0.49, ,  1590
1908480.exe,   22.58, ,   0.50, ,  1591
1908480.exe,   22.40, ,   0.48, ,  1589
1908480.exe,   22.52, ,   0.48, ,  1589
1908480.exe,   22.49, ,   0.48, ,  1590
1908480.exe,   22.46, ,   0.46, ,  1587
2377312.exe,   24.45, ,   0.47, ,  1876
2377312.exe,   24.56, ,   0.48, ,  1874
2377312.exe,   24.54, ,   0.47, ,  1879
2377312.exe,   24.48, ,   0.47, ,  1879
2377312.exe,   24.34, ,   0.47, ,  1878
2377312.exe,   24.39, ,   0.48, ,  1877
2377312.exe,   24.42, ,   0.47, ,  1877
2377312.exe,   24.33, ,   0.47, ,  1879
2377312.exe,   24.33, ,   0.48, ,  1878
2377312.exe,   24.46, ,   0.48, ,  1874
2470367.exe,   21.58, ,   0.48, ,  1888
2470367.exe,   21.49, ,   0.48, ,  1884
2470367.exe,   21.84, ,   0.49, ,  1890
2470367.exe,   21.97, ,   0.49, ,  1892
2470367.exe,   23.16, ,   0.62, ,  1914
2470367.exe,   24.08, ,   0.91, ,  1957
2470367.exe,   23.30, ,   0.82, ,  1941
2470367.exe,   22.91, ,   0.72, ,  1920
2470367.exe,   22.39, ,   0.61, ,  1907
2470367.exe,   22.01, ,   0.52, ,  1895
248468.exe,   20.85, ,   0.44, ,  1747
248468.exe,   20.76, ,   0.44, ,  1746
248468.exe,   20.90, ,   0.44, ,  1747
248468.exe,   20.93, ,   0.44, ,  1750
248468.exe,   20.84, ,   0.44, ,  1748
248468.exe,   20.78, ,   0.44, ,  1745
248468.exe,   20.94, ,   0.44, ,  1748
248468.exe,   20.78, ,   0.44, ,  1745
248468.exe,   20.81, ,   0.44, ,  1746
248468.exe,   20.87, ,   0.44, ,  1748
248562.exe,   26.79, ,   0.54, ,  2161
248562.exe,   26.80, ,   0.54, ,  2162
248562.exe,   27.26, ,   0.54, ,  2166
248562.exe,   26.86, ,   0.55, ,  2164
248562.exe,   26.77, ,   0.54, ,  2161
248562.exe,   26.79, ,   0.54, ,  2163
248562.exe,   26.85, ,   0.54, ,  2164
248562.exe,   27.04, ,   0.54, ,  2172
248562.exe,   26.83, ,   0.54, ,  2162
248562.exe,   26.69, ,   0.54, ,  2163
250468.exe,   13.54, ,   0.29, ,  1032
250468.exe,   13.51, ,   0.29, ,  1022
250468.exe,   13.55, ,   0.29, ,  1023
250468.exe,   14.15, ,   0.29, ,  1030
250468.exe,   13.62, ,   0.29, ,  1025
250468.exe,   13.55, ,   0.29, ,  1023
250468.exe,   13.52, ,   0.29, ,  1023
250468.exe,   13.57, ,   0.29, ,  1024
250468.exe,   13.50, ,   0.29, ,  1022
250468.exe,   13.54, ,   0.29, ,  1024
2552614.exe,   12.96, ,   0.29, ,   996
2552614.exe,   13.07, ,   0.29, ,   997
2552614.exe,   13.11, ,   0.29, ,   997
2552614.exe,   13.04, ,   0.29, ,   996
2552614.exe,   12.99, ,   0.29, ,   997
2552614.exe,   13.05, ,   0.29, ,   997
2552614.exe,   13.05, ,   0.29, ,   996
2552614.exe,   12.99, ,   0.29, ,   996
2552614.exe,   13.01, ,   0.29, ,   997
2552614.exe,   12.99, ,   0.29, ,   997
2681777.exe,   13.40, ,   0.29, ,  1014
2681777.exe,   13.48, ,   0.29, ,  1014
2681777.exe,   13.43, ,   0.29, ,  1015
2681777.exe,   13.39, ,   0.29, ,  1013
2681777.exe,   13.39, ,   0.29, ,  1013
2681777.exe,   13.43, ,   0.29, ,  1012
2681777.exe,   13.42, ,   0.29, ,  1014
2681777.exe,   13.40, ,   0.29, ,  1013
2681777.exe,   13.40, ,   0.29, ,  1013
2681777.exe,   13.31, ,   0.29, ,  1016
2757092.exe,   27.73, ,   0.55, ,  2223
2757092.exe,   27.37, ,   0.55, ,  2214
2757092.exe,   27.28, ,   0.55, ,  2216
2757092.exe,   27.07, ,   0.55, ,  2216
2757092.exe,   26.94, ,   0.56, ,  2216
2757092.exe,   27.19, ,   0.55, ,  2216
2757092.exe,   27.15, ,   0.55, ,  2216
2757092.exe,   27.28, ,   0.55, ,  2219
2757092.exe,   27.36, ,   0.55, ,  2217
2757092.exe,   27.72, ,   0.55, ,  2223
2796766.exe,   13.61, ,   0.29, ,  1016
2796766.exe,   13.56, ,   0.29, ,  1015
2796766.exe,   13.55, ,   0.29, ,  1013
2796766.exe,   13.57, ,   0.29, ,  1015
2796766.exe,   13.54, ,   0.29, ,  1015
2796766.exe,   13.56, ,   0.29, ,  1015
2796766.exe,   13.57, ,   0.29, ,  1015
2796766.exe,   13.58, ,   0.29, ,  1014
2796766.exe,   13.60, ,   0.29, ,  1015
2796766.exe,   13.59, ,   0.29, ,  1015
2982528.exe,   21.10, ,   0.49, ,  1784
2982528.exe,   21.06, ,   0.49, ,  1784
2982528.exe,   21.13, ,   0.49, ,  1783
2982528.exe,   21.02, ,   0.48, ,  1785
2982528.exe,   20.88, ,   0.49, ,  1782
2982528.exe,   20.97, ,   0.48, ,  1783
2982528.exe,   21.08, ,   0.49, ,  1784
2982528.exe,   21.04, ,   0.49, ,  1785
2982528.exe,   21.10, ,   0.49, ,  1784
2982528.exe,   21.10, ,   0.49, ,  1783
3162850.exe,   16.02, ,   0.32, ,  1287
3162850.exe,   16.53, ,   0.32, ,  1291
3162850.exe,   16.00, ,   0.32, ,  1288
3162850.exe,   15.96, ,   0.32, ,  1288
3162850.exe,   16.05, ,   0.32, ,  1289
3162850.exe,   16.09, ,   0.32, ,  1288
3162850.exe,   16.03, ,   0.33, ,  1288
3162850.exe,   16.05, ,   0.32, ,  1288
3162850.exe,   15.96, ,   0.32, ,  1288
3162850.exe,   15.97, ,   0.32, ,  1287
3564636.exe,   14.33, ,   0.29, ,  1064
3564636.exe,   14.30, ,   0.29, ,  1064
3564636.exe,   14.29, ,   0.29, ,  1063
3564636.exe,   14.26, ,   0.29, ,  1063
3564636.exe,   14.34, ,   0.29, ,  1064
3564636.exe,   14.41, ,   0.29, ,  1064
3564636.exe,   14.31, ,   0.29, ,  1063
3564636.exe,   14.82, ,   0.29, ,  1068
3564636.exe,   14.38, ,   0.29, ,  1063
3564636.exe,   14.36, ,   0.29, ,  1065
3574537.exe,   24.84, ,   0.53, ,  1998
3574537.exe,   24.70, ,   0.53, ,  1997
3574537.exe,   24.75, ,   0.53, ,  1999
3574537.exe,   24.82, ,   0.53, ,  1999
3574537.exe,   24.92, ,   0.53, ,  2000
3574537.exe,   25.22, ,   0.53, ,  2008
3574537.exe,   24.88, ,   0.53, ,  2006
3574537.exe,   24.89, ,   0.53, ,  2002
3574537.exe,   24.78, ,   0.53, ,  1998
3574537.exe,   24.78, ,   0.53, ,  2004
3634806.exe,   17.51, ,   0.39, ,  1404
3634806.exe,   17.52, ,   0.39, ,  1403
3634806.exe,   17.34, ,   0.39, ,  1403
3634806.exe,   17.36, ,   0.39, ,  1404
3634806.exe,   17.43, ,   0.39, ,  1404
3634806.exe,   17.43, ,   0.39, ,  1404
3634806.exe,   17.37, ,   0.38, ,  1405
3634806.exe,   17.96, ,   0.39, ,  1410
3634806.exe,   17.44, ,   0.39, ,  1408
3634806.exe,   17.39, ,   0.39, ,  1406
3648026.exe,   14.14, ,   0.29, ,  1077
3648026.exe,   14.27, ,   0.29, ,  1061
3648026.exe,   14.27, ,   0.29, ,  1060
3648026.exe,   14.25, ,   0.29, ,  1062
3648026.exe,   14.29, ,   0.29, ,  1061
3648026.exe,   14.31, ,   0.29, ,  1060
3648026.exe,   14.30, ,   0.29, ,  1062
3648026.exe,   14.36, ,   0.29, ,  1060
3648026.exe,   14.37, ,   0.29, ,  1061
3648026.exe,   14.30, ,   0.29, ,  1074
3660670.exe,   19.63, ,   0.40, ,  1596
3660670.exe,   19.89, ,   0.39, ,  1601
3660670.exe,   19.99, ,   0.39, ,  1601
3660670.exe,   19.67, ,   0.39, ,  1599
3660670.exe,   19.59, ,   0.39, ,  1597
3660670.exe,   19.59, ,   0.39, ,  1597
3660670.exe,   19.52, ,   0.40, ,  1597
3660670.exe,   19.62, ,   0.39, ,  1595
3660670.exe,   19.56, ,   0.39, ,  1598
3660670.exe,   19.56, ,   0.39, ,  1595
367930.exe,   21.26, ,   0.47, ,  1720
367930.exe,   21.03, ,   0.47, ,  1717
367930.exe,   21.13, ,   0.47, ,  1716
367930.exe,   21.03, ,   0.47, ,  1716
367930.exe,   21.09, ,   0.47, ,  1717
367930.exe,   21.08, ,   0.47, ,  1718
367930.exe,   21.09, ,   0.47, ,  1718
367930.exe,   20.91, ,   0.47, ,  1714
367930.exe,   21.03, ,   0.47, ,  1715
367930.exe,   21.07, ,   0.47, ,  1717
3770539.exe,   27.02, ,   0.55, ,  2212
3770539.exe,   27.12, ,   0.54, ,  2197
3770539.exe,   27.65, ,   0.54, ,  2207
3770539.exe,   27.11, ,   0.54, ,  2197
3770539.exe,   27.12, ,   0.54, ,  2195
3770539.exe,   27.27, ,   0.54, ,  2198
3770539.exe,   27.26, ,   0.54, ,  2195
3770539.exe,   27.14, ,   0.54, ,  2197
3770539.exe,   27.05, ,   0.54, ,  2197
3770539.exe,   27.12, ,   0.54, ,  2199
3801417.exe,   27.08, ,   0.54, ,  2122
3801417.exe,   27.64, ,   0.54, ,  2130
3801417.exe,   28.08, ,   0.55, ,  2130
3801417.exe,   27.32, ,   0.54, ,  2133
3801417.exe,   27.21, ,   0.54, ,  2124
3801417.exe,   27.08, ,   0.54, ,  2127
3801417.exe,   27.21, ,   0.54, ,  2123
3801417.exe,   27.63, ,   0.54, ,  2126
3801417.exe,   27.34, ,   0.55, ,  2125
3801417.exe,   27.39, ,   0.54, ,  2125
387622.exe,   20.97, ,   0.47, ,  1731
387622.exe,   20.96, ,   0.47, ,  1733
387622.exe,   21.15, ,   0.47, ,  1735
387622.exe,   21.07, ,   0.47, ,  1731
387622.exe,   21.11, ,   0.47, ,  1731
387622.exe,   21.01, ,   0.47, ,  1737
387622.exe,   21.15, ,   0.47, ,  1735
387622.exe,   21.00, ,   0.47, ,  1735
387622.exe,   21.34, ,   0.47, ,  1742
387622.exe,   21.07, ,   0.47, ,  1738
3886650.exe,   26.07, ,   0.58, ,  2154
3886650.exe,   26.09, ,   0.58, ,  2152
3886650.exe,   26.15, ,   0.58, ,  2151
3886650.exe,   26.17, ,   0.58, ,  2151
3886650.exe,   25.99, ,   0.58, ,  2152
3886650.exe,   26.04, ,   0.58, ,  2151
3886650.exe,   25.95, ,   0.58, ,  2152
3886650.exe,   26.13, ,   0.58, ,  2153
3886650.exe,   26.42, ,   0.58, ,  2155
3886650.exe,   26.24, ,   0.58, ,  2154
3963524.exe,   17.92, ,   0.42, ,  1441
3963524.exe,   17.70, ,   0.41, ,  1415
3963524.exe,   17.72, ,   0.41, ,  1416
3963524.exe,   17.72, ,   0.41, ,  1414
3963524.exe,   17.91, ,   0.42, ,  1417
3963524.exe,   17.92, ,   0.41, ,  1416
3963524.exe,   17.96, ,   0.43, ,  1440
3963524.exe,   17.90, ,   0.42, ,  1415
3963524.exe,   17.88, ,   0.41, ,  1415
3963524.exe,   17.97, ,   0.41, ,  1413
4025112.exe,   24.02, ,   0.51, ,  1953
4025112.exe,   23.92, ,   0.51, ,  1950
4025112.exe,   23.85, ,   0.51, ,  1952
4025112.exe,   23.85, ,   0.51, ,  1950
4025112.exe,   23.93, ,   0.51, ,  1953
4025112.exe,   24.00, ,   0.51, ,  1952
4025112.exe,   24.16, ,   0.51, ,  1953
4025112.exe,   24.04, ,   0.51, ,  1950
4025112.exe,   24.45, ,   0.51, ,  1960
4025112.exe,   23.92, ,   0.51, ,  1950
4031241.exe,   29.23, ,   0.66, ,  2457
4031241.exe,   29.18, ,   0.66, ,  2455
4031241.exe,   29.30, ,   0.66, ,  2456
4031241.exe,   29.13, ,   0.66, ,  2453
4031241.exe,   29.04, ,   0.66, ,  2459
4031241.exe,   29.16, ,   0.66, ,  2454
4031241.exe,   29.67, ,   0.66, ,  2463
4031241.exe,   29.13, ,   0.66, ,  2455
4031241.exe,   29.19, ,   0.66, ,  2458
4031241.exe,   29.19, ,   0.66, ,  2456
4082343.exe,   31.73, ,   0.64, ,  2546
4082343.exe,   31.91, ,   0.65, ,  2542
4082343.exe,   31.57, ,   0.64, ,  2535
4082343.exe,   31.60, ,   0.64, ,  2535
4082343.exe,   31.46, ,   0.65, ,  2536
4082343.exe,   31.54, ,   0.65, ,  2535
4082343.exe,   31.52, ,   0.65, ,  2537
4082343.exe,   31.47, ,   0.64, ,  2539
4082343.exe,   31.51, ,   0.64, ,  2536
4082343.exe,   31.78, ,   0.64, ,  2539
4096689.exe,   22.91, ,   0.50, ,  1897
4096689.exe,   22.87, ,   0.51, ,  1896
4096689.exe,   22.94, ,   0.51, ,  1898
4096689.exe,   23.11, ,   0.51, ,  1899
4096689.exe,   23.00, ,   0.51, ,  1913
4096689.exe,   23.09, ,   0.51, ,  1900
4096689.exe,   22.95, ,   0.51, ,  1898
4096689.exe,   23.05, ,   0.51, ,  1898
4096689.exe,   23.09, ,   0.51, ,  1901
4096689.exe,   23.85, ,   0.52, ,  1908
4333897.exe,   23.91, ,   0.50, ,  2001
4333897.exe,   23.87, ,   0.50, ,  1998
4333897.exe,   23.83, ,   0.50, ,  1999
4333897.exe,   23.98, ,   0.51, ,  2000
4333897.exe,   24.02, ,   0.50, ,  1999
4333897.exe,   23.78, ,   0.50, ,  2000
4333897.exe,   24.15, ,   0.50, ,  2000
4333897.exe,   23.94, ,   0.50, ,  1998
4333897.exe,   23.99, ,   0.50, ,  2000
4333897.exe,   23.87, ,   0.50, ,  1996
4409555.exe,   19.61, ,   0.40, ,  1599
4409555.exe,   19.75, ,   0.41, ,  1599
4409555.exe,   19.75, ,   0.39, ,  1599
4409555.exe,   19.76, ,   0.39, ,  1601
4409555.exe,   19.75, ,   0.39, ,  1600
4409555.exe,   19.75, ,   0.39, ,  1598
4409555.exe,   19.77, ,   0.40, ,  1599
4409555.exe,   19.88, ,   0.39, ,  1600
4409555.exe,   20.32, ,   0.39, ,  1599
4409555.exe,   19.84, ,   0.40, ,  1598
4542735.exe,   25.27, ,   0.56, ,  2087
4542735.exe,   25.24, ,   0.55, ,  2088
4542735.exe,   25.15, ,   0.55, ,  2087
4542735.exe,   25.32, ,   0.56, ,  2091
4542735.exe,   25.38, ,   0.56, ,  2092
4542735.exe,   25.30, ,   0.56, ,  2087
4542735.exe,   25.28, ,   0.55, ,  2088
4542735.exe,   25.23, ,   0.56, ,  2086
4542735.exe,   26.01, ,   0.56, ,  2092
4542735.exe,   25.43, ,   0.56, ,  2089
4655984.exe,   29.11, ,   0.60, ,  2365
4655984.exe,   29.19, ,   0.61, ,  2373
4655984.exe,   29.10, ,   0.60, ,  2366
4655984.exe,   29.48, ,   0.61, ,  2369
4655984.exe,   29.18, ,   0.60, ,  2368
4655984.exe,   29.10, ,   0.61, ,  2364
4655984.exe,   29.12, ,   0.61, ,  2368
4655984.exe,   29.11, ,   0.61, ,  2371
4655984.exe,   29.18, ,   0.61, ,  2373
4655984.exe,   28.89, ,   0.62, ,  2367
4657742.exe,   44.28, ,   1.13, ,  2642
4657742.exe,   46.65, ,   1.50, ,  2648
4657742.exe,   50.97, ,   1.22, ,  2672
4657742.exe,   49.81, ,   1.87, ,  2687
4657742.exe,   38.49, ,   1.39, ,  2615
4657742.exe,   30.88, ,   0.63, ,  2518
4657742.exe,   30.86, ,   0.63, ,  2521
4657742.exe,   30.96, ,   0.63, ,  2522
4657742.exe,   30.99, ,   0.63, ,  2524
4657742.exe,   31.12, ,   0.63, ,  2521
4727569.exe,   32.94, ,   0.65, ,  2570
4727569.exe,   31.50, ,   0.62, ,  2536
4727569.exe,   31.68, ,   0.63, ,  2543
4727569.exe,   31.61, ,   0.63, ,  2553
4727569.exe,   31.81, ,   0.68, ,  2552
4727569.exe,   31.52, ,   0.62, ,  2541
4727569.exe,   31.67, ,   0.63, ,  2548
4727569.exe,   31.62, ,   0.63, ,  2543
4727569.exe,   31.44, ,   0.62, ,  2534
4727569.exe,   31.46, ,   0.63, ,  2536
4753684.exe,   12.12, ,   0.22, ,   923
4753684.exe,   12.07, ,   0.23, ,   923
4753684.exe,   11.93, ,   0.23, ,   937
4753684.exe,   12.04, ,   0.22, ,   923
4753684.exe,   12.05, ,   0.23, ,   923
4753684.exe,   12.02, ,   0.23, ,   924
4753684.exe,   12.04, ,   0.25, ,   926
4753684.exe,   12.04, ,   0.23, ,   925
4753684.exe,   12.01, ,   0.23, ,   924
4753684.exe,   12.48, ,   0.23, ,   926
477328.exe,   14.12, ,   0.29, ,  1063
477328.exe,   14.17, ,   0.29, ,  1061
477328.exe,   14.17, ,   0.29, ,  1064
477328.exe,   14.17, ,   0.29, ,  1063
477328.exe,   14.19, ,   0.29, ,  1064
477328.exe,   14.16, ,   0.29, ,  1062
477328.exe,   14.22, ,   0.29, ,  1062
477328.exe,   14.18, ,   0.29, ,  1062
477328.exe,   14.20, ,   0.29, ,  1062
477328.exe,   14.21, ,   0.29, ,  1063
4847851.exe,   14.30, ,   0.29, ,  1078
4847851.exe,   14.30, ,   0.29, ,  1076
4847851.exe,   14.26, ,   0.29, ,  1078
4847851.exe,   14.33, ,   0.29, ,  1080
4847851.exe,   14.28, ,   0.29, ,  1077
4847851.exe,   14.83, ,   0.29, ,  1079
4847851.exe,   14.28, ,   0.29, ,  1078
4847851.exe,   14.25, ,   0.29, ,  1077
4847851.exe,   14.31, ,   0.29, ,  1077
4847851.exe,   14.37, ,   0.29, ,  1078
4886272.exe,   35.38, ,   0.83, ,  3011
4886272.exe,   35.31, ,   0.83, ,  3005
4886272.exe,   35.57, ,   0.84, ,  3027
4886272.exe,   35.30, ,   0.83, ,  3007
4886272.exe,   35.52, ,   0.83, ,  3003
4886272.exe,   35.40, ,   0.83, ,  3009
4886272.exe,   35.24, ,   0.83, ,  3012
4886272.exe,   35.16, ,   0.83, ,  3008
4886272.exe,   35.42, ,   0.83, ,  3015
4886272.exe,   35.67, ,   0.83, ,  3011
4947084.exe,   16.41, ,   0.29, ,  1179
4947084.exe,   16.36, ,   0.29, ,  1177
4947084.exe,   16.35, ,   0.29, ,  1178
4947084.exe,   16.48, ,   0.29, ,  1178
4947084.exe,   16.52, ,   0.29, ,  1179
4947084.exe,   16.47, ,   0.29, ,  1178
4947084.exe,   16.42, ,   0.29, ,  1179
4947084.exe,   16.45, ,   0.29, ,  1177
4947084.exe,   16.48, ,   0.29, ,  1178
4947084.exe,   16.47, ,   0.30, ,  1179
5188861.exe,   13.66, ,   0.29, ,  1025
5188861.exe,   13.72, ,   0.29, ,  1022
5188861.exe,   13.75, ,   0.29, ,  1024
5188861.exe,   13.75, ,   0.29, ,  1025
5188861.exe,   13.71, ,   0.29, ,  1023
5188861.exe,   13.95, ,   0.29, ,  1049
5188861.exe,   13.80, ,   0.29, ,  1025
5188861.exe,   13.69, ,   0.29, ,  1023
5188861.exe,   13.74, ,   0.29, ,  1023
5188861.exe,   13.72, ,   0.29, ,  1023
5299880.exe,   20.63, ,   0.45, ,  1749
5299880.exe,   20.61, ,   0.45, ,  1751
5299880.exe,   20.65, ,   0.45, ,  1749
5299880.exe,   20.65, ,   0.45, ,  1743
5299880.exe,   21.01, ,   0.46, ,  1758
5299880.exe,   20.56, ,   0.46, ,  1742
5299880.exe,   20.65, ,   0.46, ,  1751
5299880.exe,   20.68, ,   0.45, ,  1750
5299880.exe,   20.63, ,   0.48, ,  1751
5299880.exe,   20.67, ,   0.46, ,  1749
5510670.exe,   27.50, ,   0.57, ,  2230
5510670.exe,   27.58, ,   0.55, ,  2224
5510670.exe,   27.44, ,   0.55, ,  2225
5510670.exe,   27.42, ,   0.56, ,  2223
5510670.exe,   27.69, ,   0.55, ,  2223
5510670.exe,   27.38, ,   0.55, ,  2221
5510670.exe,   27.38, ,   0.56, ,  2224
5510670.exe,   27.16, ,   0.55, ,  2224
5510670.exe,   27.28, ,   0.55, ,  2221
5510670.exe,   27.19, ,   0.56, ,  2224
5568655.exe,   12.89, ,   0.24, ,   938
5568655.exe,   12.85, ,   0.23, ,   938
5568655.exe,   12.88, ,   0.25, ,   938
5568655.exe,   12.86, ,   0.24, ,   938
5568655.exe,   12.91, ,   0.23, ,   936
5568655.exe,   12.93, ,   0.23, ,   938
5568655.exe,   12.93, ,   0.24, ,   936
5568655.exe,   12.94, ,   0.24, ,   936
5568655.exe,   13.37, ,   0.24, ,   945
5568655.exe,   12.78, ,   0.24, ,   951
5735007.exe,   25.14, ,   0.54, ,  2099
5735007.exe,   25.15, ,   0.54, ,  2099
5735007.exe,   25.13, ,   0.54, ,  2095
5735007.exe,   25.15, ,   0.54, ,  2096
5735007.exe,   24.98, ,   0.55, ,  2096
5735007.exe,   25.41, ,   0.55, ,  2100
5735007.exe,   24.99, ,   0.54, ,  2109
5735007.exe,   25.02, ,   0.54, ,  2094
5735007.exe,   25.09, ,   0.54, ,  2100
5735007.exe,   25.13, ,   0.54, ,  2103
5752102.exe,   33.06, ,   0.67, ,  2699
5752102.exe,   33.06, ,   0.68, ,  2700
5752102.exe,   32.89, ,   0.68, ,  2702
5752102.exe,   33.48, ,   0.68, ,  2703
5752102.exe,   32.90, ,   0.67, ,  2702
5752102.exe,   33.02, ,   0.67, ,  2700
5752102.exe,   33.04, ,   0.67, ,  2699
5752102.exe,   33.02, ,   0.67, ,  2701
5752102.exe,   33.01, ,   0.67, ,  2700
5752102.exe,   33.01, ,   0.67, ,  2701
5897531.exe,   13.87, ,   0.29, ,  1021
5897531.exe,   14.30, ,   0.29, ,  1024
5897531.exe,   13.76, ,   0.29, ,  1021
5897531.exe,   13.74, ,   0.29, ,  1022
5897531.exe,   13.86, ,   0.31, ,  1026
5897531.exe,   13.91, ,   0.29, ,  1024
5897531.exe,   13.71, ,   0.29, ,  1023
5897531.exe,   13.73, ,   0.29, ,  1022
5897531.exe,   13.74, ,   0.29, ,  1026
5897531.exe,   13.84, ,   0.29, ,  1024
5901057.exe,    8.42, ,   0.21, ,   660
5901057.exe,    8.43, ,   0.21, ,   660
5901057.exe,    8.49, ,   0.21, ,   660
5901057.exe,    8.40, ,   0.21, ,   661
5901057.exe,    8.41, ,   0.21, ,   660
5901057.exe,    8.42, ,   0.21, ,   659
5901057.exe,    8.43, ,   0.21, ,   661
5901057.exe,    8.74, ,   0.21, ,   663
5901057.exe,    8.45, ,   0.21, ,   660
5901057.exe,    8.39, ,   0.21, ,   658
6074729.exe,   25.19, ,   0.55, ,  2136
6074729.exe,   25.13, ,   0.56, ,  2142
6074729.exe,   25.08, ,   0.56, ,  2139
6074729.exe,   25.10, ,   0.57, ,  2140
6074729.exe,   25.01, ,   0.56, ,  2137
6074729.exe,   25.09, ,   0.56, ,  2137
6074729.exe,   25.26, ,   0.56, ,  2135
6074729.exe,   25.17, ,   0.56, ,  2136
6074729.exe,   25.65, ,   0.56, ,  2137
6074729.exe,   25.21, ,   0.55, ,  2137
6121337.exe,   13.10, ,   0.29, ,   998
6121337.exe,   13.13, ,   0.29, ,   998
6121337.exe,   13.15, ,   0.29, ,   997
6121337.exe,   13.11, ,   0.29, ,   997
6121337.exe,   13.17, ,   0.29, ,   998
6121337.exe,   13.13, ,   0.29, ,   997
6121337.exe,   13.07, ,   0.29, ,   997
6121337.exe,   13.02, ,   0.29, ,   997
6121337.exe,   13.10, ,   0.29, ,  1000
6121337.exe,   13.02, ,   0.29, ,   997
6190417.exe,   10.95, ,   0.21, ,   857
6190417.exe,   11.04, ,   0.21, ,   855
6190417.exe,   10.98, ,   0.21, ,   856
6190417.exe,   10.91, ,   0.21, ,   861
