1017851.exe,    3.85, ,   0.10, ,   331,   319,     4
1017851.exe,    3.79, ,   0.08, ,   317,   313,     4
1017851.exe,    3.78, ,   0.08, ,   320,   316,     4
1017851.exe,    3.81, ,   0.08, ,   320,   315,     4
1017851.exe,    3.81, ,   0.08, ,   319,   311,     8
1017851.exe,    3.83, ,   0.08, ,   319,   315,     4
1017851.exe,    3.79, ,   0.08, ,   320,   312,     8
1017851.exe,    3.78, ,   0.08, ,   319,   315,     4
1017851.exe,    3.77, ,   0.08, ,   319,   319,     0
1017851.exe,    3.82, ,   0.08, ,   318,   314,     4
1222596.exe,    4.11, ,   0.11, ,   329,   321,     8
1222596.exe,    4.10, ,   0.10, ,   329,   325,     4
1222596.exe,    4.09, ,   0.10, ,   330,   322,     8
1222596.exe,    4.11, ,   0.10, ,   329,   325,     4
1222596.exe,    4.13, ,   0.10, ,   330,   326,     4
1222596.exe,    4.08, ,   0.10, ,   329,   317,    12
1222596.exe,    4.12, ,   0.10, ,   332,   323,     8
1222596.exe,    4.13, ,   0.12, ,   330,   314,    15
1222596.exe,    4.09, ,   0.10, ,   329,   325,     4
1222596.exe,    4.15, ,   0.11, ,   331,   316,    15
1333078.exe,    4.10, ,   0.12, ,   348,   339,     7
1333078.exe,    4.14, ,   0.11, ,   341,   341,     0
1333078.exe,    4.11, ,   0.11, ,   343,   331,    12
1333078.exe,    4.12, ,   0.11, ,   342,   327,    15
1333078.exe,    4.07, ,   0.12, ,   341,   334,     7
1333078.exe,    4.10, ,   0.10, ,   342,   334,     8
1333078.exe,    4.06, ,   0.12, ,   343,   332,    11
1333078.exe,    4.05, ,   0.11, ,   344,   333,    12
1333078.exe,    4.03, ,   0.11, ,   343,   328,    16
1333078.exe,    4.08, ,   0.12, ,   345,   337,     8
1497005.exe,    5.00, ,   0.12, ,   426,   414,    12
1497005.exe,    5.06, ,   0.12, ,   424,   420,     4
1497005.exe,    5.06, ,   0.12, ,   423,   418,     4
1497005.exe,    4.99, ,   0.12, ,   423,   415,     8
1497005.exe,    5.05, ,   0.12, ,   423,   422,     0
1497005.exe,    5.06, ,   0.12, ,   421,   417,     4
1497005.exe,    5.05, ,   0.12, ,   423,   411,    12
1497005.exe,    5.04, ,   0.12, ,   422,   418,     4
1497005.exe,    5.02, ,   0.12, ,   421,   417,     4
1497005.exe,    5.05, ,   0.12, ,   422,   418,     4
1682543.exe,    3.28, ,   0.07, ,   277,   272,     4
1682543.exe,    3.27, ,   0.07, ,   273,   269,     4
1682543.exe,    3.35, ,   0.07, ,   277,   265,    12
1682543.exe,    3.32, ,   0.09, ,   276,   272,     4
1682543.exe,    3.33, ,   0.06, ,   276,   272,     4
1682543.exe,    3.30, ,   0.07, ,   273,   269,     4
1682543.exe,    3.34, ,   0.07, ,   277,   277,     0
