3843447.exe,    4.03, ,   0.10, ,   323
3843447.exe,    4.02, ,   0.10, ,   323
3843447.exe,    3.99, ,   0.10, ,   322
3950897.exe,    4.27, ,   0.12, ,   345
3950897.exe,    4.26, ,   0.12, ,   345
3950897.exe,    4.22, ,   0.12, ,   345
3950897.exe,    4.24, ,   0.12, ,   345
3950897.exe,    4.25, ,   0.12, ,   345
3950897.exe,    4.25, ,   0.12, ,   345
3950897.exe,    4.23, ,   0.12, ,   344
3950897.exe,    4.22, ,   0.12, ,   346
3950897.exe,    4.18, ,   0.12, ,   344
3950897.exe,    4.28, ,   0.12, ,   347
4006798.exe,    2.51, ,   0.07, ,   205
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.52, ,   0.07, ,   206
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.51, ,   0.07, ,   205
4006798.exe,    2.53, ,   0.07, ,   206
4006798.exe,    2.54, ,   0.07, ,   207
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.53, ,   0.07, ,   204
4006798.exe,    2.52, ,   0.07, ,   205
4176362.exe,    5.25, ,   0.14, ,   463
4176362.exe,    5.30, ,   0.14, ,   467
4176362.exe,    5.27, ,   0.15, ,   468
4176362.exe,    5.29, ,   0.15, ,   468
4176362.exe,    5.32, ,   0.15, ,   466
4176362.exe,    5.30, ,   0.14, ,   465
4176362.exe,    5.30, ,   0.15, ,   466
4176362.exe,    5.26, ,   0.14, ,   466
4176362.exe,    5.31, ,   0.15, ,   467
4176362.exe,    5.24, ,   0.14, ,   464
4239983.exe,    8.83, ,   0.22, ,   732
4239983.exe,    8.83, ,   0.22, ,   732
4239983.exe,    8.84, ,   0.22, ,   730
4239983.exe,    8.83, ,   0.22, ,   733
4239983.exe,    8.81, ,   0.22, ,   731
4239983.exe,    8.82, ,   0.22, ,   731
4239983.exe,    8.84, ,   0.22, ,   734
4239983.exe,    8.97, ,   0.22, ,   737
4239983.exe,    8.86, ,   0.22, ,   733
4239983.exe,    8.81, ,   0.22, ,   732
4267993.exe,    3.59, ,   0.10, ,   294
4267993.exe,    3.57, ,   0.10, ,   295
4267993.exe,    3.60, ,   0.10, ,   294
4267993.exe,    3.60, ,   0.10, ,   294
4267993.exe,    3.61, ,   0.10, ,   293
4267993.exe,    3.61, ,   0.10, ,   295
4267993.exe,    3.55, ,   0.10, ,   294
4267993.exe,    3.57, ,   0.10, ,   294
4267993.exe,    3.57, ,   0.10, ,   294
4267993.exe,    3.57, ,   0.10, ,   295
4558965.exe,    5.88, ,   0.16, ,   509
4558965.exe,    5.92, ,   0.16, ,   512
4558965.exe,    5.91, ,   0.16, ,   511
4558965.exe,    5.92, ,   0.16, ,   509
4558965.exe,    5.92, ,   0.16, ,   512
4558965.exe,    5.94, ,   0.16, ,   510
4558965.exe,    5.91, ,   0.16, ,   511
4558965.exe,    5.90, ,   0.16, ,   512
4558965.exe,    5.90, ,   0.16, ,   509
4558965.exe,    5.94, ,   0.16, ,   512
4561699.exe,    4.92, ,   0.19, ,   406
4561699.exe,    4.94, ,   0.19, ,   404
4561699.exe,    4.97, ,   0.19, ,   412
4561699.exe,    4.99, ,   0.20, ,   418
4561699.exe,    4.92, ,   0.20, ,   406
4561699.exe,    4.95, ,   0.20, ,   410
4561699.exe,    5.03, ,   0.20, ,   414
4561699.exe,    5.09, ,   0.20, ,   419
4561699.exe,    5.06, ,   0.20, ,   413
4561699.exe,    5.08, ,   0.20, ,   415
4577882.exe,    6.12, ,   0.16, ,   527
4577882.exe,    6.20, ,   0.17, ,   535
4577882.exe,    6.19, ,   0.17, ,   529
4577882.exe,    6.18, ,   0.16, ,   526
4577882.exe,    6.17, ,   0.16, ,   527
4577882.exe,    6.18, ,   0.17, ,   530
4577882.exe,    6.39, ,   0.17, ,   530
4577882.exe,    6.10, ,   0.16, ,   529
4577882.exe,    6.12, ,   0.16, ,   529
4577882.exe,    6.10, ,   0.16, ,   526
4619221.exe,    2.08, ,   0.07, ,   169
4619221.exe,    2.11, ,   0.07, ,   170
4619221.exe,    2.06, ,   0.07, ,   169
4619221.exe,    2.11, ,   0.07, ,   170
4619221.exe,    2.09, ,   0.07, ,   170
4619221.exe,    2.10, ,   0.07, ,   170
4619221.exe,    2.10, ,   0.07, ,   170
4619221.exe,    2.09, ,   0.07, ,   169
4619221.exe,    2.06, ,   0.07, ,   169
4619221.exe,    2.50, ,   0.08, ,   175
4649754.exe,    2.86, ,   0.07, ,   238
4649754.exe,    2.91, ,   0.07, ,   239
4649754.exe,    3.00, ,   0.08, ,   240
4649754.exe,    2.89, ,   0.07, ,   238
4649754.exe,    2.90, ,   0.07, ,   237
4649754.exe,    2.90, ,   0.08, ,   239
4649754.exe,    2.89, ,   0.07, ,   238
4649754.exe,    2.90, ,   0.07, ,   239
4649754.exe,    2.88, ,   0.07, ,   238
4649754.exe,    3.49, ,   0.08, ,   244
4698440.exe,    8.05, ,   0.29, ,   614
4698440.exe,    8.02, ,   0.31, ,   617
4698440.exe,    7.92, ,   0.31, ,   612
4698440.exe,    7.91, ,   0.30, ,   613
4698440.exe,    7.82, ,   0.29, ,   610
4698440.exe,    7.80, ,   0.29, ,   610
4698440.exe,    7.75, ,   0.27, ,   607
4698440.exe,    7.69, ,   0.26, ,   608
4698440.exe,    7.65, ,   0.25, ,   604
4698440.exe,    7.59, ,   0.25, ,   606
4776943.exe,    5.16, ,   0.18, ,   441
4776943.exe,    5.14, ,   0.17, ,   440
4776943.exe,    5.09, ,   0.16, ,   438
4776943.exe,    5.04, ,   0.15, ,   437
4776943.exe,    5.00, ,   0.15, ,   435
4776943.exe,    4.92, ,   0.14, ,   432
4776943.exe,    5.16, ,   0.15, ,   442
4776943.exe,    4.86, ,   0.13, ,   430
4776943.exe,    4.83, ,   0.13, ,   430
4776943.exe,    4.82, ,   0.12, ,   428
4811930.exe,    2.70, ,   0.07, ,   223
4811930.exe,    2.71, ,   0.07, ,   222
4811930.exe,    2.71, ,   0.07, ,   224
4811930.exe,    2.70, ,   0.07, ,   222
4811930.exe,    2.70, ,   0.07, ,   222
4811930.exe,    2.73, ,   0.07, ,   222
4811930.exe,    2.72, ,   0.08, ,   222
4811930.exe,    2.71, ,   0.08, ,   222
4811930.exe,    2.71, ,   0.08, ,   222
4811930.exe,    2.71, ,   0.08, ,   222
5053992.exe,    3.24, ,   0.09, ,   260
5053992.exe,    3.23, ,   0.09, ,   259
5053992.exe,    3.19, ,   0.09, ,   260
5053992.exe,    3.18, ,   0.09, ,   259
5053992.exe,    3.05, ,   0.10, ,   279
5053992.exe,    3.16, ,   0.09, ,   259
5053992.exe,    3.17, ,   0.09, ,   260
5053992.exe,    3.17, ,   0.09, ,   260
5053992.exe,    3.17, ,   0.09, ,   259
5053992.exe,    3.17, ,   0.09, ,   259
5071471.exe,    2.60, ,   0.07, ,   215
5071471.exe,    2.63, ,   0.07, ,   214
5071471.exe,    2.59, ,   0.07, ,   214
5071471.exe,    2.60, ,   0.07, ,   214
5071471.exe,    2.63, ,   0.07, ,   214
5071471.exe,    2.58, ,   0.07, ,   214
5071471.exe,    2.61, ,   0.07, ,   215
5071471.exe,    2.63, ,   0.07, ,   215
5071471.exe,    2.59, ,   0.07, ,   213
5071471.exe,    2.61, ,   0.07, ,   214
5180754.exe,    2.57, ,   0.07, ,   209
5180754.exe,    2.55, ,   0.07, ,   209
5180754.exe,    2.55, ,   0.07, ,   208
5180754.exe,    2.54, ,   0.07, ,   209
5180754.exe,    2.56, ,   0.07, ,   208
5180754.exe,    2.55, ,   0.07, ,   208
5180754.exe,    2.53, ,   0.07, ,   208
5180754.exe,    2.55, ,   0.07, ,   209
5180754.exe,    2.54, ,   0.07, ,   209
5180754.exe,    2.53, ,   0.07, ,   209
5235255.exe,    5.02, ,   0.24, ,   413
5235255.exe,    4.98, ,   0.24, ,   411
5235255.exe,    4.97, ,   0.24, ,   412
5235255.exe,    4.96, ,   0.24, ,   413
5235255.exe,    4.99, ,   0.24, ,   413
5235255.exe,    4.96, ,   0.24, ,   412
5235255.exe,    4.89, ,   0.23, ,   410
5235255.exe,    4.98, ,   0.24, ,   414
5235255.exe,    4.97, ,   0.24, ,   412
5235255.exe,    4.97, ,   0.24, ,   414
5259871.exe,    4.43, ,   0.11, ,   358
5259871.exe,    4.43, ,   0.11, ,   358
5259871.exe,    4.44, ,   0.11, ,   360
5259871.exe,    4.41, ,   0.11, ,   359
5259871.exe,    4.41, ,   0.11, ,   359
5259871.exe,    4.43, ,   0.11, ,   359
5259871.exe,    4.44, ,   0.11, ,   360
5259871.exe,    4.46, ,   0.11, ,   359
5259871.exe,    4.50, ,   0.11, ,   360
5259871.exe,    4.41, ,   0.11, ,   358
5341331.exe,    2.77, ,   0.08, ,   227
5341331.exe,    2.79, ,   0.08, ,   227
5341331.exe,    2.76, ,   0.08, ,   227
5341331.exe,    2.79, ,   0.08, ,   228
5341331.exe,    2.80, ,   0.08, ,   228
5341331.exe,    2.79, ,   0.08, ,   228
5341331.exe,    2.82, ,   0.08, ,   228
5341331.exe,    2.80, ,   0.08, ,   227
5341331.exe,    2.81, ,   0.08, ,   228
5341331.exe,    2.80, ,   0.08, ,   227
5395059.exe,    8.91, ,   0.34, ,   775
5395059.exe,    8.81, ,   0.33, ,   766
5395059.exe,    9.00, ,   0.34, ,   777
5395059.exe,    9.10, ,   0.35, ,   785
5395059.exe,    9.03, ,   0.35, ,   779
5395059.exe,    9.08, ,   0.35, ,   781
5395059.exe,    8.92, ,   0.33, ,   767
5395059.exe,    8.95, ,   0.34, ,   773
5395059.exe,    8.96, ,   0.34, ,   774
5395059.exe,    8.98, ,   0.35, ,   778
5414988.exe,    2.87, ,   0.08, ,   229
5414988.exe,    2.89, ,   0.08, ,   230
5414988.exe,    2.87, ,   0.08, ,   230
5414988.exe,    2.87, ,   0.08, ,   228
5414988.exe,    2.84, ,   0.08, ,   228
5414988.exe,    2.86, ,   0.08, ,   228
5414988.exe,    2.85, ,   0.08, ,   229
5414988.exe,    2.82, ,   0.08, ,   228
5414988.exe,    2.84, ,   0.08, ,   229
5414988.exe,    2.83, ,   0.08, ,   229
6184270.exe,    7.17, ,   0.19, ,   612
6184270.exe,    7.20, ,   0.19, ,   612
6184270.exe,    7.18, ,   0.19, ,   610
6184270.exe,    7.20, ,   0.19, ,   610
6184270.exe,    7.28, ,   0.19, ,   615
6184270.exe,    7.26, ,   0.19, ,   610
6184270.exe,    7.24, ,   0.19, ,   609
6184270.exe,    7.20, ,   0.19, ,   607
6184270.exe,    7.28, ,   0.19, ,   613
6184270.exe,    7.29, ,   0.19, ,   615
6496522.exe,    5.88, ,   0.18, ,   464
6496522.exe,    5.81, ,   0.18, ,   461
6496522.exe,    5.80, ,   0.18, ,   463
6496522.exe,    5.84, ,   0.18, ,   462
6496522.exe,    5.79, ,   0.18, ,   462
6496522.exe,    5.80, ,   0.18, ,   462
6496522.exe,    5.83, ,   0.18, ,   462
6496522.exe,    5.83, ,   0.18, ,   462
6496522.exe,    6.15, ,   0.19, ,   466
6496522.exe,    6.24, ,   0.19, ,   497
6584489.exe,    3.78, ,   0.10, ,   302
6584489.exe,    3.74, ,   0.10, ,   301
6584489.exe,    3.75, ,   0.10, ,   302
6584489.exe,    3.78, ,   0.10, ,   307
6584489.exe,    3.76, ,   0.10, ,   303
6584489.exe,    3.79, ,   0.10, ,   303
6584489.exe,    3.76, ,   0.10, ,   304
6584489.exe,    3.76, ,   0.10, ,   304
6584489.exe,    3.76, ,   0.10, ,   305
6584489.exe,    3.78, ,   0.10, ,   302
6763356.exe,    4.37, ,   0.12, ,   355
6763356.exe,    4.40, ,   0.12, ,   357
6763356.exe,    4.41, ,   0.12, ,   355
6763356.exe,    4.41, ,   0.12, ,   356
6763356.exe,    4.41, ,   0.12, ,   356
6763356.exe,    4.44, ,   0.12, ,   355
6763356.exe,    4.44, ,   0.12, ,   358
6763356.exe,    4.44, ,   0.12, ,   358
6763356.exe,    4.41, ,   0.12, ,   357
6763356.exe,    4.44, ,   0.13, ,   358
6786405.exe,    2.41, ,   0.07, ,   201
6786405.exe,    2.42, ,   0.07, ,   200
6786405.exe,    2.45, ,   0.07, ,   198
6786405.exe,    2.42, ,   0.07, ,   198
6786405.exe,    2.42, ,   0.07, ,   198
6786405.exe,    2.39, ,   0.07, ,   201
6786405.exe,    2.40, ,   0.07, ,   200
6786405.exe,    2.40, ,   0.07, ,   200
6786405.exe,    2.43, ,   0.07, ,   200
6786405.exe,    2.41, ,   0.07, ,   199
6901034.exe,    4.21, ,   0.15, ,   361
6901034.exe,    4.17, ,   0.15, ,   358
6901034.exe,    4.19, ,   0.15, ,   359
6901034.exe,    4.20, ,   0.14, ,   358
6901034.exe,    4.23, ,   0.15, ,   358
6901034.exe,    4.15, ,   0.14, ,   357
6901034.exe,    4.17, ,   0.14, ,   358
6901034.exe,    4.17, ,   0.14, ,   360
6901034.exe,    4.23, ,   0.15, ,   357
6901034.exe,    4.22, ,   0.15, ,   358
6977008.exe,    4.01, ,   0.10, ,   363
6977008.exe,    4.03, ,   0.10, ,   363
6977008.exe,    4.04, ,   0.10, ,   365
6977008.exe,    4.56, ,   0.10, ,   370
6977008.exe,    4.01, ,   0.10, ,   364
6977008.exe,    3.99, ,   0.10, ,   363
6977008.exe,    4.02, ,   0.11, ,   364
6977008.exe,    4.03, ,   0.10, ,   363
6977008.exe,    4.04, ,   0.11, ,   364
6977008.exe,    4.03, ,   0.11, ,   365
7014682.exe,    6.11, ,   0.16, ,   539
7014682.exe,    6.06, ,   0.16, ,   531
7014682.exe,    6.13, ,   0.16, ,   537
7014682.exe,    6.09, ,   0.17, ,   531
7014682.exe,    6.15, ,   0.17, ,   537
7014682.exe,    6.10, ,   0.16, ,   533
7014682.exe,    6.09, ,   0.17, ,   531
7014682.exe,    6.12, ,   0.16, ,   538
7014682.exe,    6.08, ,   0.17, ,   533
7014682.exe,    6.09, ,   0.16, ,   535
7100074.exe,    9.55, ,   0.24, ,   799
7100074.exe,    9.60, ,   0.24, ,   801
7100074.exe,    9.71, ,   0.24, ,   808
7100074.exe,    9.70, ,   0.24, ,   800
7100074.exe,    9.83, ,   0.24, ,   810
7100074.exe,    9.61, ,   0.24, ,   797
7100074.exe,    9.72, ,   0.24, ,   811
7100074.exe,    9.72, ,   0.24, ,   812
7100074.exe,    9.65, ,   0.24, ,   799
7100074.exe,    9.84, ,   0.24, ,   814
7104787.exe,    7.77, ,   0.19, ,   646
7104787.exe,    8.26, ,   0.19, ,   645
7104787.exe,    7.70, ,   0.19, ,   645
7104787.exe,    7.79, ,   0.19, ,   647
7104787.exe,    7.76, ,   0.19, ,   643
7104787.exe,    7.81, ,   0.19, ,   644
7104787.exe,    7.77, ,   0.19, ,   647
7104787.exe,    7.76, ,   0.19, ,   643
7104787.exe,    7.74, ,   0.19, ,   644
7104787.exe,    7.78, ,   0.19, ,   644
7146604.exe,    9.81, ,   0.24, ,   804
7146604.exe,    9.86, ,   0.24, ,   812
7146604.exe,    9.68, ,   0.24, ,   797
7146604.exe,    9.65, ,   0.24, ,   800
7146604.exe,    9.68, ,   0.24, ,   797
7146604.exe,    9.67, ,   0.24, ,   797
7146604.exe,    9.79, ,   0.24, ,   804
7146604.exe,    9.85, ,   0.24, ,   802
7146604.exe,    9.83, ,   0.24, ,   804
7146604.exe,    9.83, ,   0.24, ,   807
7147923.exe,    3.84, ,   0.12, ,   309
7147923.exe,    3.86, ,   0.12, ,   308
7147923.exe,    3.89, ,   0.11, ,   311
7147923.exe,    3.88, ,   0.12, ,   309
7147923.exe,    3.90, ,   0.12, ,   311
7147923.exe,    3.87, ,   0.12, ,   310
7147923.exe,    3.85, ,   0.12, ,   309
7147923.exe,    3.85, ,   0.11, ,   310
7147923.exe,    3.82, ,   0.11, ,   309
7147923.exe,    3.83, ,   0.12, ,   309
7191139.exe,    6.82, ,   0.19, ,   583
7191139.exe,    6.73, ,   0.18, ,   581
7191139.exe,    6.76, ,   0.19, ,   580
7191139.exe,    6.96, ,   0.19, ,   599
7191139.exe,    6.86, ,   0.19, ,   590
7191139.exe,    6.77, ,   0.19, ,   584
7191139.exe,    6.84, ,   0.19, ,   586
7191139.exe,    6.73, ,   0.18, ,   579
7191139.exe,    6.82, ,   0.19, ,   585
7191139.exe,    6.78, ,   0.19, ,   586
7309283.exe,    4.29, ,   0.13, ,   361
7309283.exe,    4.32, ,   0.13, ,   360
7309283.exe,    4.36, ,   0.13, ,   358
