1168229.exe,   21.71, ,   0.53, ,  1788,  1705,    72
1168229.exe,   21.74, ,   0.50, ,  1715,  1683,    32
1168229.exe,   21.73, ,   0.50, ,  1719,  1674,    44
1168229.exe,   21.68, ,   0.50, ,  1715,  1657,    56
1168229.exe,   21.91, ,   0.50, ,  1717,  1656,    60
1168229.exe,   21.74, ,   0.50, ,  1718,  1676,    40
1168229.exe,   22.03, ,   0.50, ,  1716,  1675,    40
1168229.exe,   21.70, ,   0.50, ,  1715,  1662,    52
1168229.exe,   21.70, ,   0.50, ,  1715,  1671,    44
1168229.exe,   21.66, ,   0.50, ,  1717,  1672,    44
1239379.exe,   17.28, ,   0.35, ,  1344,  1311,    32
1239379.exe,   17.38, ,   0.35, ,  1343,  1311,    32
1239379.exe,   17.40, ,   0.35, ,  1344,  1307,    36
1239379.exe,   17.35, ,   0.35, ,  1345,  1309,    36
1239379.exe,   17.27, ,   0.35, ,  1344,  1307,    36
1239379.exe,   17.30, ,   0.35, ,  1346,  1317,    28
1239379.exe,   17.23, ,   0.35, ,  1346,  1322,    24
1239379.exe,   17.25, ,   0.35, ,  1344,  1303,    40
1239379.exe,   17.24, ,   0.35, ,  1345,  1309,    36
1239379.exe,   17.27, ,   0.35, ,  1351,  1323,    28
1253440.exe,    6.90, ,   0.16, ,   559,   527,    32
1253440.exe,    6.78, ,   0.15, ,   556,   523,    32
1253440.exe,    6.83, ,   0.16, ,   558,   514,    44
1253440.exe,    6.82, ,   0.16, ,   558,   526,    32
1253440.exe,    6.82, ,   0.16, ,   556,   528,    28
1253440.exe,    6.84, ,   0.16, ,   557,   521,    36
1253440.exe,    6.92, ,   0.16, ,   559,   531,    28
1253440.exe,    6.91, ,   0.15, ,   558,   525,    32
1253440.exe,    6.93, ,   0.16, ,   559,   510,    48
1253440.exe,    6.89, ,   0.16, ,   558,   517,    40
1363825.exe,   21.50, ,   1.25, ,  2124,  1999,   124
1363825.exe,   21.64, ,   1.24, ,  2125,  2013,   112
1363825.exe,   21.79, ,   1.24, ,  2125,  2014,   111
1363825.exe,   21.77, ,   1.23, ,  2123,  2007,   116
1363825.exe,   21.59, ,   1.24, ,  2124,  2011,   112
1363825.exe,   21.75, ,   1.24, ,  2122,  2006,   116
1363825.exe,   21.76, ,   1.24, ,  2131,  2042,    88
1363825.exe,   21.72, ,   1.24, ,  2127,  1990,   136
1363825.exe,   21.61, ,   1.24, ,  2122,  2010,   112
1363825.exe,   21.60, ,   1.23, ,  2125,  2009,   116
1373378.exe,   22.77, ,   1.24, ,  2212,  2091,   120
1373378.exe,   22.90, ,   1.24, ,  2214,  2118,    96
1373378.exe,   22.69, ,   1.23, ,  2213,  2136,    76
1373378.exe,   23.06, ,   1.23, ,  2211,  2126,    84
1373378.exe,   22.80, ,   1.22, ,  2210,  2098,   112
1373378.exe,   22.99, ,   1.24, ,  2211,  2126,    84
1373378.exe,   22.91, ,   1.23, ,  2210,  2097,   112
1373378.exe,   22.90, ,   1.23, ,  2210,  2110,   100
1373378.exe,   23.00, ,   1.23, ,  2206,  2097,   108
1373378.exe,   22.92, ,   1.23, ,  2210,  2114,    96
1380046.exe,   22.81, ,   0.52, ,  1914,  1854,    60
1380046.exe,   23.14, ,   0.54, ,  1940,  1891,    48
1380046.exe,   22.89, ,   0.53, ,  1922,  1861,    60
1380046.exe,   22.97, ,   0.52, ,  1920,  1895,    24
1380046.exe,   22.96, ,   0.55, ,  1925,  1861,    64
1380046.exe,   22.83, ,   0.54, ,  1913,  1852,    60
1380046.exe,   22.99, ,   0.54, ,  1928,  1888,    40
