1447707.exe,    2.35, ,   0.05, ,   198
1447707.exe,    2.38, ,   0.06, ,   199
1447707.exe,    2.40, ,   0.06, ,   198
1447707.exe,    2.37, ,   0.05, ,   198
1447707.exe,    2.34, ,   0.05, ,   197
1447707.exe,    2.34, ,   0.06, ,   198
1447707.exe,    2.30, ,   0.05, ,   201
1526865.exe,   12.75, ,   0.63, ,  1292
1526865.exe,   12.75, ,   0.63, ,  1283
1526865.exe,   12.75, ,   0.63, ,  1280
1526865.exe,   12.82, ,   0.63, ,  1289
1526865.exe,   12.94, ,   0.63, ,  1304
1526865.exe,   12.74, ,   0.64, ,  1284
1526865.exe,   12.80, ,   0.63, ,  1275
1526865.exe,   12.83, ,   0.63, ,  1289
1526865.exe,   12.78, ,   0.63, ,  1288
1526865.exe,   12.68, ,   0.63, ,  1283
1848211.exe,    5.61, ,   0.12, ,   443
1848211.exe,    5.64, ,   0.11, ,   441
1848211.exe,    5.65, ,   0.11, ,   438
1848211.exe,    5.64, ,   0.11, ,   437
1848211.exe,    5.61, ,   0.11, ,   437
1848211.exe,    5.65, ,   0.11, ,   440
1848211.exe,    5.60, ,   0.11, ,   439
1848211.exe,    5.63, ,   0.11, ,   438
1848211.exe,    5.68, ,   0.12, ,   438
1848211.exe,    5.63, ,   0.11, ,   439
2149463.exe,    6.11, ,   0.14, ,   478
2149463.exe,    6.10, ,   0.14, ,   475
2149463.exe,    6.21, ,   0.14, ,   480
2149463.exe,    6.12, ,   0.14, ,   475
2149463.exe,    6.10, ,   0.14, ,   474
2149463.exe,    6.11, ,   0.14, ,   477
2149463.exe,    6.07, ,   0.14, ,   475
2149463.exe,    6.06, ,   0.14, ,   475
2149463.exe,    6.08, ,   0.14, ,   477
2149463.exe,    6.04, ,   0.14, ,   475
2257128.exe,    2.61, ,   0.07, ,   222
2257128.exe,    2.68, ,   0.08, ,   221
2257128.exe,    2.63, ,   0.07, ,   221
2257128.exe,    2.65, ,   0.07, ,   221
2257128.exe,    2.62, ,   0.07, ,   221
2257128.exe,    2.65, ,   0.07, ,   222
2257128.exe,    2.66, ,   0.07, ,   221
2257128.exe,    2.62, ,   0.07, ,   221
2257128.exe,    2.69, ,   0.08, ,   221
2257128.exe,    2.63, ,   0.07, ,   221
230934.exe,    5.89, ,   0.14, ,   458
230934.exe,    5.87, ,   0.14, ,   458
230934.exe,    5.99, ,   0.14, ,   456
230934.exe,    5.88, ,   0.14, ,   457
230934.exe,    5.90, ,   0.13, ,   455
230934.exe,    5.87, ,   0.13, ,   454
230934.exe,    5.81, ,   0.13, ,   455
230934.exe,    5.85, ,   0.14, ,   455
230934.exe,    5.83, ,   0.13, ,   455
230934.exe,    5.85, ,   0.13, ,   454
2369399.exe,    2.65, ,   0.08, ,   228
2369399.exe,    2.60, ,   0.07, ,   230
2369399.exe,    2.66, ,   0.07, ,   226
2369399.exe,    2.69, ,   0.07, ,   226
2369399.exe,    2.65, ,   0.07, ,   226
2369399.exe,    2.68, ,   0.08, ,   226
2369399.exe,    2.66, ,   0.09, ,   228
2369399.exe,    2.71, ,   0.09, ,   227
2369399.exe,    2.67, ,   0.07, ,   228
2369399.exe,    2.67, ,   0.08, ,   228
2478892.exe,    6.08, ,   0.14, ,   481
2478892.exe,    6.12, ,   0.14, ,   482
2478892.exe,    6.12, ,   0.14, ,   482
2478892.exe,    6.11, ,   0.14, ,   481
2478892.exe,    6.10, ,   0.14, ,   480
2478892.exe,    6.12, ,   0.14, ,   481
2478892.exe,    6.13, ,   0.14, ,   481
2478892.exe,    6.11, ,   0.14, ,   482
2478892.exe,    6.01, ,   0.14, ,   487
2478892.exe,    6.17, ,   0.14, ,   484
2588525.exe,    5.78, ,   0.13, ,   445
2588525.exe,    5.78, ,   0.12, ,   445
2588525.exe,    5.73, ,   0.11, ,   442
2588525.exe,    5.77, ,   0.12, ,   443
2588525.exe,    5.75, ,   0.13, ,   443
2588525.exe,    5.73, ,   0.13, ,   444
2588525.exe,    5.75, ,   0.13, ,   445
2588525.exe,    5.71, ,   0.12, ,   443
2588525.exe,    5.68, ,   0.11, ,   442
2588525.exe,    5.71, ,   0.12, ,   442
2725657.exe,    2.52, ,   0.07, ,   213
2725657.exe,    2.49, ,   0.07, ,   216
2725657.exe,    2.54, ,   0.07, ,   215
2725657.exe,    2.57, ,   0.07, ,   214
2725657.exe,    2.53, ,   0.07, ,   214
2725657.exe,    2.52, ,   0.07, ,   218
2725657.exe,    2.59, ,   0.07, ,   216
2725657.exe,    2.56, ,   0.07, ,   214
2725657.exe,    2.53, ,   0.07, ,   216
2725657.exe,    2.55, ,   0.07, ,   215
2837315.exe,    7.01, ,   0.27, ,   657
2837315.exe,    7.04, ,   0.28, ,   663
2837315.exe,    7.00, ,   0.27, ,   659
2837315.exe,    7.08, ,   0.28, ,   674
2837315.exe,    6.99, ,   0.28, ,   657
2837315.exe,    6.94, ,   0.28, ,   660
2837315.exe,    6.99, ,   0.28, ,   660
2837315.exe,    6.96, ,   0.27, ,   656
2837315.exe,    6.98, ,   0.28, ,   659
2837315.exe,    6.99, ,   0.29, ,   661
2905927.exe,    7.80, ,   0.23, ,   749
2905927.exe,    7.65, ,   0.23, ,   736
2905927.exe,    7.44, ,   0.21, ,   714
2905927.exe,    7.79, ,   0.24, ,   753
2905927.exe,    7.78, ,   0.24, ,   749
2905927.exe,    7.56, ,   0.23, ,   730
2905927.exe,    7.92, ,   0.23, ,   761
2905927.exe,    7.54, ,   0.23, ,   722
2905927.exe,    7.55, ,   0.23, ,   723
2905927.exe,    7.52, ,   0.21, ,   726
2973689.exe,   10.64, ,   0.36, ,   941
2973689.exe,   10.65, ,   0.36, ,   943
2973689.exe,   10.55, ,   0.36, ,   934
2973689.exe,   10.74, ,   0.36, ,   952
2973689.exe,   10.63, ,   0.35, ,   945
2973689.exe,   10.80, ,   0.36, ,   951
2973689.exe,   10.52, ,   0.36, ,   933
2973689.exe,   10.74, ,   0.36, ,   951
2973689.exe,   10.61, ,   0.36, ,   944
2973689.exe,   10.56, ,   0.36, ,   940
3135394.exe,    6.36, ,   0.27, ,   617
3135394.exe,    6.20, ,   0.27, ,   601
3135394.exe,    6.32, ,   0.27, ,   614
3135394.exe,    6.22, ,   0.27, ,   602
3135394.exe,    6.44, ,   0.27, ,   624
3135394.exe,    6.18, ,   0.27, ,   593
3135394.exe,    6.27, ,   0.26, ,   605
3135394.exe,    6.24, ,   0.27, ,   604
3135394.exe,    6.27, ,   0.27, ,   605
3135394.exe,    6.40, ,   0.27, ,   615
3326099.exe,    7.08, ,   0.27, ,   674
3326099.exe,    7.04, ,   0.27, ,   671
3326099.exe,    6.98, ,   0.28, ,   660
3326099.exe,    7.03, ,   0.27, ,   664
3326099.exe,    6.97, ,   0.28, ,   657
3326099.exe,    7.01, ,   0.28, ,   661
3326099.exe,    7.10, ,   0.27, ,   675
3326099.exe,    7.07, ,   0.27, ,   666
3326099.exe,    7.01, ,   0.28, ,   655
3326099.exe,    7.06, ,   0.27, ,   661
3386412.exe,    5.70, ,   0.11, ,   437
3386412.exe,    5.67, ,   0.11, ,   436
3386412.exe,    5.67, ,   0.11, ,   436
3386412.exe,    5.67, ,   0.11, ,   436
3386412.exe,    5.65, ,   0.11, ,   435
3386412.exe,    5.64, ,   0.11, ,   437
3386412.exe,    5.64, ,   0.11, ,   436
3386412.exe,    5.66, ,   0.11, ,   437
3386412.exe,    5.69, ,   0.11, ,   437
3386412.exe,    5.67, ,   0.11, ,   437
3823732.exe,    5.63, ,   0.11, ,   436
3823732.exe,    5.65, ,   0.11, ,   434
3823732.exe,    5.63, ,   0.11, ,   436
3823732.exe,    5.66, ,   0.11, ,   434
3823732.exe,    5.66, ,   0.11, ,   436
3823732.exe,    5.65, ,   0.11, ,   434
3823732.exe,    5.69, ,   0.11, ,   434
3823732.exe,    5.68, ,   0.11, ,   436
3823732.exe,    5.69, ,   0.11, ,   435
3823732.exe,    5.68, ,   0.11, ,   434
3864459.exe,    2.19, ,   0.05, ,   182
3864459.exe,    2.21, ,   0.05, ,   182
3864459.exe,    2.19, ,   0.05, ,   183
3864459.exe,    2.18, ,   0.05, ,   182
3864459.exe,    2.14, ,   0.05, ,   186
3864459.exe,    2.21, ,   0.05, ,   182
3864459.exe,    2.21, ,   0.05, ,   182
3864459.exe,    2.18, ,   0.05, ,   184
3864459.exe,    2.20, ,   0.05, ,   183
3864459.exe,    2.18, ,   0.05, ,   182
404520.exe,    3.43, ,   0.09, ,   278
404520.exe,    3.40, ,   0.09, ,   279
404520.exe,    3.41, ,   0.09, ,   280
404520.exe,    3.40, ,   0.10, ,   281
404520.exe,    3.36, ,   0.09, ,   280
404520.exe,    3.42, ,   0.09, ,   279
404520.exe,    3.40, ,   0.09, ,   278
404520.exe,    3.38, ,   0.09, ,   281
404520.exe,    3.41, ,   0.09, ,   281
404520.exe,    3.40, ,   0.09, ,   280
4056668.exe,    5.89, ,   0.13, ,   454
4056668.exe,    5.91, ,   0.12, ,   454
4056668.exe,    6.20, ,   0.13, ,   458
4056668.exe,    5.97, ,   0.13, ,   457
4056668.exe,    5.96, ,   0.13, ,   457
4056668.exe,    5.93, ,   0.12, ,   455
4056668.exe,    5.92, ,   0.12, ,   456
4056668.exe,    5.95, ,   0.12, ,   457
4056668.exe,    5.88, ,   0.12, ,   456
4056668.exe,    5.93, ,   0.13, ,   455
4413471.exe,    5.99, ,   0.13, ,   462
4413471.exe,    5.98, ,   0.13, ,   459
4413471.exe,    5.98, ,   0.13, ,   460
4413471.exe,    6.06, ,   0.12, ,   462
4413471.exe,    6.18, ,   0.13, ,   467
4413471.exe,    6.11, ,   0.13, ,   463
4413471.exe,    5.99, ,   0.13, ,   460
4413471.exe,    6.42, ,   0.13, ,   463
4413471.exe,    5.96, ,   0.13, ,   458
4413471.exe,    6.49, ,   0.20, ,   472
4563103.exe,    6.78, ,   0.25, ,   493
4563103.exe,    6.71, ,   0.23, ,   493
4563103.exe,    6.64, ,   0.23, ,   489
4563103.exe,    6.64, ,   0.23, ,   489
4563103.exe,    6.56, ,   0.22, ,   486
4563103.exe,    6.55, ,   0.21, ,   488
4563103.exe,    6.56, ,   0.20, ,   486
4563103.exe,    6.51, ,   0.20, ,   486
4563103.exe,    6.42, ,   0.20, ,   485
4563103.exe,    6.34, ,   0.16, ,   481
4731548.exe,    2.29, ,   0.08, ,   194
4731548.exe,    2.31, ,   0.06, ,   190
4731548.exe,    2.27, ,   0.05, ,   188
4731548.exe,    2.28, ,   0.06, ,   189
4731548.exe,    2.27, ,   0.06, ,   188
4731548.exe,    2.39, ,   0.08, ,   190
4731548.exe,    2.23, ,   0.05, ,   189
4731548.exe,    2.25, ,   0.05, ,   188
4731548.exe,    2.18, ,   0.05, ,   190
4731548.exe,    2.17, ,   0.05, ,   192
4773678.exe,    6.15, ,   0.14, ,   482
4773678.exe,    6.17, ,   0.14, ,   476
4773678.exe,    6.15, ,   0.14, ,   477
4773678.exe,    6.13, ,   0.14, ,   476
4773678.exe,    6.11, ,   0.14, ,   476
4773678.exe,    6.14, ,   0.14, ,   476
4773678.exe,    6.16, ,   0.14, ,   476
4773678.exe,    6.10, ,   0.14, ,   478
4773678.exe,    6.16, ,   0.14, ,   481
4773678.exe,    6.13, ,   0.14, ,   477
4965248.exe,    6.09, ,   0.14, ,   478
4965248.exe,    6.08, ,   0.14, ,   475
4965248.exe,    6.04, ,   0.14, ,   475
4965248.exe,    6.06, ,   0.14, ,   474
4965248.exe,    6.08, ,   0.14, ,   476
4965248.exe,    6.04, ,   0.14, ,   473
4965248.exe,    6.02, ,   0.14, ,   488
4965248.exe,    6.14, ,   0.14, ,   475
4965248.exe,    6.04, ,   0.14, ,   474
4965248.exe,    6.03, ,   0.14, ,   474
4966879.exe,    1.94, ,   0.05, ,   165
4966879.exe,    1.91, ,   0.05, ,   168
4966879.exe,    1.94, ,   0.05, ,   164
4966879.exe,    1.98, ,   0.05, ,   164
4966879.exe,    1.96, ,   0.05, ,   163
4966879.exe,    1.93, ,   0.05, ,   163
4966879.exe,    1.84, ,   0.05, ,   170
4966879.exe,    1.93, ,   0.05, ,   164
4966879.exe,    1.93, ,   0.05, ,   163
4966879.exe,    1.87, ,   0.05, ,   169
5091866.exe,   10.49, ,   0.35, ,   927
5091866.exe,   10.48, ,   0.34, ,   927
5091866.exe,   10.59, ,   0.35, ,   930
5091866.exe,   11.09, ,   0.36, ,   939
5091866.exe,   10.60, ,   0.36, ,   937
5091866.exe,   10.45, ,   0.35, ,   924
5091866.exe,   10.62, ,   0.36, ,   936
5091866.exe,   10.56, ,   0.35, ,   930
5091866.exe,   10.53, ,   0.34, ,   924
5091866.exe,   10.55, ,   0.34, ,   936
5095087.exe,   11.84, ,   0.40, ,  1048
5095087.exe,   12.04, ,   0.41, ,  1073
5095087.exe,   11.98, ,   0.40, ,  1064
5095087.exe,   12.03, ,   0.41, ,  1073
5095087.exe,   12.10, ,   0.41, ,  1080
5095087.exe,   11.88, ,   0.40, ,  1061
5095087.exe,   11.99, ,   0.41, ,  1077
5095087.exe,   11.73, ,   0.39, ,  1040
5095087.exe,   12.17, ,   0.41, ,  1081
5095087.exe,   11.89, ,   0.41, ,  1065
515912.exe,    2.42, ,   0.06, ,   206
515912.exe,    2.45, ,   0.06, ,   208
515912.exe,    2.44, ,   0.06, ,   208
515912.exe,    2.43, ,   0.06, ,   207
515912.exe,    2.41, ,   0.06, ,   207
515912.exe,    2.41, ,   0.06, ,   208
515912.exe,    2.44, ,   0.06, ,   206
515912.exe,    2.43, ,   0.06, ,   207
515912.exe,    2.45, ,   0.06, ,   207
515912.exe,    2.45, ,   0.06, ,   206
5194694.exe,    6.09, ,   0.14, ,   478
5194694.exe,    6.07, ,   0.14, ,   477
5194694.exe,    6.12, ,   0.14, ,   482
5194694.exe,    6.09, ,   0.14, ,   479
5194694.exe,    6.12, ,   0.14, ,   480
5194694.exe,    6.11, ,   0.14, ,   479
5194694.exe,    6.05, ,   0.14, ,   477
5194694.exe,    6.05, ,   0.14, ,   483
5194694.exe,    6.09, ,   0.14, ,   481
5194694.exe,    6.03, ,   0.14, ,   479
5208366.exe,    2.39, ,   0.06, ,   211
5208366.exe,    2.45, ,   0.06, ,   207
5208366.exe,    2.47, ,   0.06, ,   208
5208366.exe,    2.47, ,   0.06, ,   207
5208366.exe,    2.45, ,   0.06, ,   207
5208366.exe,    2.41, ,   0.06, ,   206
5208366.exe,    2.44, ,   0.06, ,   207
5208366.exe,    2.48, ,   0.06, ,   209
5208366.exe,    2.42, ,   0.05, ,   209
5208366.exe,    2.45, ,   0.06, ,   207
5219347.exe,    6.64, ,   0.14, ,   523
5219347.exe,    6.69, ,   0.16, ,   521
5219347.exe,    6.63, ,   0.14, ,   521
5219347.exe,    6.63, ,   0.14, ,   521
5219347.exe,    6.66, ,   0.15, ,   522
5219347.exe,    6.68, ,   0.14, ,   523
5219347.exe,    6.66, ,   0.14, ,   523
5219347.exe,    6.63, ,   0.14, ,   522
5219347.exe,    6.67, ,   0.14, ,   524
5219347.exe,    6.66, ,   0.15, ,   523
5245864.exe,   11.34, ,   0.40, ,  1040
5245864.exe,   11.50, ,   0.41, ,  1046
5245864.exe,   11.51, ,   0.40, ,  1061
5245864.exe,   11.56, ,   0.40, ,  1053
5245864.exe,   11.54, ,   0.39, ,  1050
5245864.exe,   11.60, ,   0.41, ,  1066
5245864.exe,   11.63, ,   0.40, ,  1064
5245864.exe,   11.57, ,   0.40, ,  1040
5245864.exe,   11.46, ,   0.41, ,  1057
5245864.exe,   11.89, ,   0.40, ,  1053
5258624.exe,    2.06, ,   0.05, ,   172
5258624.exe,    2.07, ,   0.05, ,   171
5258624.exe,    2.04, ,   0.05, ,   171
5258624.exe,    2.05, ,   0.05, ,   172
5258624.exe,    2.04, ,   0.05, ,   173
5258624.exe,    2.03, ,   0.05, ,   170
5258624.exe,    1.99, ,   0.05, ,   175
5258624.exe,    2.04, ,   0.05, ,   172
5258624.exe,    2.06, ,   0.05, ,   170
5258624.exe,    1.94, ,   0.05, ,   175
5274754.exe,    6.04, ,   0.14, ,   474
5274754.exe,    6.02, ,   0.14, ,   473
5274754.exe,    6.08, ,   0.14, ,   474
5274754.exe,    6.04, ,   0.14, ,   474
5274754.exe,    6.02, ,   0.14, ,   473
5274754.exe,    6.02, ,   0.14, ,   473
5274754.exe,    6.09, ,   0.14, ,   475
5274754.exe,    6.05, ,   0.14, ,   474
5274754.exe,    6.01, ,   0.14, ,   473
5274754.exe,    6.04, ,   0.14, ,   473
5422224.exe,    6.18, ,   0.14, ,   489
5422224.exe,    6.18, ,   0.14, ,   488
5422224.exe,    6.50, ,   0.14, ,   493
5422224.exe,    6.25, ,   0.14, ,   490
5422224.exe,    6.27, ,   0.14, ,   489
5422224.exe,    6.20, ,   0.14, ,   488
5422224.exe,    6.23, ,   0.14, ,   489
5422224.exe,    6.27, ,   0.14, ,   489
5422224.exe,    6.30, ,   0.14, ,   491
5422224.exe,    6.23, ,   0.14, ,   488
5429242.exe,    3.11, ,   0.08, ,   272
5429242.exe,    3.12, ,   0.08, ,   275
5429242.exe,    3.09, ,   0.08, ,   270
5429242.exe,    3.08, ,   0.08, ,   270
5429242.exe,    3.06, ,   0.08, ,   269
5429242.exe,    3.11, ,   0.08, ,   271
5429242.exe,    3.08, ,   0.08, ,   271
5429242.exe,    3.13, ,   0.08, ,   273
5429242.exe,    3.15, ,   0.08, ,   275
5429242.exe,    3.03, ,   0.08, ,   268
5455839.exe,    5.42, ,   0.18, ,   489
5455839.exe,    5.40, ,   0.17, ,   487
5455839.exe,    5.54, ,   0.19, ,   491
5455839.exe,    5.40, ,   0.17, ,   488
5455839.exe,    5.39, ,   0.17, ,   488
5455839.exe,    5.43, ,   0.17, ,   488
5455839.exe,    5.45, ,   0.17, ,   489
5455839.exe,    5.45, ,   0.17, ,   489
5455839.exe,    5.44, ,   0.18, ,   488
5455839.exe,    5.42, ,   0.17, ,   489
5489768.exe,    6.91, ,   0.27, ,   653
5489768.exe,    6.85, ,   0.27, ,   650
5489768.exe,    6.88, ,   0.27, ,   662
5489768.exe,    6.92, ,   0.27, ,   657
5489768.exe,    7.02, ,   0.27, ,   669
5489768.exe,    6.80, ,   0.27, ,   645
5489768.exe,    6.99, ,   0.27, ,   671
5489768.exe,    7.13, ,   0.28, ,   676
5489768.exe,    7.45, ,   0.28, ,   667
5489768.exe,    6.85, ,   0.27, ,   645
5505709.exe,    2.42, ,   0.06, ,   203
5505709.exe,    2.42, ,   0.06, ,   204
5505709.exe,    2.42, ,   0.06, ,   203
5505709.exe,    2.37, ,   0.06, ,   206
5505709.exe,    2.41, ,   0.06, ,   204
5505709.exe,    2.39, ,   0.06, ,   206
5505709.exe,    2.40, ,   0.06, ,   205
5505709.exe,    2.41, ,   0.06, ,   204
5505709.exe,    2.41, ,   0.06, ,   203
5505709.exe,    2.40, ,   0.06, ,   204
5508609.exe,    2.65, ,   0.07, ,   222
5508609.exe,    2.64, ,   0.07, ,   224
5508609.exe,    2.68, ,   0.08, ,   222
5508609.exe,    2.62, ,   0.07, ,   224
5508609.exe,    2.67, ,   0.07, ,   222
5508609.exe,    2.66, ,   0.08, ,   222
5508609.exe,    2.66, ,   0.07, ,   222
5508609.exe,    2.64, ,   0.08, ,   226
5508609.exe,    2.67, ,   0.07, ,   222
5508609.exe,    2.66, ,   0.07, ,   222
5521819.exe,    6.54, ,   0.15, ,   519
5521819.exe,    6.31, ,   0.14, ,   492
5521819.exe,    6.25, ,   0.14, ,   490
5521819.exe,    6.27, ,   0.14, ,   491
5521819.exe,    6.29, ,   0.14, ,   490
5521819.exe,    6.28, ,   0.14, ,   491
5521819.exe,    6.29, ,   0.14, ,   490
5521819.exe,    6.30, ,   0.14, ,   490
5521819.exe,    6.27, ,   0.14, ,   489
5521819.exe,    6.25, ,   0.14, ,   488
5555464.exe,    5.63, ,   0.11, ,   436
5555464.exe,    5.61, ,   0.11, ,   438
5555464.exe,    5.64, ,   0.11, ,   440
5555464.exe,    5.61, ,   0.11, ,   438
5555464.exe,    5.63, ,   0.11, ,   436
5555464.exe,    5.66, ,   0.11, ,   437
5555464.exe,    5.62, ,   0.11, ,   438
5555464.exe,    5.64, ,   0.11, ,   437
5555464.exe,    6.07, ,   0.11, ,   444
5555464.exe,    5.58, ,   0.11, ,   440
556487.exe,   10.09, ,   0.46, ,   801
556487.exe,   10.03, ,   0.45, ,   797
556487.exe,   10.03, ,   0.46, ,   797
556487.exe,   10.09, ,   0.46, ,   803
556487.exe,    9.98, ,   0.45, ,   799
556487.exe,   10.05, ,   0.45, ,   797
556487.exe,   10.01, ,   0.45, ,   799
556487.exe,    9.98, ,   0.46, ,   797
556487.exe,   10.05, ,   0.47, ,   800
556487.exe,    9.99, ,   0.45, ,   798
5568977.exe,   16.10, ,   0.82, ,  1567
5568977.exe,   16.18, ,   0.82, ,  1576
5568977.exe,   16.10, ,   0.82, ,  1574
5568977.exe,   16.40, ,   0.82, ,  1586
5568977.exe,   16.14, ,   0.83, ,  1576
5568977.exe,   15.99, ,   0.82, ,  1568
5568977.exe,   15.89, ,   0.82, ,  1566
5568977.exe,   16.00, ,   0.83, ,  1590
5568977.exe,   16.07, ,   0.82, ,  1570
5568977.exe,   16.28, ,   0.82, ,  1586
5706628.exe,    6.78, ,   0.29, ,   673
5706628.exe,    6.87, ,   0.30, ,   688
5706628.exe,    6.70, ,   0.29, ,   669
5706628.exe,    7.10, ,   0.30, ,   705
5706628.exe,    6.97, ,   0.30, ,   689
5706628.exe,    6.87, ,   0.29, ,   684
5706628.exe,    7.02, ,   0.30, ,   687
5706628.exe,    6.98, ,   0.30, ,   694
5706628.exe,    6.88, ,   0.29, ,   687
5706628.exe,    6.80, ,   0.29, ,   680
5712195.exe,    6.10, ,   0.14, ,   476
5712195.exe,    6.13, ,   0.14, ,   477
5712195.exe,    6.66, ,   0.14, ,   484
5712195.exe,    6.10, ,   0.14, ,   477
5712195.exe,    6.11, ,   0.14, ,   477
5712195.exe,    6.15, ,   0.14, ,   480
5712195.exe,    6.13, ,   0.14, ,   479
5712195.exe,    6.12, ,   0.14, ,   479
5712195.exe,    6.10, ,   0.14, ,   477
5712195.exe,    6.07, ,   0.14, ,   477
5904572.exe,    6.01, ,   0.14, ,   471
5904572.exe,    6.01, ,   0.14, ,   468
5904572.exe,    5.98, ,   0.14, ,   469
5904572.exe,    6.00, ,   0.14, ,   469
5904572.exe,    5.99, ,   0.14, ,   469
5904572.exe,    6.05, ,   0.14, ,   474
5904572.exe,    6.04, ,   0.14, ,   472
5904572.exe,    6.03, ,   0.14, ,   474
5904572.exe,    6.01, ,   0.14, ,   470
5904572.exe,    6.04, ,   0.14, ,   471
5930892.exe,    2.08, ,   0.05, ,   178
5930892.exe,    2.06, ,   0.05, ,   176
5930892.exe,    2.00, ,   0.05, ,   183
5930892.exe,    2.06, ,   0.05, ,   178
5930892.exe,    2.03, ,   0.05, ,   180
5930892.exe,    2.07, ,   0.05, ,   176
5930892.exe,    2.06, ,   0.05, ,   176
5930892.exe,    2.07, ,   0.05, ,   178
5930892.exe,    2.11, ,   0.05, ,   177
5930892.exe,    2.06, ,   0.05, ,   179
6129937.exe,    5.91, ,   0.12, ,   463
6129937.exe,    5.93, ,   0.12, ,   463
6129937.exe,    5.97, ,   0.12, ,   465
6129937.exe,    5.95, ,   0.12, ,   468
6129937.exe,    5.98, ,   0.12, ,   467
6129937.exe,    5.94, ,   0.12, ,   465
6129937.exe,    5.90, ,   0.13, ,   466
6129937.exe,    5.93, ,   0.12, ,   465
6129937.exe,    5.98, ,   0.13, ,   469
6129937.exe,    5.90, ,   0.12, ,   463
616040.exe,    3.11, ,   0.09, ,   240
616040.exe,    2.85, ,   0.09, ,   236
616040.exe,    2.84, ,   0.09, ,   238
616040.exe,    2.85, ,   0.08, ,   236
616040.exe,    2.85, ,   0.09, ,   237
616040.exe,    2.87, ,   0.09, ,   237
616040.exe,    2.85, ,   0.09, ,   238
616040.exe,    2.87, ,   0.09, ,   238
616040.exe,    2.86, ,   0.09, ,   237
616040.exe,    2.88, ,   0.09, ,   237
6338103.exe,    6.68, ,   0.28, ,   637
6338103.exe,    6.69, ,   0.29, ,   638
6338103.exe,    6.72, ,   0.28, ,   643
6338103.exe,    6.86, ,   0.29, ,   664
6338103.exe,    6.63, ,   0.29, ,   645
6338103.exe,    6.72, ,   0.29, ,   652
6338103.exe,    6.75, ,   0.29, ,   649
6338103.exe,    6.74, ,   0.29, ,   649
6338103.exe,    6.65, ,   0.28, ,   638
6338103.exe,    6.74, ,   0.29, ,   640
6477903.exe,    7.07, ,   0.24, ,   572
6477903.exe,    7.06, ,   0.22, ,   571
6477903.exe,    7.04, ,   0.22, ,   570
6477903.exe,    7.05, ,   0.22, ,   570
6477903.exe,    7.31, ,   0.23, ,   572
6477903.exe,    7.12, ,   0.23, ,   572
6477903.exe,    7.15, ,   0.22, ,   571
6477903.exe,    7.12, ,   0.23, ,   571
6477903.exe,    7.06, ,   0.22, ,   570
6477903.exe,    7.05, ,   0.22, ,   571
6823043.exe,    2.96, ,   0.09, ,   245
6823043.exe,    2.97, ,   0.09, ,   246
6823043.exe,    2.94, ,   0.09, ,   244
