1017040.exe,    8.09, ,   0.27, ,   754,   362,    25
1017040.exe,    8.11, ,   0.24, ,   664,   309,    21
1017040.exe,    8.09, ,   0.24, ,   665,   298,    32
1017040.exe,    8.03, ,   0.24, ,   657,   297,    24
1017040.exe,    7.99, ,   0.24, ,   657,   298,    24
1017040.exe,    7.94, ,   0.23, ,   655,   294,    28
1017040.exe,    8.07, ,   0.24, ,   659,   296,    28
1017040.exe,    8.03, ,   0.23, ,   658,   299,    24
1017040.exe,    8.01, ,   0.24, ,   659,   304,    20
1017040.exe,    7.99, ,   0.24, ,   659,   305,    20
1140402.exe,    8.13, ,   0.24, ,   670,   319,    16
1140402.exe,    8.07, ,   0.24, ,   658,   293,    29
1140402.exe,    8.05, ,   0.24, ,   657,   285,    37
1140402.exe,    8.19, ,   0.23, ,   661,   294,    29
1140402.exe,    7.99, ,   0.24, ,   659,   298,    24
1140402.exe,    7.98, ,   0.24, ,   657,   274,    47
1140402.exe,    7.99, ,   0.23, ,   658,   287,    36
1140402.exe,    7.92, ,   0.23, ,   654,   299,    21
1140402.exe,    7.97, ,   0.23, ,   659,   291,    32
1140402.exe,    7.98, ,   0.23, ,   658,   294,    29
1187270.exe,    5.90, ,   0.19, ,   483,   132,    17
1187270.exe,    5.90, ,   0.19, ,   484,   124,    25
1187270.exe,    5.94, ,   0.21, ,   486,   132,    17
1187270.exe,    5.89, ,   0.19, ,   484,   117,    32
1187270.exe,    5.90, ,   0.19, ,   486,   118,    32
1187270.exe,    5.88, ,   0.19, ,   484,   122,    27
1187270.exe,    5.84, ,   0.19, ,   485,   129,    21
1187270.exe,    5.91, ,   0.20, ,   484,   123,    28
1187270.exe,    5.92, ,   0.19, ,   484,   128,    21
1187270.exe,    5.89, ,   0.20, ,   484,   137,    12
1228057.exe,    8.08, ,   0.24, ,   666,   303,    28
1228057.exe,    8.03, ,   0.24, ,   662,   290,    37
1228057.exe,    8.02, ,   0.23, ,   666,   297,    33
1228057.exe,    7.98, ,   0.24, ,   659,   296,    28
1228057.exe,    8.01, ,   0.24, ,   661,   299,    27
1228057.exe,    8.04, ,   0.23, ,   662,   311,    16
1228057.exe,    7.99, ,   0.23, ,   660,   293,    32
1228057.exe,    7.98, ,   0.23, ,   663,   301,    25
1228057.exe,    8.05, ,   0.24, ,   664,   300,    28
1228057.exe,    8.06, ,   0.24, ,   661,   301,    24
1367032.exe,    8.04, ,   0.23, ,   661,   282,    44
1367032.exe,    8.02, ,   0.24, ,   662,   290,    36
1367032.exe,    8.08, ,   0.23, ,   667,   302,    27
1367032.exe,    7.99, ,   0.23, ,   663,   298,    29
1367032.exe,    7.98, ,   0.24, ,   672,   299,    36
1367032.exe,    7.98, ,   0.23, ,   665,   295,    32
