3264125.exe,   11.25, ,   0.22, ,   900
3264125.exe,   11.21, ,   0.22, ,   896
3264125.exe,   11.20, ,   0.22, ,   895
3292593.exe,   12.55, ,   0.34, ,  1367
3292593.exe,   12.49, ,   0.34, ,  1366
3292593.exe,   12.52, ,   0.34, ,  1367
3292593.exe,   12.53, ,   0.34, ,  1367
3292593.exe,   12.57, ,   0.34, ,  1368
3292593.exe,   12.66, ,   0.34, ,  1366
3292593.exe,   12.62, ,   0.34, ,  1366
3292593.exe,   12.56, ,   0.34, ,  1366
3292593.exe,   12.55, ,   0.34, ,  1365
3292593.exe,   12.57, ,   0.34, ,  1366
3521391.exe,   21.05, ,   0.58, ,  2183
3521391.exe,   20.68, ,   0.58, ,  2172
3521391.exe,   20.64, ,   0.58, ,  2174
3521391.exe,   20.73, ,   0.58, ,  2175
3521391.exe,   21.00, ,   0.59, ,  2174
3521391.exe,   21.09, ,   0.58, ,  2179
3521391.exe,   20.66, ,   0.58, ,  2171
3521391.exe,   20.71, ,   0.58, ,  2173
3521391.exe,   20.63, ,   0.58, ,  2171
3521391.exe,   20.51, ,   0.58, ,  2170
3525212.exe,   12.88, ,   0.39, ,  1457
3525212.exe,   12.85, ,   0.39, ,  1456
3525212.exe,   12.96, ,   0.39, ,  1457
3525212.exe,   12.90, ,   0.39, ,  1455
3525212.exe,   12.88, ,   0.39, ,  1455
3525212.exe,   12.89, ,   0.39, ,  1457
3525212.exe,   12.91, ,   0.39, ,  1454
3525212.exe,   12.89, ,   0.39, ,  1458
3525212.exe,   12.86, ,   0.39, ,  1459
3525212.exe,   12.91, ,   0.39, ,  1457
3634165.exe,   14.60, ,   0.39, ,  1490
3634165.exe,   14.23, ,   0.39, ,  1487
3634165.exe,   14.08, ,   0.39, ,  1488
3634165.exe,   13.96, ,   0.39, ,  1488
3634165.exe,   14.02, ,   0.39, ,  1487
3634165.exe,   13.95, ,   0.39, ,  1487
3634165.exe,   14.06, ,   0.39, ,  1486
3634165.exe,   13.94, ,   0.39, ,  1488
3634165.exe,   14.05, ,   0.39, ,  1488
3634165.exe,   14.03, ,   0.39, ,  1487
3634876.exe,   13.02, ,   0.39, ,  1467
3634876.exe,   12.97, ,   0.39, ,  1466
3634876.exe,   12.95, ,   0.39, ,  1466
3634876.exe,   13.62, ,   0.39, ,  1473
3634876.exe,   12.97, ,   0.39, ,  1466
3634876.exe,   13.01, ,   0.39, ,  1466
3634876.exe,   12.99, ,   0.39, ,  1465
3634876.exe,   13.00, ,   0.39, ,  1465
3634876.exe,   13.01, ,   0.39, ,  1466
3634876.exe,   13.07, ,   0.39, ,  1467
3636799.exe,   15.07, ,   0.40, ,  1492
3636799.exe,   16.12, ,   0.41, ,  1499
3636799.exe,   15.22, ,   0.41, ,  1493
3636799.exe,   15.08, ,   0.42, ,  1494
3636799.exe,   14.98, ,   0.41, ,  1492
3636799.exe,   14.97, ,   0.41, ,  1492
3636799.exe,   15.06, ,   0.41, ,  1493
3636799.exe,   15.07, ,   0.40, ,  1491
3636799.exe,   14.93, ,   0.40, ,  1491
3636799.exe,   15.05, ,   0.41, ,  1491
3888895.exe,   12.24, ,   0.38, ,  1397
3888895.exe,   12.20, ,   0.38, ,  1398
3888895.exe,   12.17, ,   0.38, ,  1396
3888895.exe,   12.17, ,   0.38, ,  1398
3888895.exe,   12.16, ,   0.38, ,  1397
3888895.exe,   12.31, ,   0.38, ,  1398
3888895.exe,   12.77, ,   0.38, ,  1400
3888895.exe,   12.21, ,   0.38, ,  1398
3888895.exe,   12.17, ,   0.38, ,  1396
3888895.exe,   12.29, ,   0.38, ,  1395
3889984.exe,   11.27, ,   0.32, ,  1274
3889984.exe,   11.27, ,   0.32, ,  1274
3889984.exe,   11.33, ,   0.32, ,  1274
3889984.exe,   11.22, ,   0.32, ,  1274
3889984.exe,   11.23, ,   0.32, ,  1275
3889984.exe,   11.18, ,   0.32, ,  1274
3889984.exe,   11.20, ,   0.32, ,  1274
3889984.exe,   11.17, ,   0.33, ,  1275
3889984.exe,   11.21, ,   0.32, ,  1275
3889984.exe,   11.21, ,   0.32, ,  1275
3890693.exe,   11.94, ,   0.34, ,  1340
3890693.exe,   12.33, ,   0.34, ,  1346
3890693.exe,   11.94, ,   0.34, ,  1339
3890693.exe,   11.87, ,   0.34, ,  1339
3890693.exe,   11.83, ,   0.34, ,  1340
3890693.exe,   11.90, ,   0.34, ,  1337
3890693.exe,   11.95, ,   0.34, ,  1341
3890693.exe,   11.85, ,   0.34, ,  1339
3890693.exe,   11.86, ,   0.34, ,  1340
3890693.exe,   11.80, ,   0.34, ,  1340
3891304.exe,   19.29, ,   0.40, ,  1557
3891304.exe,   19.09, ,   0.40, ,  1555
3891304.exe,   19.06, ,   0.40, ,  1553
3891304.exe,   19.17, ,   0.40, ,  1551
3891304.exe,   19.21, ,   0.40, ,  1553
3891304.exe,   19.11, ,   0.40, ,  1553
3891304.exe,   19.11, ,   0.40, ,  1553
3891304.exe,   19.07, ,   0.40, ,  1553
3891304.exe,   19.12, ,   0.40, ,  1553
3891304.exe,   19.11, ,   0.40, ,  1554
4000875.exe,   21.50, ,   0.65, ,  2464
4000875.exe,   21.51, ,   0.65, ,  2463
4000875.exe,   22.00, ,   0.65, ,  2468
4000875.exe,   21.49, ,   0.65, ,  2464
4000875.exe,   21.61, ,   0.65, ,  2465
4000875.exe,   21.37, ,   0.65, ,  2463
4000875.exe,   21.57, ,   0.65, ,  2463
4000875.exe,   21.43, ,   0.65, ,  2459
4000875.exe,   21.52, ,   0.65, ,  2464
4000875.exe,   21.52, ,   0.65, ,  2466
4003727.exe,   13.77, ,   0.34, ,  1368
4003727.exe,   14.12, ,   0.34, ,  1367
4003727.exe,   13.61, ,   0.34, ,  1366
4003727.exe,   13.71, ,   0.34, ,  1366
4003727.exe,   13.71, ,   0.34, ,  1366
4003727.exe,   13.79, ,   0.34, ,  1365
4003727.exe,   13.76, ,   0.34, ,  1366
4003727.exe,   13.67, ,   0.34, ,  1366
4003727.exe,   13.66, ,   0.34, ,  1364
4003727.exe,   13.79, ,   0.34, ,  1366
4091662.exe,   14.71, ,   0.40, ,  1497
4091662.exe,   14.56, ,   0.42, ,  1495
4091662.exe,   14.44, ,   0.40, ,  1492
4091662.exe,   14.52, ,   0.40, ,  1494
4091662.exe,   14.58, ,   0.41, ,  1493
4091662.exe,   14.43, ,   0.41, ,  1491
4091662.exe,   14.53, ,   0.41, ,  1493
4091662.exe,   14.52, ,   0.41, ,  1493
4091662.exe,   14.41, ,   0.40, ,  1491
4091662.exe,   14.42, ,   0.40, ,  1492
420703.exe,   12.27, ,   0.34, ,  1337
420703.exe,   12.25, ,   0.34, ,  1332
420703.exe,   12.26, ,   0.34, ,  1337
420703.exe,   12.30, ,   0.34, ,  1337
420703.exe,   12.19, ,   0.34, ,  1336
420703.exe,   12.76, ,   0.34, ,  1346
420703.exe,   12.18, ,   0.34, ,  1336
420703.exe,   12.26, ,   0.34, ,  1337
420703.exe,   12.29, ,   0.34, ,  1337
420703.exe,   12.32, ,   0.34, ,  1341
4225221.exe,   13.25, ,   0.39, ,  1457
4225221.exe,   13.37, ,   0.39, ,  1458
4225221.exe,   13.35, ,   0.39, ,  1457
4225221.exe,   13.32, ,   0.39, ,  1457
4225221.exe,   13.32, ,   0.39, ,  1458
4225221.exe,   13.26, ,   0.39, ,  1456
4225221.exe,   13.35, ,   0.39, ,  1457
4225221.exe,   13.37, ,   0.39, ,  1457
4225221.exe,   13.34, ,   0.39, ,  1456
4225221.exe,   13.80, ,   0.39, ,  1463
4236232.exe,   16.28, ,   0.38, ,  1365
4236232.exe,   16.18, ,   0.38, ,  1359
4236232.exe,   16.14, ,   0.38, ,  1362
4236232.exe,   16.33, ,   0.38, ,  1367
4236232.exe,   16.33, ,   0.37, ,  1359
4236232.exe,   16.47, ,   0.38, ,  1360
4236232.exe,   16.14, ,   0.37, ,  1355
4236232.exe,   16.22, ,   0.38, ,  1360
4236232.exe,   16.45, ,   0.37, ,  1357
4236232.exe,   16.20, ,   0.37, ,  1354
4238463.exe,   13.46, ,   0.39, ,  1478
4238463.exe,   13.38, ,   0.39, ,  1474
4238463.exe,   13.45, ,   0.39, ,  1477
4238463.exe,   13.39, ,   0.39, ,  1475
4238463.exe,   13.47, ,   0.39, ,  1476
4238463.exe,   13.49, ,   0.39, ,  1476
4238463.exe,   13.39, ,   0.39, ,  1478
4238463.exe,   13.37, ,   0.39, ,  1478
4238463.exe,   13.36, ,   0.39, ,  1476
4238463.exe,   13.36, ,   0.39, ,  1478
4262237.exe,   13.38, ,   0.39, ,  1463
4262237.exe,   13.75, ,   0.39, ,  1462
4262237.exe,   13.52, ,   0.39, ,  1462
4262237.exe,   13.46, ,   0.39, ,  1461
4262237.exe,   13.41, ,   0.39, ,  1462
4262237.exe,   13.47, ,   0.39, ,  1461
4262237.exe,   13.45, ,   0.39, ,  1461
4262237.exe,   13.43, ,   0.39, ,  1463
4262237.exe,   13.41, ,   0.39, ,  1461
4262237.exe,   13.54, ,   0.39, ,  1463
4313247.exe,   10.75, ,   0.29, ,  1084
4313247.exe,   10.68, ,   0.29, ,  1084
4313247.exe,   10.68, ,   0.28, ,  1084
4313247.exe,   10.70, ,   0.29, ,  1083
4313247.exe,   10.74, ,   0.30, ,  1087
4313247.exe,   10.61, ,   0.29, ,  1084
4313247.exe,   10.66, ,   0.28, ,  1084
4313247.exe,   11.09, ,   0.28, ,  1087
4313247.exe,   10.70, ,   0.28, ,  1085
4313247.exe,   10.63, ,   0.29, ,  1085
4356413.exe,   15.02, ,   0.44, ,  1675
4356413.exe,   15.02, ,   0.43, ,  1673
4356413.exe,   14.95, ,   0.43, ,  1673
4356413.exe,   15.37, ,   0.44, ,  1676
4356413.exe,   14.90, ,   0.44, ,  1676
4356413.exe,   14.96, ,   0.43, ,  1673
4356413.exe,   15.04, ,   0.43, ,  1673
4356413.exe,   15.05, ,   0.43, ,  1674
4356413.exe,   15.03, ,   0.43, ,  1674
4356413.exe,   15.00, ,   0.43, ,  1673
4445213.exe,   12.14, ,   0.34, ,  1340
4445213.exe,   12.07, ,   0.34, ,  1340
4445213.exe,   12.09, ,   0.35, ,  1340
4445213.exe,   11.89, ,   0.34, ,  1340
4445213.exe,   11.84, ,   0.34, ,  1339
4445213.exe,   12.08, ,   0.34, ,  1341
4445213.exe,   12.04, ,   0.34, ,  1341
4445213.exe,   12.05, ,   0.34, ,  1341
4445213.exe,   12.09, ,   0.34, ,  1341
4445213.exe,   12.08, ,   0.34, ,  1341
4507097.exe,   12.91, ,   0.34, ,  1348
4507097.exe,   12.30, ,   0.34, ,  1344
4507097.exe,   12.34, ,   0.34, ,  1345
4507097.exe,   12.38, ,   0.35, ,  1345
4507097.exe,   12.34, ,   0.34, ,  1345
4507097.exe,   12.40, ,   0.34, ,  1345
4507097.exe,   12.40, ,   0.34, ,  1344
4507097.exe,   12.36, ,   0.34, ,  1345
4507097.exe,   12.87, ,   0.34, ,  1350
4507097.exe,   12.34, ,   0.34, ,  1344
4509369.exe,   13.02, ,   0.39, ,  1467
4509369.exe,   12.98, ,   0.39, ,  1466
4509369.exe,   13.15, ,   0.39, ,  1466
4509369.exe,   13.06, ,   0.39, ,  1466
4509369.exe,   13.19, ,   0.39, ,  1467
4509369.exe,   13.16, ,   0.39, ,  1466
4509369.exe,   13.14, ,   0.39, ,  1468
4509369.exe,   13.17, ,   0.39, ,  1467
4509369.exe,   13.20, ,   0.39, ,  1468
4509369.exe,   13.21, ,   0.39, ,  1467
4515279.exe,   11.91, ,   0.34, ,  1334
4515279.exe,   12.79, ,   0.35, ,  1340
4515279.exe,   12.01, ,   0.34, ,  1334
4515279.exe,   12.09, ,   0.34, ,  1334
4515279.exe,   12.00, ,   0.34, ,  1333
4515279.exe,   12.02, ,   0.34, ,  1333
4515279.exe,   12.01, ,   0.34, ,  1333
4515279.exe,   11.97, ,   0.34, ,  1333
4515279.exe,   11.93, ,   0.34, ,  1333
4515279.exe,   11.96, ,   0.34, ,  1333
4647849.exe,   14.63, ,   0.45, ,  1579
4647849.exe,   14.60, ,   0.45, ,  1576
4647849.exe,   14.68, ,   0.45, ,  1578
4647849.exe,   14.51, ,   0.45, ,  1578
4647849.exe,   14.51, ,   0.45, ,  1575
4647849.exe,   14.58, ,   0.45, ,  1577
4647849.exe,   14.43, ,   0.45, ,  1577
4647849.exe,   14.48, ,   0.45, ,  1578
4647849.exe,   14.85, ,   0.45, ,  1580
4647849.exe,   14.45, ,   0.45, ,  1575
4650689.exe,   13.52, ,   0.39, ,  1486
4650689.exe,   13.62, ,   0.39, ,  1483
4650689.exe,   13.63, ,   0.39, ,  1483
4650689.exe,   13.60, ,   0.39, ,  1484
4650689.exe,   13.92, ,   0.39, ,  1485
4650689.exe,   13.60, ,   0.39, ,  1485
4650689.exe,   13.60, ,   0.39, ,  1483
4650689.exe,   13.62, ,   0.39, ,  1485
4650689.exe,   13.54, ,   0.39, ,  1485
4650689.exe,   13.56, ,   0.39, ,  1483
4652850.exe,   13.84, ,   0.36, ,  1411
4652850.exe,   14.02, ,   0.36, ,  1414
4652850.exe,   13.98, ,   0.35, ,  1413
4652850.exe,   13.95, ,   0.35, ,  1410
4652850.exe,   13.93, ,   0.35, ,  1410
4652850.exe,   14.00, ,   0.36, ,  1412
4652850.exe,   13.90, ,   0.35, ,  1412
4652850.exe,   13.94, ,   0.36, ,  1412
4652850.exe,   14.50, ,   0.36, ,  1414
4652850.exe,   14.03, ,   0.36, ,  1412
4654699.exe,    6.14, ,   0.14, ,   545
4654699.exe,    6.10, ,   0.14, ,   544
4654699.exe,    6.10, ,   0.15, ,   546
4654699.exe,    6.04, ,   0.14, ,   545
4654699.exe,    6.09, ,   0.14, ,   545
4654699.exe,    6.12, ,   0.14, ,   545
4654699.exe,    6.11, ,   0.14, ,   547
4654699.exe,    6.10, ,   0.14, ,   545
4654699.exe,    6.12, ,   0.14, ,   546
4654699.exe,    6.15, ,   0.14, ,   546
4661480.exe,   13.33, ,   0.39, ,  1467
4661480.exe,   13.36, ,   0.39, ,  1467
4661480.exe,   13.43, ,   0.40, ,  1467
4661480.exe,   13.38, ,   0.39, ,  1466
4661480.exe,   13.40, ,   0.39, ,  1465
4661480.exe,   13.28, ,   0.39, ,  1466
4661480.exe,   13.36, ,   0.39, ,  1465
4661480.exe,   13.38, ,   0.39, ,  1467
4661480.exe,   13.33, ,   0.39, ,  1465
4661480.exe,   13.45, ,   0.39, ,  1468
469482.exe,   12.91, ,   0.39, ,  1464
469482.exe,   12.88, ,   0.39, ,  1466
469482.exe,   12.78, ,   0.39, ,  1466
469482.exe,   13.00, ,   0.39, ,  1464
