2969923.exe,   11.37, ,   0.58, ,  1022
2969923.exe,   11.40, ,   0.58, ,  1024
3005234.exe,   10.16, ,   0.58, ,   921
3005234.exe,    9.69, ,   0.57, ,   915
3005234.exe,    9.79, ,   0.57, ,   916
3005234.exe,    9.78, ,   0.57, ,   913
3005234.exe,    9.76, ,   0.58, ,   917
3005234.exe,    9.72, ,   0.57, ,   916
3005234.exe,    9.78, ,   0.58, ,   918
3005234.exe,    9.78, ,   0.58, ,   919
3005234.exe,    9.73, ,   0.57, ,   915
3005234.exe,    9.74, ,   0.57, ,   916
3046173.exe,   10.88, ,   0.58, ,   987
3046173.exe,   10.82, ,   0.58, ,   991
3046173.exe,   10.85, ,   0.58, ,   989
3046173.exe,   10.86, ,   0.58, ,   986
3046173.exe,   10.84, ,   0.58, ,   987
3046173.exe,   10.88, ,   0.58, ,   988
3046173.exe,   10.89, ,   0.58, ,   989
3046173.exe,   10.83, ,   0.58, ,   988
3046173.exe,   10.81, ,   0.58, ,   989
3046173.exe,   10.79, ,   0.58, ,   989
3321447.exe,   21.83, ,   1.00, ,  1920
3321447.exe,   21.86, ,   1.00, ,  1915
3321447.exe,   21.96, ,   1.00, ,  1921
3321447.exe,   21.89, ,   1.00, ,  1921
3321447.exe,   21.84, ,   1.00, ,  1914
3321447.exe,   21.87, ,   1.00, ,  1916
3321447.exe,   22.23, ,   1.01, ,  1924
3321447.exe,   21.90, ,   1.00, ,  1922
3321447.exe,   22.13, ,   1.00, ,  1931
3321447.exe,   21.93, ,   0.99, ,  1917
3467583.exe,   10.93, ,   0.58, ,  1008
3467583.exe,   10.85, ,   0.59, ,  1007
3467583.exe,   10.90, ,   0.60, ,  1009
3467583.exe,   10.91, ,   0.59, ,  1006
3467583.exe,   10.95, ,   0.58, ,  1009
3467583.exe,   10.99, ,   0.59, ,  1007
3467583.exe,   10.94, ,   0.59, ,  1010
3467583.exe,   10.84, ,   0.59, ,  1008
3467583.exe,   10.90, ,   0.59, ,  1006
3467583.exe,   10.99, ,   0.59, ,  1010
3716781.exe,   12.87, ,   0.79, ,  1193
3716781.exe,   13.43, ,   0.78, ,  1194
3716781.exe,   12.90, ,   0.78, ,  1192
3716781.exe,   12.89, ,   0.78, ,  1193
3716781.exe,   12.92, ,   0.78, ,  1191
3716781.exe,   12.91, ,   0.79, ,  1197
3716781.exe,   12.85, ,   0.79, ,  1195
3716781.exe,   12.84, ,   0.77, ,  1189
3716781.exe,   12.89, ,   0.78, ,  1190
3716781.exe,   12.92, ,   0.78, ,  1191
3730870.exe,   11.63, ,   0.64, ,  1068
3730870.exe,   11.68, ,   0.64, ,  1066
3730870.exe,   11.68, ,   0.64, ,  1069
3730870.exe,   11.57, ,   0.64, ,  1067
3730870.exe,   11.58, ,   0.64, ,  1069
3730870.exe,   11.59, ,   0.64, ,  1065
3730870.exe,   11.55, ,   0.64, ,  1068
3730870.exe,   11.59, ,   0.64, ,  1068
3730870.exe,   12.13, ,   0.64, ,  1073
3730870.exe,   11.59, ,   0.64, ,  1071
3856382.exe,   18.20, ,   0.76, ,  1579
3856382.exe,   18.21, ,   0.76, ,  1579
3856382.exe,   18.17, ,   0.76, ,  1575
3856382.exe,   18.10, ,   0.76, ,  1579
3856382.exe,   18.02, ,   0.76, ,  1577
3856382.exe,   17.94, ,   0.76, ,  1575
3856382.exe,   17.93, ,   0.76, ,  1579
3856382.exe,   18.42, ,   0.76, ,  1583
3856382.exe,   18.02, ,   0.76, ,  1578
3856382.exe,   18.05, ,   0.76, ,  1575
3872603.exe,   16.29, ,   0.72, ,  1424
3872603.exe,   16.23, ,   0.72, ,  1417
3872603.exe,   16.31, ,   0.73, ,  1421
3872603.exe,   16.26, ,   0.72, ,  1417
3872603.exe,   16.31, ,   0.72, ,  1420
3872603.exe,   16.26, ,   0.72, ,  1418
3872603.exe,   16.27, ,   0.71, ,  1418
3872603.exe,   16.22, ,   0.72, ,  1416
3872603.exe,   16.32, ,   0.71, ,  1421
3872603.exe,   16.27, ,   0.73, ,  1416
4039956.exe,   17.08, ,   0.72, ,  1420
4039956.exe,   16.84, ,   0.72, ,  1428
4039956.exe,   16.71, ,   0.70, ,  1424
4039956.exe,   16.62, ,   0.71, ,  1421
4039956.exe,   16.74, ,   0.71, ,  1420
4039956.exe,   16.69, ,   0.71, ,  1427
4039956.exe,   16.71, ,   0.71, ,  1426
4039956.exe,   16.69, ,   0.71, ,  1423
4039956.exe,   16.70, ,   0.71, ,  1432
4039956.exe,   16.71, ,   0.72, ,  1430
4042441.exe,   11.99, ,   0.64, ,  1115
4042441.exe,   12.02, ,   0.64, ,  1117
4042441.exe,   11.96, ,   0.64, ,  1115
4042441.exe,   12.05, ,   0.64, ,  1115
4042441.exe,   12.05, ,   0.65, ,  1116
4042441.exe,   12.61, ,   0.65, ,  1119
4042441.exe,   12.13, ,   0.64, ,  1118
4042441.exe,   12.07, ,   0.65, ,  1115
4042441.exe,   12.07, ,   0.65, ,  1115
4042441.exe,   12.11, ,   0.63, ,  1116
4124395.exe,   11.79, ,   0.60, ,  1057
4124395.exe,   13.02, ,   0.59, ,  1070
4124395.exe,   11.89, ,   0.60, ,  1058
4124395.exe,   11.83, ,   0.59, ,  1059
4124395.exe,   11.86, ,   0.59, ,  1059
4124395.exe,   11.79, ,   0.59, ,  1058
4124395.exe,   11.79, ,   0.60, ,  1056
4124395.exe,   12.15, ,   0.60, ,  1060
4124395.exe,   11.95, ,   0.60, ,  1058
4124395.exe,   11.86, ,   0.59, ,  1056
4136556.exe,   14.23, ,   0.80, ,  1291
4136556.exe,   14.27, ,   0.81, ,  1293
4136556.exe,   14.28, ,   0.80, ,  1293
4136556.exe,   14.18, ,   0.80, ,  1293
4136556.exe,   14.31, ,   0.81, ,  1291
4136556.exe,   14.19, ,   0.81, ,  1291
4136556.exe,   14.23, ,   0.81, ,  1292
4136556.exe,   14.25, ,   0.81, ,  1291
4136556.exe,   14.33, ,   0.81, ,  1295
4136556.exe,   14.26, ,   0.80, ,  1289
4168672.exe,   12.06, ,   0.67, ,  1101
4168672.exe,   12.05, ,   0.67, ,  1102
4168672.exe,   12.66, ,   0.67, ,  1108
4168672.exe,   12.06, ,   0.67, ,  1102
4168672.exe,   12.06, ,   0.67, ,  1102
4168672.exe,   12.09, ,   0.66, ,  1104
4168672.exe,   12.09, ,   0.66, ,  1103
4168672.exe,   12.14, ,   0.67, ,  1102
4168672.exe,   12.13, ,   0.67, ,  1103
4168672.exe,   12.07, ,   0.67, ,  1102
4173136.exe,   11.57, ,   0.58, ,  1028
4173136.exe,   11.61, ,   0.58, ,  1028
4173136.exe,   11.67, ,   0.58, ,  1028
4173136.exe,   11.65, ,   0.58, ,  1027
4173136.exe,   11.60, ,   0.58, ,  1027
4173136.exe,   11.68, ,   0.58, ,  1028
4173136.exe,   11.59, ,   0.58, ,  1028
4173136.exe,   11.56, ,   0.58, ,  1028
4173136.exe,   11.54, ,   0.58, ,  1029
4173136.exe,   11.84, ,   0.58, ,  1035
4198999.exe,    9.53, ,   0.55, ,   876
4198999.exe,    9.58, ,   0.55, ,   876
4198999.exe,    9.73, ,   0.55, ,   883
4198999.exe,    9.59, ,   0.55, ,   878
4198999.exe,    9.70, ,   0.55, ,   878
4198999.exe,    9.65, ,   0.55, ,   877
4198999.exe,    9.59, ,   0.55, ,   879
4198999.exe,    9.60, ,   0.55, ,   879
4198999.exe,    9.47, ,   0.54, ,   891
4198999.exe,    9.57, ,   0.54, ,   878
4232821.exe,   17.43, ,   0.69, ,  1479
4232821.exe,   17.87, ,   0.70, ,  1483
4232821.exe,   17.53, ,   0.69, ,  1481
4232821.exe,   17.52, ,   0.69, ,  1478
4232821.exe,   17.64, ,   0.70, ,  1484
4232821.exe,   17.54, ,   0.70, ,  1487
4232821.exe,   17.53, ,   0.69, ,  1485
4232821.exe,   17.42, ,   0.69, ,  1483
4232821.exe,   17.54, ,   0.70, ,  1481
4232821.exe,   17.47, ,   0.69, ,  1481
4445432.exe,   10.06, ,   0.54, ,   930
4445432.exe,   10.16, ,   0.54, ,   927
4445432.exe,   10.12, ,   0.54, ,   928
4445432.exe,   10.24, ,   0.55, ,   929
4445432.exe,   10.26, ,   0.53, ,   927
4445432.exe,   10.18, ,   0.53, ,   927
4445432.exe,   10.20, ,   0.54, ,   928
4445432.exe,   10.72, ,   0.54, ,   935
4445432.exe,   10.21, ,   0.54, ,   926
4445432.exe,   10.18, ,   0.54, ,   927
4514265.exe,   11.13, ,   0.61, ,  1027
4514265.exe,   11.17, ,   0.59, ,  1027
4514265.exe,   11.23, ,   0.60, ,  1027
4514265.exe,   11.17, ,   0.60, ,  1024
4514265.exe,   11.16, ,   0.59, ,  1026
4514265.exe,   11.16, ,   0.59, ,  1026
4514265.exe,   11.23, ,   0.60, ,  1023
4514265.exe,   11.24, ,   0.61, ,  1026
4514265.exe,   11.19, ,   0.59, ,  1023
4514265.exe,   11.24, ,   0.60, ,  1026
4549636.exe,   13.10, ,   0.63, ,  1181
4549636.exe,   13.09, ,   0.63, ,  1182
4549636.exe,   13.14, ,   0.63, ,  1184
4549636.exe,   13.47, ,   0.63, ,  1180
4549636.exe,   13.09, ,   0.63, ,  1182
4549636.exe,   13.11, ,   0.63, ,  1183
4549636.exe,   13.09, ,   0.63, ,  1183
4549636.exe,   13.07, ,   0.63, ,  1181
4549636.exe,   13.11, ,   0.63, ,  1182
4549636.exe,   13.15, ,   0.63, ,  1183
4732044.exe,   11.42, ,   0.59, ,  1015
4732044.exe,   11.38, ,   0.59, ,  1017
4732044.exe,   11.41, ,   0.59, ,  1017
4732044.exe,   11.38, ,   0.59, ,  1015
4732044.exe,   11.43, ,   0.59, ,  1018
4732044.exe,   11.56, ,   0.59, ,  1021
4732044.exe,   11.54, ,   0.58, ,  1021
4732044.exe,   11.43, ,   0.58, ,  1017
4732044.exe,   11.43, ,   0.59, ,  1017
4732044.exe,   11.43, ,   0.59, ,  1019
4981197.exe,   12.37, ,   0.64, ,  1101
4981197.exe,   12.27, ,   0.64, ,  1100
4981197.exe,   12.33, ,   0.64, ,  1099
4981197.exe,   12.42, ,   0.64, ,  1101
4981197.exe,   12.37, ,   0.64, ,  1101
4981197.exe,   12.43, ,   0.64, ,  1102
4981197.exe,   12.39, ,   0.64, ,  1102
4981197.exe,   12.39, ,   0.64, ,  1101
4981197.exe,   12.30, ,   0.64, ,  1100
4981197.exe,   12.37, ,   0.64, ,  1100
5022885.exe,   16.87, ,   1.02, ,  1602
5022885.exe,   17.43, ,   1.02, ,  1608
5022885.exe,   16.86, ,   1.03, ,  1604
5022885.exe,   16.76, ,   1.03, ,  1603
5022885.exe,   16.66, ,   1.02, ,  1597
5022885.exe,   16.85, ,   1.03, ,  1609
5022885.exe,   16.80, ,   1.03, ,  1603
5022885.exe,   16.69, ,   1.03, ,  1600
5022885.exe,   16.76, ,   1.02, ,  1599
5022885.exe,   16.78, ,   1.02, ,  1602
5026025.exe,   16.16, ,   0.70, ,  1393
5026025.exe,   16.26, ,   0.71, ,  1405
5026025.exe,   16.10, ,   0.71, ,  1397
5026025.exe,   16.16, ,   0.71, ,  1398
5026025.exe,   16.68, ,   0.71, ,  1402
5026025.exe,   16.23, ,   0.72, ,  1398
5026025.exe,   16.18, ,   0.70, ,  1395
5026025.exe,   16.64, ,   0.72, ,  1423
5026025.exe,   16.19, ,   0.70, ,  1394
5026025.exe,   16.14, ,   0.71, ,  1391
5445826.exe,   10.12, ,   0.59, ,   934
5445826.exe,   10.11, ,   0.59, ,   932
5445826.exe,   10.11, ,   0.60, ,   932
5445826.exe,   10.07, ,   0.59, ,   930
5445826.exe,   10.41, ,   0.59, ,   933
5445826.exe,   10.21, ,   0.59, ,   932
5445826.exe,   10.22, ,   0.59, ,   932
5445826.exe,   10.16, ,   0.58, ,   930
5445826.exe,   10.16, ,   0.59, ,   930
5445826.exe,   10.17, ,   0.60, ,   935
5681711.exe,   11.95, ,   0.65, ,  1077
5681711.exe,   11.95, ,   0.65, ,  1079
5681711.exe,   11.96, ,   0.65, ,  1079
5681711.exe,   12.04, ,   0.65, ,  1077
5681711.exe,   12.06, ,   0.65, ,  1076
5681711.exe,   11.98, ,   0.65, ,  1079
5681711.exe,   11.94, ,   0.65, ,  1078
5681711.exe,   11.88, ,   0.65, ,  1078
5681711.exe,   11.90, ,   0.65, ,  1076
5681711.exe,   12.00, ,   0.65, ,  1075
5733034.exe,   12.44, ,   0.74, ,  1156
5733034.exe,   12.56, ,   0.75, ,  1160
5733034.exe,   12.91, ,   0.74, ,  1162
5733034.exe,   12.56, ,   0.75, ,  1159
5733034.exe,   12.54, ,   0.75, ,  1155
5733034.exe,   12.45, ,   0.74, ,  1155
5733034.exe,   12.47, ,   0.74, ,  1151
5733034.exe,   12.48, ,   0.75, ,  1159
5733034.exe,   12.48, ,   0.74, ,  1157
5733034.exe,   12.50, ,   0.75, ,  1154
5804368.exe,   10.37, ,   0.65, ,   982
5804368.exe,   10.44, ,   0.66, ,   981
5804368.exe,   10.33, ,   0.65, ,   981
5804368.exe,   10.40, ,   0.66, ,   977
5804368.exe,   10.37, ,   0.66, ,   978
5804368.exe,   10.39, ,   0.66, ,   976
5804368.exe,   10.45, ,   0.66, ,   980
5804368.exe,   10.43, ,   0.66, ,   980
5804368.exe,   10.47, ,   0.66, ,   977
5804368.exe,   10.49, ,   0.65, ,   980
5810439.exe,   10.73, ,   0.58, ,   998
5810439.exe,   10.89, ,   0.58, ,   994
5810439.exe,   10.93, ,   0.57, ,   996
5810439.exe,   10.94, ,   0.58, ,   996
5810439.exe,   10.94, ,   0.59, ,   996
5810439.exe,   10.85, ,   0.58, ,   996
5810439.exe,   10.84, ,   0.59, ,   996
5810439.exe,   11.39, ,   0.58, ,  1002
5810439.exe,   10.84, ,   0.57, ,   995
5810439.exe,   10.88, ,   0.59, ,   996
5822321.exe,   29.29, ,   1.67, ,  2885
5822321.exe,   29.13, ,   1.65, ,  2866
5822321.exe,   29.16, ,   1.65, ,  2867
5822321.exe,   29.00, ,   1.65, ,  2874
5822321.exe,   28.96, ,   1.65, ,  2864
5822321.exe,   28.98, ,   1.65, ,  2866
5822321.exe,   28.95, ,   1.65, ,  2861
5822321.exe,   28.89, ,   1.66, ,  2863
5822321.exe,   29.32, ,   1.66, ,  2867
5822321.exe,   28.80, ,   1.65, ,  2869
5916532.exe,   10.98, ,   0.74, ,  1036
5916532.exe,   11.02, ,   0.74, ,  1033
5916532.exe,   11.00, ,   0.74, ,  1032
5916532.exe,   10.90, ,   0.73, ,  1031
5916532.exe,   10.95, ,   0.74, ,  1036
5916532.exe,   10.95, ,   0.75, ,  1049
5916532.exe,   11.02, ,   0.74, ,  1034
5916532.exe,   11.05, ,   0.74, ,  1036
5916532.exe,   11.04, ,   0.74, ,  1035
5916532.exe,   11.03, ,   0.74, ,  1034
5924646.exe,   17.51, ,   0.66, ,  1474
5924646.exe,   17.60, ,   0.66, ,  1472
5924646.exe,   17.88, ,   0.66, ,  1478
5924646.exe,   17.59, ,   0.66, ,  1477
5924646.exe,   17.53, ,   0.66, ,  1474
5924646.exe,   17.84, ,   0.67, ,  1483
5924646.exe,   17.62, ,   0.67, ,  1472
5924646.exe,   17.53, ,   0.66, ,  1469
5924646.exe,   17.76, ,   0.68, ,  1482
5924646.exe,   17.74, ,   0.67, ,  1477
595020.exe,   16.55, ,   0.73, ,  1390
595020.exe,   16.36, ,   0.73, ,  1386
595020.exe,   16.32, ,   0.73, ,  1389
595020.exe,   16.28, ,   0.73, ,  1387
595020.exe,   16.33, ,   0.74, ,  1388
595020.exe,   16.37, ,   0.73, ,  1386
595020.exe,   16.32, ,   0.74, ,  1387
595020.exe,   16.28, ,   0.73, ,  1388
595020.exe,   16.25, ,   0.73, ,  1385
595020.exe,   16.25, ,   0.73, ,  1387
6293397.exe,   11.50, ,   0.64, ,  1056
6293397.exe,   11.41, ,   0.63, ,  1054
6293397.exe,   11.37, ,   0.63, ,  1057
6293397.exe,   11.39, ,   0.64, ,  1056
6293397.exe,   11.40, ,   0.63, ,  1057
6293397.exe,   11.87, ,   0.63, ,  1055
6293397.exe,   11.33, ,   0.64, ,  1056
6293397.exe,   11.36, ,   0.63, ,  1055
6293397.exe,   11.33, ,   0.64, ,  1055
6293397.exe,   11.28, ,   0.64, ,  1054
6293413.exe,   10.06, ,   0.52, ,   918
6293413.exe,   10.09, ,   0.52, ,   917
6293413.exe,   10.11, ,   0.52, ,   917
6293413.exe,   10.05, ,   0.52, ,   916
6293413.exe,   10.09, ,   0.52, ,   916
