1016334.exe,    7.85, ,   0.29, ,   709,   666,    40
1016334.exe,    7.56, ,   0.27, ,   680,   639,    40
1016334.exe,    7.52, ,   0.29, ,   675,   639,    36
1016334.exe,    7.50, ,   0.28, ,   679,   631,    48
1016334.exe,    7.55, ,   0.29, ,   679,   635,    44
1016334.exe,    7.65, ,   0.28, ,   692,   660,    31
1016334.exe,    7.40, ,   0.29, ,   672,   652,    20
1016334.exe,    7.47, ,   0.28, ,   673,   653,    20
1016334.exe,    7.52, ,   0.27, ,   679,   619,    60
1016334.exe,    7.46, ,   0.27, ,   676,   636,    40
1135440.exe,    6.79, ,   0.23, ,   602,   558,    44
1135440.exe,    6.78, ,   0.23, ,   596,   563,    32
1135440.exe,    6.71, ,   0.23, ,   595,   564,    32
1135440.exe,    6.83, ,   0.23, ,   600,   571,    28
1135440.exe,    6.75, ,   0.23, ,   598,   577,    20
1135440.exe,    6.80, ,   0.23, ,   598,   578,    20
1135440.exe,    6.84, ,   0.23, ,   600,   579,    20
1135440.exe,    6.78, ,   0.22, ,   597,   577,    20
1135440.exe,    6.79, ,   0.23, ,   600,   579,    20
1135440.exe,    6.73, ,   0.23, ,   600,   563,    36
1147117.exe,   13.63, ,   0.41, ,  1276,   923,   352
1147117.exe,   13.46, ,   0.41, ,  1256,   892,   364
1147117.exe,   13.44, ,   0.40, ,  1256,   951,   303
1147117.exe,   13.58, ,   0.40, ,  1255,   910,   344
1147117.exe,   13.80, ,   0.42, ,  1267,   986,   280
1147117.exe,   13.67, ,   0.40, ,  1260,   995,   264
1147117.exe,   13.57, ,   0.40, ,  1253,   977,   276
1147117.exe,   13.63, ,   0.41, ,  1262,   958,   304
1147117.exe,   13.69, ,   0.41, ,  1260,   980,   280
1147117.exe,   13.65, ,   0.40, ,  1260,   920,   340
1199099.exe,    7.09, ,   0.25, ,   649,   621,    28
1199099.exe,    7.20, ,   0.24, ,   650,   638,    12
1199099.exe,    7.07, ,   0.24, ,   646,   613,    32
1199099.exe,    7.06, ,   0.24, ,   649,   601,    48
1199099.exe,    6.98, ,   0.23, ,   649,   605,    44
1199099.exe,    7.04, ,   0.24, ,   648,   607,    40
1199099.exe,    7.02, ,   0.24, ,   647,   610,    36
1199099.exe,    7.07, ,   0.24, ,   643,   612,    31
1199099.exe,    7.09, ,   0.24, ,   646,   622,    24
1199099.exe,    7.06, ,   0.24, ,   646,   617,    28
1379278.exe,   16.63, ,   0.47, ,  1532,  1088,   443
1379278.exe,   16.42, ,   0.47, ,  1529,  1061,   468
1379278.exe,   16.63, ,   0.47, ,  1539,  1058,   480
1379278.exe,   16.51, ,   0.47, ,  1526,   959,   567
1379278.exe,   16.58, ,   0.47, ,  1525,  1113,   412
1379278.exe,   16.58, ,   0.47, ,  1527,  1111,   416
1379278.exe,   16.54, ,   0.47, ,  1533,  1116,   416
1379278.exe,   16.62, ,   0.47, ,  1528,  1062,   466
1379278.exe,   16.44, ,   0.47, ,  1524,  1039,   485
1379278.exe,   16.51, ,   0.47, ,  1530,  1106,   423
1400532.exe,   12.41, ,   0.34, ,  1042,  1017,    24
1400532.exe,   12.35, ,   0.34, ,  1040,  1019,    20
1400532.exe,   12.42, ,   0.34, ,  1045,  1004,    40
1400532.exe,   12.37, ,   0.33, ,  1039,  1019,    20
1400532.exe,   12.43, ,   0.34, ,  1041,  1001,    40
1400532.exe,   12.42, ,   0.33, ,  1044,  1004,    40
1400532.exe,   12.46, ,   0.34, ,  1043,   995,    48
1400532.exe,   12.43, ,   0.33, ,  1043,  1010,    32
1400532.exe,   12.44, ,   0.34, ,  1047,  1010,    36
1400532.exe,   12.40, ,   0.34, ,  1044,  1005,    40
1604299.exe,   21.07, ,   0.56, ,  1895,  1495,   399
1604299.exe,   21.17, ,   0.57, ,  1900,  1420,   480
1604299.exe,   21.12, ,   0.56, ,  1892,  1488,   404
1604299.exe,   21.25, ,   0.57, ,  1902,  1474,   428
1604299.exe,   21.15, ,   0.56, ,  1901,  1500,   400
1604299.exe,   21.15, ,   0.57, ,  1900,  1416,   484
1604299.exe,   21.14, ,   0.56, ,  1897,  1504,   392
1604299.exe,   21.17, ,   0.56, ,  1895,  1455,   439
1604299.exe,   21.26, ,   0.57, ,  1900,  1442,   457
1604299.exe,   21.23, ,   0.57, ,  1895,  1443,   451
1779544.exe,   21.39, ,   0.56, ,  1898,  1457,   441
1779544.exe,   21.49, ,   0.56, ,  1911,  1482,   428
1779544.exe,   21.37, ,   0.57, ,  1905,  1444,   460
1779544.exe,   21.26, ,   0.56, ,  1903,  1482,   419
1779544.exe,   21.38, ,   0.56, ,  1902,  1478,   423
1779544.exe,   21.40, ,   0.56, ,  1903,  1423,   479
1779544.exe,   21.43, ,   0.56, ,  1902,  1443,   459
1779544.exe,   21.39, ,   0.57, ,  1906,  1497,   409
1779544.exe,   21.35, ,   0.56, ,  1902,  1418,   483
1779544.exe,   21.49, ,   0.57, ,  1906,  1457,   448
1963979.exe,   12.33, ,   0.33, ,  1039,  1011,    28
1963979.exe,   12.27, ,   0.33, ,  1037,  1000,    36
1963979.exe,   12.34, ,   0.33, ,  1038,  1013,    24
1963979.exe,   12.33, ,   0.33, ,  1039,   994,    44
1963979.exe,   12.38, ,   0.34, ,  1041,  1009,    32
1963979.exe,   12.37, ,   0.33, ,  1034,   990,    44
1963979.exe,   12.44, ,   0.33, ,  1041,  1009,    32
1963979.exe,   12.42, ,   0.34, ,  1038,   994,    44
1963979.exe,   12.39, ,   0.33, ,  1040,   995,    44
1963979.exe,   12.46, ,   0.33, ,  1043,  1011,    32
2024525.exe,    7.24, ,   0.25, ,   651,   615,    36
2024525.exe,    7.34, ,   0.25, ,   658,   609,    48
2024525.exe,    7.29, ,   0.24, ,   651,   626,    24
2024525.exe,    7.27, ,   0.25, ,   648,   616,    32
2024525.exe,    7.27, ,   0.25, ,   647,   631,    16
2024525.exe,    7.23, ,   0.25, ,   650,   613,    36
2024525.exe,    7.26, ,   0.25, ,   654,   614,    39
2024525.exe,    7.20, ,   0.25, ,   648,   623,    24
2024525.exe,    7.26, ,   0.25, ,   657,   625,    32
2024525.exe,    7.18, ,   0.25, ,   654,   634,    20
212795.exe,    7.08, ,   0.24, ,   643,   607,    36
212795.exe,    7.11, ,   0.25, ,   640,   608,    32
212795.exe,    7.20, ,   0.25, ,   648,   607,    40
212795.exe,    7.08, ,   0.25, ,   645,   612,    32
212795.exe,    7.14, ,   0.25, ,   648,   611,    36
