1103772.exe,   11.82, ,   0.60, ,  1084,   719,    73
1103772.exe,   11.64, ,   0.57, ,  1024,   729,    44
1103772.exe,   11.53, ,   0.57, ,  1032,   725,    56
1103772.exe,   11.60, ,   0.55, ,  1023,   714,    56
1103772.exe,   11.61, ,   0.56, ,  1020,   682,    87
1103772.exe,   11.59, ,   0.56, ,  1023,   697,    74
1103772.exe,   11.53, ,   0.55, ,  1019,   711,    57
1103772.exe,   11.55, ,   0.56, ,  1022,   686,    85
1103772.exe,   11.64, ,   0.56, ,  1022,   707,    65
1103772.exe,   11.83, ,   0.56, ,  1026,   706,    69
1155269.exe,   16.69, ,   0.68, ,  1404,  1156,    80
1155269.exe,   16.71, ,   0.68, ,  1402,  1174,    60
1155269.exe,   16.60, ,   0.68, ,  1406,  1188,    49
1155269.exe,   16.65, ,   0.68, ,  1407,  1163,    76
1155269.exe,   16.66, ,   0.68, ,  1401,  1172,    61
1155269.exe,   16.71, ,   0.68, ,  1405,  1156,    81
1155269.exe,   16.71, ,   0.69, ,  1410,  1181,    62
1155269.exe,   16.55, ,   0.68, ,  1403,  1209,    25
1155269.exe,   16.56, ,   0.68, ,  1405,  1164,    73
1155269.exe,   16.61, ,   0.68, ,  1402,  1160,    73
1172017.exe,   12.15, ,   0.68, ,  1110,   836,   107
1172017.exe,   12.05, ,   0.67, ,  1110,   838,   105
1172017.exe,   12.02, ,   0.67, ,  1107,   809,   131
1172017.exe,   12.03, ,   0.67, ,  1110,   817,   125
1172017.exe,   12.02, ,   0.67, ,  1107,   793,   147
1172017.exe,   11.98, ,   0.67, ,  1108,   812,   127
1172017.exe,   12.05, ,   0.67, ,  1107,   840,    99
1172017.exe,   11.99, ,   0.68, ,  1110,   810,   132
1172017.exe,   12.05, ,   0.67, ,  1110,   801,   142
1172017.exe,   12.07, ,   0.67, ,  1110,   820,   122
1265468.exe,   17.79, ,   0.70, ,  1484,  1140,    93
1265468.exe,   17.71, ,   0.69, ,  1482,  1156,    73
1265468.exe,   17.66, ,   0.69, ,  1479,  1147,    81
1265468.exe,   17.61, ,   0.69, ,  1482,  1143,    87
1265468.exe,   17.58, ,   0.69, ,  1482,  1174,    57
1265468.exe,   17.66, ,   0.69, ,  1483,  1159,    72
1265468.exe,   17.60, ,   0.69, ,  1476,  1160,    64
1265468.exe,   17.68, ,   0.69, ,  1481,  1144,    85
1265468.exe,   17.54, ,   0.69, ,  1479,  1163,    65
1265468.exe,   17.69, ,   0.69, ,  1482,  1157,    73
1346726.exe,   17.20, ,   0.73, ,  1447,  1192,    87
1346726.exe,   17.08, ,   0.73, ,  1451,  1250,    32
1346726.exe,   17.05, ,   0.73, ,  1451,  1222,    59
1346726.exe,   17.04, ,   0.73, ,  1453,  1215,    68
1346726.exe,   17.11, ,   0.74, ,  1455,  1233,    54
1346726.exe,   16.94, ,   0.73, ,  1448,  1213,    68
1346726.exe,   17.00, ,   0.73, ,  1447,  1202,    78
1346726.exe,   17.03, ,   0.73, ,  1450,  1199,    84
1346726.exe,   17.16, ,   0.74, ,  1450,  1234,    49
1346726.exe,   16.95, ,   0.73, ,  1446,  1223,    57
1482288.exe,   10.93, ,   0.58, ,  1009,   781,    62
1482288.exe,   10.94, ,   0.58, ,  1011,   756,    86
1482288.exe,   11.01, ,   0.58, ,  1006,   766,    73
1482288.exe,   11.10, ,   0.59, ,  1011,   767,    76
1482288.exe,   11.05, ,   0.58, ,  1008,   785,    56
1482288.exe,   11.06, ,   0.58, ,  1008,   784,    57
1482288.exe,   11.06, ,   0.58, ,  1006,   803,    37
1482288.exe,   11.14, ,   0.59, ,  1010,   783,    56
1482288.exe,   11.06, ,   0.59, ,  1010,   791,    52
1482288.exe,   10.99, ,   0.58, ,  1009,   798,    43
1558669.exe,   10.36, ,   0.63, ,   966,   894,    72
1558669.exe,   10.41, ,   0.63, ,   967,   876,    91
1558669.exe,   10.49, ,   0.64, ,   965,   925,    40
1558669.exe,   10.41, ,   0.64, ,   964,   905,    59
1558669.exe,   10.49, ,   0.64, ,   967,   915,    51
1558669.exe,   10.44, ,   0.64, ,   967,   919,    47
1558669.exe,   10.44, ,   0.65, ,   964,   880,    83
1558669.exe,   10.40, ,   0.63, ,   961,   893,    67
1558669.exe,   10.36, ,   0.64, ,   965,   913,    52
1558669.exe,   10.45, ,   0.65, ,   963,   903,    60
1881529.exe,   16.42, ,   0.65, ,  1384,  1170,    45
1881529.exe,   16.36, ,   0.65, ,  1380,  1157,    56
1881529.exe,   16.27, ,   0.65, ,  1377,  1159,    49
1881529.exe,   16.39, ,   0.65, ,  1374,  1152,    56
1881529.exe,   16.27, ,   0.65, ,  1376,  1138,    72
1881529.exe,   16.37, ,   0.65, ,  1376,  1135,    74
1881529.exe,   16.37, ,   0.65, ,  1375,  1127,    81
1881529.exe,   16.42, ,   0.65, ,  1377,  1140,    69
1881529.exe,   16.47, ,   0.65, ,  1377,  1152,    57
1881529.exe,   16.41, ,   0.65, ,  1377,  1140,    70
1892033.exe,   12.07, ,   0.60, ,  1067,   720,    94
1892033.exe,   12.13, ,   0.60, ,  1067,   746,    70
1892033.exe,   12.11, ,   0.60, ,  1076,   737,    80
1892033.exe,   12.04, ,   0.60, ,  1066,   753,    61
1892033.exe,   12.10, ,   0.60, ,  1068,   747,    70
1892033.exe,   12.15, ,   0.60, ,  1069,   716,   100
1892033.exe,   12.05, ,   0.60, ,  1064,   738,    75
1892033.exe,   12.03, ,   0.60, ,  1065,   733,    81
1892033.exe,   12.09, ,   0.60, ,  1068,   732,    82
1892033.exe,   12.17, ,   0.60, ,  1066,   688,   126
1992578.exe,   10.27, ,   0.54, ,   922,   695,    60
1992578.exe,   10.26, ,   0.53, ,   920,   680,    71
1992578.exe,   10.23, ,   0.53, ,   923,   699,    56
1992578.exe,   10.28, ,   0.53, ,   919,   682,    68
1992578.exe,   10.19, ,   0.53, ,   919,   684,    68
1992578.exe,   10.22, ,   0.53, ,   919,   692,    61
1992578.exe,   10.26, ,   0.53, ,   923,   685,    69
1992578.exe,   10.24, ,   0.53, ,   918,   676,    73
1992578.exe,   10.38, ,   0.53, ,   920,   678,    73
1992578.exe,   10.26, ,   0.53, ,   920,   708,    44
1997898.exe,   10.27, ,   0.52, ,   913,   695,    49
1997898.exe,   10.27, ,   0.53, ,   913,   676,    69
1997898.exe,   10.22, ,   0.52, ,   910,   639,   104
1997898.exe,   10.35, ,   0.52, ,   913,   683,    61
1997898.exe,   10.29, ,   0.52, ,   910,   699,    44
1997898.exe,   10.40, ,   0.53, ,   912,   695,    49
1997898.exe,   10.32, ,   0.52, ,   911,   713,    30
1997898.exe,   10.36, ,   0.52, ,   912,   684,    61
1997898.exe,   10.36, ,   0.53, ,   911,   682,    61
1997898.exe,   10.29, ,   0.52, ,   911,   673,    71
2040953.exe,   16.94, ,   0.73, ,  1431,  1195,    68
2040953.exe,   17.06, ,   0.72, ,  1436,  1196,    72
2040953.exe,   16.94, ,   0.71, ,  1427,  1165,    93
2040953.exe,   17.09, ,   0.72, ,  1429,  1211,    49
2040953.exe,   17.15, ,   0.71, ,  1433,  1181,    84
2040953.exe,   17.02, ,   0.72, ,  1430,  1183,    80
2040953.exe,   17.24, ,   0.71, ,  1434,  1190,    77
2040953.exe,   17.01, ,   0.71, ,  1429,  1200,    60
2040953.exe,   17.02, ,   0.71, ,  1430,  1174,    87
2040953.exe,   17.49, ,   0.74, ,  1438,  1191,    78
2079377.exe,   10.28, ,   0.59, ,   941,   877,    64
2079377.exe,   10.82, ,   0.60, ,   950,   881,    67
2079377.exe,   11.80, ,   0.78, ,  1031,   994,    36
2079377.exe,   11.92, ,   0.83, ,  1052,   997,    52
2079377.exe,   11.97, ,   0.83, ,  1054,   988,    64
2079377.exe,   11.59, ,   0.79, ,  1032,   959,    72
2079377.exe,   11.44, ,   0.75, ,  1017,   960,    55
2079377.exe,   11.18, ,   0.72, ,   999,   950,    48
2079377.exe,   10.73, ,   0.70, ,   985,   949,    36
2079377.exe,   10.48, ,   0.63, ,   960,   895,    64
2396518.exe,   14.07, ,   0.84, ,  1272,   917,   102
2396518.exe,   14.19, ,   0.85, ,  1274,   892,   130
2396518.exe,   14.13, ,   0.84, ,  1270,   912,   109
2396518.exe,   14.13, ,   0.84, ,  1270,   912,   108
2396518.exe,   14.18, ,   0.85, ,  1274,   917,   105
2396518.exe,   14.18, ,   0.85, ,  1271,   937,    83
2396518.exe,   14.12, ,   0.85, ,  1273,   934,    87
2396518.exe,   14.07, ,   0.85, ,  1271,   934,    86
2396518.exe,   14.09, ,   0.84, ,  1274,   885,   136
2396518.exe,   14.08, ,   0.85, ,  1270,   914,   105
2417063.exe,   13.48, ,   0.67, ,  1230,   920,    60
2417063.exe,   13.61, ,   0.68, ,  1238,   890,    96
2417063.exe,   13.54, ,   0.68, ,  1233,   907,    74
2417063.exe,   13.55, ,   0.68, ,  1231,   904,    76
2417063.exe,   13.69, ,   0.68, ,  1234,   925,    57
2417063.exe,   13.91, ,   0.68, ,  1237,   911,    71
2417063.exe,   13.67, ,   0.68, ,  1232,   907,    74
2417063.exe,   13.63, ,   0.69, ,  1233,   915,    67
2417063.exe,   13.57, ,   0.68, ,  1231,   931,    49
2417063.exe,   13.48, ,   0.68, ,  1231,   911,    69
2475670.exe,   11.82, ,   0.62, ,  1058,   763,    44
2475670.exe,   11.79, ,   0.62, ,  1057,   764,    41
2475670.exe,   11.81, ,   0.62, ,  1063,   764,    48
2475670.exe,   11.73, ,   0.62, ,  1056,   716,    89
2475670.exe,   11.67, ,   0.61, ,  1055,   726,    78
2475670.exe,   11.72, ,   0.62, ,  1059,   718,    89
2475670.exe,   11.72, ,   0.62, ,  1057,   740,    66
2475670.exe,   11.82, ,   0.62, ,  1061,   738,    72
2475670.exe,   11.80, ,   0.62, ,  1055,   727,    78
2475670.exe,   11.73, ,   0.62, ,  1058,   731,    76
2553709.exe,   12.41, ,   0.74, ,  1123,   794,    78
2553709.exe,   12.40, ,   0.74, ,  1127,   793,    83
2553709.exe,   12.35, ,   0.73, ,  1122,   785,    86
2553709.exe,   12.40, ,   0.73, ,  1122,   792,    78
2553709.exe,   12.38, ,   0.74, ,  1122,   790,    81
2553709.exe,   12.37, ,   0.74, ,  1122,   805,    66
2553709.exe,   12.44, ,   0.74, ,  1125,   800,    74
2553709.exe,   12.87, ,   0.74, ,  1130,   782,    96
